Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-162.758183,44.180074,77.698427,3.463924,-0.267243,-9.414088,-16.570447,1.937523,16.284559,9.870171,-5.716166,-2.016176,8.670450,1.028147,3.796325,3.382931,-14.094212,1.831139,13.350616,-0.907502,10.374892,2.833829,19.168239,-7.390791,48.065137,-0.747977,-0.656159,-1.543262,-12.050826,-22.246010,10.783867,58.154833,6.383971,-0.861531,-2.296280
1.000000,-160.421669,44.059402,77.182680,1.738413,-1.248487,-11.994257,-17.663177,4.280649,16.879351,4.866640,-5.403821,-4.960339,11.608226,2.657726,6.612023,3.713520,-15.050641,1.714732,15.282016,0.666087,11.241595,3.440695,18.597406,-7.255848,49.651944,-0.656348,-1.444663,-1.393545,-13.238446,-22.013821,11.541623,58.843637,6.515134,-2.217602,-1.914739
2.000000,-158.001220,43.990475,76.759297,0.557806,-1.883229,-14.336035,-19.173521,6.019368,16.305094,1.567978,-5.159405,-7.157419,14.457473,3.319637,8.997155,3.430161,-15.647145,2.165917,16.866578,1.859740,11.611412,4.272912,17.993570,-7.345096,51.342884,0.200269,-1.690791,-1.248745,-13.947199,-21.930472,11.996272,59.168358,5.915607,-2.795743,-1.898773
3.000000,-155.673718,43.946356,76.404238,-0.127032,-1.973091,-16.212649,-20.328270,7.335296,16.390733,0.161160,-4.848956,-8.969397,16.425746,3.456232,11.374084,3.562348,-16.037226,2.471347,18.007131,2.544569,11.985066,4.627148,17.127779,-7.500265,53.010348,0.409295,-1.693286,-1.611382,-14.652653,-21.977529,12.650323,58.859394,5.237435,-3.240005,-1.427750
4.000000,-153.400874,43.903539,76.180184,-0.293025,-1.996694,-18.940206,-19.992560,8.755846,18.800695,1.792358,-4.061511,-8.888193,17.743411,2.795682,14.343925,4.116452,-15.956710,2.886759,19.967213,2.580792,11.891175,6.416701,16.360321,-7.389168,53.898256,0.544759,-1.643123,-1.604238,-14.219663,-21.922792,13.455327,58.430178,4.467254,-3.569091,-1.364680
5.000000,-151.058972,43.993646,76.013440,-0.409180,-0.830894,-20.052592,-20.359720,9.008744,17.958852,3.073929,-2.731790,-7.720832,17.991307,2.604318,15.424830,4.549017,-14.934567,3.849624,20.256492,2.537547,11.318557,6.155982,15.620619,-7.321065,56.448751,0.652988,-1.312211,-1.559611,-14.760348,-21.812834,13.873100,58.643895,3.509065,-3.571296,-1.479345
6.000000,-148.370445,44.084251,75.989813,-0.433275,0.273575,-22.398469,-19.875950,9.269282,16.934646,3.762326,0.743261,-7.262519,18.138879,1.977098,17.503374,5.244785,-13.035862,5.058125,21.788730,2.354309,10.202337,6.808134,15.014475,-7.093526,58.838774,0.927419,-0.959217,-1.519245,-14.207580,-21.424019,14.272321,59.328396,3.007442,-3.360952,-1.683371
7.000000,-145.623362,44.295707,76.329881,0.125776,1.470875,-23.463930,-19.812731,8.751811,16.915529,4.493508,2.759898,-4.749320,17.797557,1.003872,18.856445,6.164529,-9.587825,6.200145,22.005353,1.503682,8.864179,7.513906,14.396466,-6.918188,61.408072,0.325936,-0.858132,-1.948319,-13.315524,-20.679467,14.050471,60.677119,3.310723,-3.239357,-1.418504
8.000000,-143.396831,44.465715,76.914245,0.313958,2.662744,-20.809370,-21.031954,6.799156,13.241058,5.796596,3.168700,-2.298422,16.253419,1.420890,16.169720,9.532549,-4.022957,8.469616,19.125669,0.697672,9.548175,5.603278,14.982903,-7.228298,63.671461,0.235111,-0.131454,-2.713582,-13.745596,-20.101571,12.804189,62.365501,4.576819,-2.414467,-0.678370
9.000000,-140.441167,44.714805,77.510846,0.701512,3.466487,-20.138611,-20.127845,4.926995,11.288686,6.091549,1.804823,0.173069,15.005886,1.218676,15.896150,12.924618,3.018581,10.904805,17.581117,0.071278,8.863054,5.266779,15.072759,-7.723397,65.591078,0.012922,0.014281,-3.704864,-13.021772,-19.589792,12.434975,64.219358,5.999406,-2.059820,-0.171187
10.000000,-137.460399,44.898584,78.145832,0.483344,4.039130,-19.115365,-18.478573,3.592697,9.825935,5.974537,0.452479,2.803135,13.281378,2.541133,17.004707,17.826616,11.394161,12.638505,15.714208,0.161049,7.899843,5.385065,15.490509,-8.546379,66.527388,0.602548,0.170861,-4.528014,-11.555551,-18.965275,11.505109,65.632497,7.300573,-1.885670,0.192836
11.000000,-134.639931,45.091677,78.836811,-0.678395,4.937473,-17.767432,-16.837905,3.399338,8.073046,5.412892,-1.144655,4.183075,9.617777,4.248660,15.236578,24.935185,16.328103,12.733233,13.705843,1.124721,6.860417,4.987681,16.547733,-9.135254,66.270744,1.210598,-0.340991,-5.352824,-10.343457,-18.822179,11.756344,66.517703,7.257038,-1.963409,0.537236
12.000000,-131.934261,45.390752,79.470533,-2.396779,5.410490,-16.638571,-14.868169,3.964859,6.558731,5.377592,-3.041422,4.991426,4.624312,4.680608,10.296399,33.877062,16.035942,9.936266,11.419729,2.792559,6.424742,4.625379,17.389476,-8.993761,65.511630,0.712082,-0.215149,-5.785469,-9.499735,-18.780537,11.617424,67.015016,7.278988,-1.709976,0.817692
13.000000,-129.336548,45.689964,79.987437,-4.104821,5.344586,-15.004324,-12.413463,4.293923,4.911137,5.095625,-4.668626,5.706420,-0.203903,3.989853,4.332882,41.664758,10.522198,6.001378,8.549402,4.595601,6.654604,3.999759,17.993111,-8.610723,64.402168,-1.394956,0.078750,-5.452274,-8.638992,-18.944967,11.316474,66.758180,7.320756,-1.389252,0.951031
14.000000,-126.991522,45.843640,80.371821,-5.362271,5.134825,-13.209229,-10.209547,4.401729,3.413779,4.821072,-6.099396,5.541977,-5.257403,3.340767,-0.340480,47.553413,6.164354,3.198409,5.920397,5.948058,6.967307,2.698964,19.181820,-8.243020,62.670619,-0.880445,0.546969,-4.057662,-7.759518,-18.894098,10.423767,66.471374,7.725600,-1.411928,-0.151650
15.000000,-124.595273,45.908079,80.597204,-6.178523,4.649342,-10.995833,-7.748406,4.055024,2.004339,4.347148,-7.351385,5.442520,-9.396588,3.359267,-3.162805,50.087119,2.297371,1.816648,3.274221,6.880614,7.351165,1.229993,20.506455,-7.688058,61.141039,-0.597149,0.080390,-3.967570,-6.448065,-18.768871,9.229811,66.105166,8.840353,-1.469360,0.601560
16.000000,-122.370577,45.843232,80.697298,-6.357815,4.099331,-8.793096,-5.514431,3.219322,0.102172,3.976473,-8.340291,5.461251,-13.465983,3.417687,-5.131188,50.073268,-1.426297,1.389405,0.614389,7.098670,7.894680,-0.195664,21.801411,-6.942842,58.893258,-1.598149,0.068031,-3.152947,-5.382278,-18.725594,8.702766,65.409887,8.763257,-1.266424,0.444792
