Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,57.793862,-69.920725,80.106491,-1.621782,-5.871088,170.788346,-1.202345,-2.127332,1.264996,1.679517,-11.548255,1.968457,1.966575,-0.815018,-17.890818,3.516470,-15.127088,0.192194,6.152722,0.046618,-1.632982,4.973822,17.857050,-7.598794,52.000197,-2.007607,2.714744,-2.405292,1.272898,-14.069801,11.039796,60.711093,7.944267,2.154807,-0.385771
1.000000,57.799244,-69.942713,80.105144,-1.577500,-5.946756,171.141978,-1.212707,-2.153684,0.751046,1.431778,-11.451081,2.034753,1.703105,-0.904091,-18.251444,4.043981,-15.314782,0.097970,5.602525,0.136982,-1.199899,1.381625,18.071753,-7.427470,58.097377,-2.146553,0.898941,-3.756713,-2.280399,-13.984237,11.236027,65.409996,8.371467,-0.308168,0.772005
2.000000,57.807845,-69.943619,80.054682,-1.489808,-5.886758,171.041312,-1.119500,-1.981061,1.009306,1.501129,-11.335618,1.519634,1.639955,-0.836124,-18.017399,4.347572,-15.735783,0.141070,5.599265,0.178935,-0.656180,0.326084,18.042189,-6.989196,60.101894,-2.305775,-0.445198,-3.213482,-3.702899,-13.861994,11.222202,66.630995,8.693718,-1.493833,0.782376
3.000000,57.852727,-69.934338,79.986739,-1.508768,-5.966708,170.608334,-1.250057,-1.890895,1.090226,1.716090,-11.978745,1.670055,1.078929,-0.887228,-17.613707,5.158217,-16.204376,0.077392,5.843538,0.175992,-0.327168,0.231216,18.312844,-6.821727,60.951584,-1.215239,-0.911535,-3.260712,-4.558333,-14.002542,11.260499,66.880038,8.349177,-1.780269,0.825465
4.000000,57.891196,-69.873953,79.933298,-1.573491,-5.972824,170.305553,-1.468402,-1.850880,1.045413,2.218591,-12.710147,2.486588,0.527967,-0.993028,-17.423515,6.185546,-16.710141,-0.063191,6.033297,0.081375,0.008227,0.392475,18.040676,-6.741789,61.522984,-2.670336,-0.414518,-1.711713,-5.018178,-14.139255,11.196451,66.534546,8.748153,-2.060107,0.507487
5.000000,57.908988,-69.777882,79.830509,-1.576532,-5.928191,169.565826,-1.559201,-1.580316,1.766000,2.808935,-13.458230,2.576826,-0.092218,-0.919561,-16.618421,7.335019,-17.251185,-0.270294,6.451807,-0.000393,0.694014,0.482954,18.101258,-6.515074,61.403257,-2.989107,-1.203109,-2.601085,-5.795249,-14.310643,11.230247,66.218937,8.889645,-2.183146,0.420595
6.000000,58.509469,-69.848919,79.911447,-1.845716,-5.948582,169.023099,-3.254346,-1.558964,1.833722,5.005660,-13.213673,3.273035,-2.197182,-1.656323,-15.609293,10.053252,-17.777444,-1.033414,6.602122,-0.419091,2.630370,-0.890484,19.149559,-6.699749,62.477018,-2.580635,-0.026721,-4.645216,-7.731334,-14.651579,10.966314,65.773506,9.195912,-1.943835,0.983917
7.000000,58.356988,-69.674569,79.812199,-2.076465,-5.484718,168.675186,-4.181692,-1.606365,2.619511,8.265382,-14.177539,3.142359,-1.637280,-1.731386,-14.889905,10.117648,-18.733751,-1.368744,7.030721,-0.805190,3.970321,-1.624418,19.463292,-6.167459,62.759678,-2.619537,-0.086681,-4.481890,-8.618083,-14.792708,10.811976,65.289737,9.297967,-1.991058,0.725846
8.000000,58.155584,-69.463867,79.789037,-2.546366,-4.763354,168.297310,-5.725463,-1.956890,3.323439,13.342635,-14.322313,3.291462,-0.566453,-2.050060,-14.017220,9.702894,-19.511144,-1.533273,7.733288,-1.261004,5.285784,-1.953046,19.582784,-5.738713,62.713718,-2.446710,-0.440857,-2.992287,-8.851210,-15.137125,10.627648,64.667364,9.226199,-2.167123,0.235462
9.000000,57.828271,-69.241893,79.943025,-3.361302,-3.934982,167.758087,-8.015355,-2.670533,4.184666,19.932215,-12.551210,3.187143,0.683624,-2.845543,-13.233713,9.109218,-19.985904,-1.763483,8.653243,-1.969005,6.606452,-1.877943,19.010372,-5.435134,62.747145,-3.012916,0.932326,-2.848577,-8.768974,-15.559979,10.595232,64.220676,9.008479,-1.805063,-0.069987
