Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,10.139555,-145.167685,72.457469,0.803434,4.876608,145.333260,-17.424190,4.288395,-9.770855,4.788894,-14.954621,-10.629835,12.994087,9.624356,6.730626,17.750132,-26.728844,5.519673,7.264385,-0.306482,5.879774,18.094351,21.069949,2.161819,49.382237,-5.299011,1.337980,0.602661,6.339530,-24.683986,13.392806,47.469705,2.167349,4.225050,9.441129
1.000000,7.510673,-143.823588,71.659559,1.731080,4.366727,140.936883,-21.585660,3.215644,-14.626474,13.023020,-22.748242,-13.609434,13.130727,10.343672,10.810314,24.526333,-32.029537,6.908952,9.232707,1.420757,5.454007,13.599060,22.393581,5.061108,60.708525,-6.283249,-5.006932,-6.024143,1.504823,-26.617549,12.389564,55.584213,2.394391,-1.743312,13.351886
2.000000,5.248711,-142.603993,71.181941,1.016374,4.683446,138.104383,-24.110551,0.727800,-14.551259,20.646771,-28.462558,-9.145966,13.487415,9.193371,12.990334,28.581321,-33.677798,6.953263,9.706466,0.557338,5.604266,11.859532,22.559748,5.620129,64.627509,-6.318377,-6.785451,-6.977265,0.140281,-26.709825,12.826249,57.969557,2.493421,-3.235771,14.437425
3.000000,2.663841,-141.339314,70.517063,0.660502,5.652769,134.860929,-24.640872,-4.283327,-17.827251,29.037631,-28.257379,-8.151825,14.682888,7.397661,15.267156,33.007770,-34.893664,7.683030,10.273694,-0.475038,5.878365,11.003987,22.666338,5.652583,67.229736,-6.204385,-7.905856,-6.584934,-0.306625,-26.923182,12.807349,59.431054,1.586785,-4.462625,12.934676
4.000000,0.066858,-140.146148,69.778687,0.932765,6.731187,133.031114,-25.171863,-8.547987,-19.313931,36.883028,-20.929248,-10.646704,16.052048,6.029414,16.366578,38.013906,-35.325493,7.939130,9.209255,-1.352119,6.375010,10.665330,23.009743,4.966216,68.879569,-6.699217,-8.090303,-7.299549,0.041364,-26.318607,13.370970,60.631179,2.770132,-4.473382,13.585476
5.000000,-2.373149,-138.866568,69.239855,-0.180461,8.291202,132.762265,-27.545622,-9.051390,-12.564479,44.449191,-19.960927,-5.336666,16.265607,3.271257,15.427743,43.767514,-33.679113,10.052618,7.190027,-3.410299,6.543633,10.187501,23.443381,4.220297,69.924348,-6.985193,-7.816290,-6.802710,0.683752,-26.262088,13.124346,61.697679,3.843668,-4.000639,14.233476
6.000000,-4.660742,-137.403035,68.956715,-1.709464,9.748734,131.916436,-27.571647,-8.740439,-6.618515,48.031072,-22.151389,-1.276393,14.851555,0.382452,14.568017,51.125629,-30.320542,12.679138,5.773037,-5.806930,6.193621,9.586220,23.937289,3.753799,70.461174,-7.196905,-7.737035,-5.747296,1.675717,-26.121345,12.569671,62.335879,4.755574,-3.643732,14.249623
7.000000,-6.213640,-135.674548,69.072735,-2.687649,10.169762,128.763192,-24.999566,-8.054618,-4.048627,46.959326,-23.861162,-2.007563,10.195703,-0.842943,14.284069,60.966439,-23.470345,14.997077,6.302441,-7.531999,5.465505,8.474945,25.158985,3.879409,70.990384,-7.308310,-8.587585,-4.058319,2.062735,-24.952105,11.212263,63.820577,4.853993,-3.399797,14.771920
8.000000,-7.516769,-133.920419,69.538403,-1.947902,9.899938,125.955179,-19.943644,-9.005970,-6.811417,41.730840,-19.679775,-8.259755,6.225025,-0.602352,11.501002,68.796493,-13.960254,14.990426,5.955117,-7.363078,5.347070,7.607397,26.427995,3.886016,70.469971,-7.497781,-8.921404,-5.601488,2.413360,-24.288122,10.427229,64.837756,5.253346,-3.847853,14.766422
9.000000,-9.162635,-132.742345,70.042449,-1.387756,10.185519,123.346021,-16.451945,-8.245739,-4.965396,40.600939,-23.149910,-5.248309,1.105419,-5.300656,7.058155,76.362929,-9.333641,14.955090,5.285550,-7.452699,5.816343,6.588977,27.638316,3.864846,69.283964,-7.895797,-9.031358,-5.806260,2.653948,-24.344234,11.364175,64.876333,4.796522,-4.675641,13.925776
10.000000,-10.883049,-131.849551,70.067489,-1.057775,10.457632,120.476579,-14.886508,-8.241546,-2.705323,42.200645,-26.886951,-4.410645,-5.149293,-11.265308,3.312507,83.358272,-13.072849,13.000060,4.701215,-7.714548,6.071035,5.997070,28.815246,4.149550,67.950431,-7.966126,-9.375901,-4.898324,3.187320,-24.407724,12.132178,64.509026,3.806830,-5.259381,13.210329
11.000000,-11.945678,-130.601692,70.488846,-3.161137,9.250346,117.978808,-13.631306,-7.296934,-0.531878,38.234409,-28.439880,-4.617691,-15.238799,-12.485689,0.579609,86.484306,-19.432916,11.365571,4.005531,-8.004816,4.767779,3.096312,30.335735,5.177855,66.894347,-8.248388,-9.050185,-3.806333,1.770256,-24.692623,11.588506,64.449453,4.129408,-5.264868,13.163419
12.000000,-12.904644,-129.230499,70.500857,-3.470891,9.460225,116.366063,-11.598092,-7.020247,1.554762,37.588443,-32.419196,-4.788273,-21.641767,-11.860482,-2.010862,86.199296,-24.723371,12.041290,2.421464,-8.558622,4.574920,2.070574,31.667496,5.720944,65.552795,-9.043981,-8.831444,-3.141176,2.108182,-24.658346,11.526587,64.091688,4.768952,-4.940879,13.428068
13.000000,-13.816497,-127.718377,70.650548,-3.332817,9.000868,113.629616,-8.792943,-7.305173,1.369691,34.951803,-35.596306,-4.990486,-27.263388,-12.657659,-6.642412,82.355354,-28.779279,12.495895,1.699418,-8.162565,4.735776,0.378970,33.097601,5.952000,64.532577,-9.931781,-8.762316,-1.533579,1.785399,-24.843515,12.129311,63.569404,5.796710,-4.547318,13.613547
14.000000,-14.692965,-126.087999,70.684636,-2.514122,9.346132,111.226838,-4.821965,-7.053476,3.373219,33.161627,-36.382468,-4.199532,-30.779185,-14.440430,-11.054472,76.820886,-30.853952,12.161212,0.861205,-8.111115,5.721544,-1.168930,34.126671,5.805724,63.695223,-10.638329,-8.944436,-0.305202,1.446899,-24.956449,12.900031,63.849121,7.450387,-4.529895,14.006327
15.000000,-15.451211,-124.398959,70.717645,-1.557640,9.057942,108.425029,-0.395878,-6.240421,5.022400,29.717310,-36.580263,-4.564572,-33.165507,-15.405439,-15.648604,69.267517,-31.597644,11.150844,0.413173,-7.506128,7.205687,-3.744155,35.147969,4.309073,63.709744,-11.513081,-10.266994,4.080031,0.035869,-25.183097,13.967230,64.501294,7.415065,-4.749953,13.175861
16.000000,-16.069412,-122.555470,70.822442,-0.634296,8.367117,105.960798,4.309144,-4.968261,6.836719,25.787965,-36.454123,-5.926986,-33.772273,-15.401380,-20.499145,59.260388,-31.953691,11.385563,-0.173313,-6.567629,7.877246,-5.444663,35.681683,4.235762,64.106851,-11.044448,-10.665394,3.992394,-0.050931,-25.147628,13.911325,65.247704,7.483936,-3.890848,14.237503
17.000000,-16.580625,-120.715940,70.926547,-0.624512,7.555409,104.007624,7.531382,-3.934240,8.805752,23.070354,-36.215613,-6.594362,-34.299004,-14.682680,-24.368423,48.047215,-31.391211,12.030913,-1.012848,-5.821792,7.602370,-6.660934,35.843576,4.087620,64.204325,-10.662604,-10.917567,3.675954,0.312035,-25.245527,13.316000,65.568505,6.330455,-3.443591,14.775437
18.000000,-17.028373,-118.844771,71.024632,-1.614818,6.922238,102.253098,10.308765,-3.677808,10.780257,18.405312,-34.093357,-8.070774,-34.549467,-14.067137,-27.760537,37.341628,-30.302281,11.938557,-1.716076,-5.376741,6.312460,-7.867243,35.610479,3.485996,64.444665,-10.684897,-11.123341,3.164825,0.954565,-24.998936,13.178051,66.114107,7.295791,-2.492373,16.732348
19.000000,-17.524086,-116.885710,70.628315,-2.243350,7.463132,100.452610,11.646345,-4.223100,13.096503,18.885067,-34.077064,-8.668827,-35.581567,-16.257056,-30.795260,35.232554,-30.919723,11.144418,-2.321790,-5.829152,5.301468,-8.096230,34.891898,3.051277,64.337165,-10.591466,-11.627462,3.368602,1.664459,-25.053904,13.043405,66.413857,6.057635,-3.264039,15.793438
20.000000,-17.944108,-114.533198,70.195907,-3.261198,7.669602,99.100654,12.917547,-4.614939,14.577485,18.952090,-33.668605,-9.439187,-35.187734,-17.779348,-33.783304,35.882689,-31.412221,10.057795,-3.222999,-5.824297,3.948344,-8.346483,33.649173,2.247560,64.253987,-10.106483,-11.854751,2.821074,2.238446,-25.067709,12.676406,66.676792,4.139545,-3.665614,15.883685
21.000000,-18.295677,-111.943102,69.653153,-4.096771,7.818875,96.953578,13.668603,-4.553966,16.396567,20.779988,-32.845710,-10.958291,-34.285063,-19.344846,-36.738720,39.699515,-31.919079,9.403687,-3.226725,-5.948045,2.710427,-7.968240,32.021453,1.736632,64.050536,-10.153749,-11.698658,1.260091,2.921310,-24.821597,12.619516,66.911750,2.624743,-2.721700,17.466493
22.000000,-18.212986,-109.011829,69.372946,-3.247275,7.203836,95.929354,15.786603,-3.172031,15.413684,24.053020,-31.519175,-13.387242,-31.432821,-18.737634,-38.496609,41.331855,-31.445289,8.689611,-4.342635,-4.449796,2.594760,-7.525369,29.953009,0.331845,64.207405,-9.501647,-12.012756,0.169855,3.403406,-24.863893,10.463453,67.945410,5.158541,-3.294267,15.641640
23.000000,-18.258213,-106.206477,69.184917,-2.206636,6.306245,93.531484,16.388409,-1.835590,14.348892,30.014423,-28.571101,-14.954178,-31.355957,-16.801391,-34.835659,45.784619,-31.308945,7.440643,-4.061635,-3.295977,2.848821,-6.432280,27.873169,-0.874926,64.283767,-9.070911,-11.867601,-1.447611,3.818784,-24.630402,10.427367,68.522042,5.493873,-3.507370,15.267334
24.000000,-18.467396,-103.528225,69.051391,-0.983994,5.715850,90.129868,15.165590,-1.912437,13.285471,39.677686,-23.722681,-15.000035,-30.997960,-14.726021,-31.184543,50.166401,-32.431012,6.011738,-3.202673,-2.234427,3.453371,-4.865457,25.690568,-2.027121,64.321497,-8.471607,-11.451032,-3.079693,3.595140,-24.861918,10.872558,68.774288,6.348126,-3.858615,14.793111
25.000000,-19.025226,-101.087308,69.372267,-0.224375,5.025251,87.717379,10.782767,-1.765846,13.083226,51.336569,-13.789746,-15.000035,-29.024851,-12.871869,-29.002831,51.020700,-33.663212,5.049015,-3.443020,-1.239023,3.219249,-2.496139,23.632670,-0.114060,64.470210,-5.150137,-9.259095,-11.718068,3.927734,-24.979605,10.124955,67.991098,5.323534,-3.818421,14.958485
26.000000,-18.889983,-98.559624,69.797522,0.171395,4.080417,84.549962,6.297174,-1.391667,11.010450,61.200250,-6.486044,-15.000035,-26.290103,-9.628751,-27.234899,49.629739,-34.671136,3.791742,-3.156989,-0.345743,3.274401,-0.907665,22.720018,0.174990,64.627960,-3.856219,-7.471430,-16.207313,3.466244,-25.241372,11.104087,65.916011,4.963615,-3.948161,16.324045
27.000000,-18.347678,-96.097118,70.220882,0.579813,3.207290,81.174114,2.030354,0.375635,10.266325,69.077501,-0.057358,-15.000035,-23.182871,-6.346792,-25.434678,47.743173,-35.282759,2.700286,-2.522997,0.374423,3.566731,0.143392,22.283327,-0.274741,64.966861,-3.978370,-6.665546,-17.645111,2.570904,-25.695921,12.661439,63.382571,4.588888,-4.067665,16.954462
28.000000,-16.942170,-93.819010,70.123613,1.439608,4.639083,77.980920,-1.618910,3.368511,10.630649,74.904677,-2.727868,-15.000035,-22.262983,-6.167060,-22.323635,50.689067,-38.323905,2.920904,-2.026506,-1.102957,3.249625,1.865182,21.614178,-0.887471,65.143134,-4.247457,-6.603913,-17.124691,2.133658,-26.017417,13.867039,61.423611,3.878390,-4.445970,16.492866
29.000000,-15.198340,-91.895676,70.223331,-0.038372,0.471374,72.116725,-6.871905,15.205109,10.313573,81.100683,-11.677430,-13.836666,-18.688625,3.701875,-20.369303,44.241584,-36.690649,1.182096,0.795931,2.428431,3.411752,2.217041,22.799547,-0.031761,64.978950,-5.056161,-6.269663,-15.963709,-0.688782,-25.570685,15.181760,59.850810,3.860557,-3.591989,16.456224
30.000000,-14.375177,-89.944977,70.502585,-0.207808,0.019550,68.185546,-11.719862,21.575162,12.762126,82.901332,-20.282281,-7.643970,-15.622907,6.588404,-17.378214,41.109792,-36.234276,1.542484,2.215799,3.065260,4.233543,2.124168,23.251895,0.897965,64.797363,-5.383927,-6.581557,-12.843045,-3.639325,-25.926927,16.630310,58.777514,4.332067,-3.870046,15.596158
31.000000,-13.689977,-88.001353,70.621789,-0.145003,-0.308486,63.742057,-16.272135,23.446798,13.365288,81.608828,-28.032954,-5.950497,-12.990903,8.765429,-13.679052,39.549418,-36.461319,2.295483,4.160815,3.402168,4.642922,2.721068,23.557394,2.590867,64.846424,-6.396863,-7.098493,-10.382496,-5.693001,-25.962603,17.933531,57.958738,4.345022,-3.995630,14.787720
32.000000,-12.959380,-85.978919,70.820695,0.151685,-0.728310,59.182603,-20.580244,23.444522,13.126274,76.990316,-31.167451,-5.865934,-9.497627,10.833495,-8.978837,37.321373,-35.807858,2.841353,6.211727,3.525365,5.627991,2.546524,24.042833,4.633058,65.581257,-7.438517,-7.439528,-8.922393,-8.388590,-25.616054,19.483154,57.484306,4.478871,-4.149617,14.399360
33.000000,-12.144519,-83.853406,70.987326,1.243442,-0.838510,55.779727,-23.068914,22.368043,13.984516,69.427521,-32.534066,-6.964674,-5.580203,11.205170,-4.780843,36.149719,-36.158386,3.499545,7.289081,3.074016,7.108800,2.665910,24.770589,6.014926,66.182423,-8.060183,-7.677806,-8.537269,-10.717503,-25.420328,21.140178,56.994913,4.310577,-4.720565,14.210070
