Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25.000000,138.771474,31.562781,73.667455,1.921497,10.978101,-178.058353,5.544799,-2.270422,-3.040599,30.833557,-33.433148,2.386625,8.485117,4.373865,-2.427062,26.740460,-29.765073,4.386426,-0.706705,0.039558,18.898225,-1.260733,15.013729,-8.592414,67.309049,0.269096,2.808109,0.445744,-3.484898,-14.750442,8.716533,68.986932,7.681041,1.129924,1.154276
26.000000,138.793111,31.560805,73.659790,1.953097,10.995044,-178.096129,5.530820,-2.214715,-2.982148,30.880737,-33.506169,2.327599,8.459490,4.385163,-2.470612,26.791180,-29.804845,4.313452,-0.862251,0.048581,19.070508,-0.872765,14.863030,-8.534328,67.919572,0.233078,2.914494,0.362308,-3.346584,-14.759786,8.638832,69.114083,7.849697,0.899903,1.155481
27.000000,138.802099,31.557617,73.652780,1.972128,10.968090,-178.097869,5.473659,-2.186729,-2.968225,30.930604,-33.569372,2.344845,8.390743,4.397731,-2.488132,26.863774,-29.859231,4.224472,-1.050368,0.030260,19.127677,-0.471376,14.760812,-8.574354,68.498676,0.177264,2.887351,0.093812,-3.152773,-14.746314,8.508900,69.382940,8.053770,0.827902,1.311554
28.000000,138.845944,31.565231,73.643601,1.985564,10.851849,-178.199005,5.272224,-2.182150,-2.911203,31.021807,-33.609322,2.299719,8.068412,4.399475,-2.436761,27.185167,-30.049001,4.147875,-1.084426,0.014337,19.159242,-0.220542,14.660675,-8.561120,68.997813,0.181490,2.820468,0.062624,-3.038469,-14.738329,8.380593,69.431892,8.125850,0.608929,1.414176
29.000000,138.861454,31.599653,73.634171,2.008998,10.683068,-178.224023,5.045400,-2.088451,-2.834607,31.079553,-33.643449,2.200703,7.747830,4.442274,-2.472677,27.458867,-30.295147,3.948695,-1.189607,-0.012898,19.121432,-0.091439,14.628254,-8.618077,69.446809,0.160094,2.934730,0.062007,-2.918387,-14.740749,8.474353,69.756865,8.160963,0.735319,1.421821
30.000000,138.870323,31.642762,73.609656,1.955978,10.466620,-178.127111,4.706770,-2.076391,-2.818329,31.244205,-33.821878,2.173287,7.301667,4.435615,-2.555651,27.883889,-30.657953,3.800761,-1.407427,-0.112430,18.937225,0.121328,14.701245,-8.745120,69.610262,0.511177,3.078998,0.031470,-2.776073,-14.743932,8.396288,69.952598,8.231677,0.765422,1.498715
31.000000,138.878644,31.703785,73.600042,1.889841,10.249490,-178.116727,4.386112,-2.108643,-2.830296,31.372022,-33.928985,2.094374,6.892423,4.367824,-2.641239,28.265355,-30.886426,3.753945,-1.564817,-0.294185,18.815481,0.233755,14.821384,-8.660250,69.687375,0.608145,3.177378,-0.113919,-2.682437,-14.679869,8.384327,69.917914,8.152801,0.701046,1.662711
32.000000,138.888061,31.776682,73.584962,1.786050,10.027460,-178.060897,4.054581,-2.240041,-3.009012,31.499968,-33.900223,2.108299,6.463975,4.297392,-2.675448,28.662564,-31.172085,3.799219,-1.731118,-0.471263,18.752289,0.093109,14.942617,-8.551067,69.650881,0.643657,3.307505,-0.083230,-2.566428,-14.640497,8.223170,69.774200,8.298711,0.760313,1.661843
33.000000,138.868093,31.888047,73.560250,1.641269,9.816551,-178.072612,3.809678,-2.315209,-2.995121,31.553961,-33.903140,2.152652,5.934974,4.238557,-2.667617,29.285245,-31.446765,3.726891,-1.759292,-0.623805,18.688642,-0.105659,15.099571,-8.686495,69.427835,0.424663,3.255751,-0.114474,-2.357047,-14.686044,8.200812,69.481793,8.694461,0.779266,1.601839
34.000000,138.842177,32.021964,73.538423,1.504389,9.684442,-178.069353,3.687703,-2.319431,-2.911905,31.544785,-33.887085,2.030733,5.592590,4.198598,-2.651973,29.753270,-31.684896,3.680368,-1.848515,-0.744793,18.746943,-0.325720,15.252043,-8.735768,69.074994,0.415232,3.272274,-0.007119,-2.202403,-14.792619,8.206192,69.053247,8.505088,0.666930,1.478467
35.000000,138.821220,32.165858,73.530984,1.400339,9.496353,-178.044287,3.446660,-2.336718,-2.931183,31.624934,-33.855305,2.062972,5.258575,4.224180,-2.636048,30.023196,-31.838384,3.615129,-1.967593,-0.845677,18.741954,-0.673182,15.362610,-8.574014,68.701389,0.069768,3.279490,0.014353,-1.962552,-14.872930,8.067521,68.689334,8.664512,0.644706,1.476307
36.000000,138.743913,32.318494,73.547721,1.274205,9.272958,-177.869256,3.228371,-2.372283,-3.092666,31.620654,-33.662280,2.015093,5.126518,4.208797,-2.769733,29.954553,-31.739879,3.631203,-2.299943,-1.015485,18.772159,-0.991721,15.664346,-8.717238,68.093352,0.293062,3.114980,0.119662,-1.902193,-14.869382,7.990851,68.615855,8.644741,0.893529,1.409925
37.000000,138.682067,32.508099,73.546690,1.149921,9.091617,-177.823071,3.095428,-2.333916,-3.112933,31.563486,-33.617412,2.024645,5.020252,4.245343,-2.788913,29.871887,-31.774945,3.616370,-2.347969,-1.117494,18.689998,-1.398405,15.783558,-8.798958,67.762081,0.283245,3.228219,0.273503,-1.788709,-14.878848,7.959062,68.889623,8.858059,1.062185,1.475900
38.000000,138.587010,32.702449,73.534024,1.063537,9.000627,-177.781343,3.072527,-2.253128,-3.157405,31.550440,-33.629710,1.960116,5.022154,4.340886,-2.776953,29.829994,-31.884351,3.550814,-2.486755,-1.181139,18.721308,-1.713027,15.870025,-8.712773,67.032849,-0.339879,3.015374,0.294470,-1.365168,-15.032903,7.826269,68.580768,9.066284,1.063205,1.483329
39.000000,138.480294,32.944629,73.527205,0.952979,8.819938,-177.854548,2.960216,-2.123283,-3.009819,31.597951,-33.719636,1.854647,4.889382,4.468810,-2.709460,29.848408,-32.015135,3.357047,-2.603610,-1.351253,18.756842,-1.976238,16.078547,-8.504607,66.278913,-0.597690,2.976276,0.401629,-1.168416,-15.085019,7.756284,68.711068,9.032718,1.278421,1.720773
40.000000,138.357675,33.191732,73.497349,0.822220,8.722867,-177.905047,2.864908,-2.054159,-2.992393,31.816852,-33.772335,1.887432,4.796190,4.596658,-2.532799,30.009485,-32.062226,3.394183,-2.711283,-1.481670,18.836830,-2.252210,16.217828,-8.517847,65.604049,-0.924809,2.899892,0.616550,-0.903649,-15.298205,7.887925,68.761884,8.980542,1.206557,1.516106
41.000000,138.205552,33.469892,73.437631,0.657105,8.694435,-178.066717,2.728925,-1.946665,-2.776428,32.368369,-33.915929,1.791549,4.719353,4.697181,-2.338435,30.369248,-32.431162,3.256217,-2.723663,-1.694140,18.862853,-2.321409,16.352118,-8.357955,64.843781,-1.142423,2.709969,0.604713,-0.558962,-15.354818,7.776048,68.885784,8.915364,1.202931,1.537181
42.000000,138.049805,33.791310,73.340249,0.571378,8.713628,-178.237875,2.285013,-1.681929,-2.457448,33.718769,-34.442479,1.900095,4.790477,5.029313,-1.956853,30.558311,-32.834328,3.124743,-2.885138,-1.941763,19.091880,-2.301392,16.664333,-8.385293,63.934710,-1.231680,2.667707,0.608648,-0.519906,-15.383746,7.933228,69.041915,8.883554,1.269748,1.626208
43.000000,138.049746,34.136176,73.161852,0.525893,8.567079,-178.962816,0.787423,-1.413658,-1.814506,36.744184,-34.989809,2.293553,3.892844,5.492977,-1.057721,31.879498,-33.415615,3.039799,-2.314994,-2.136474,19.197408,-2.350712,16.940628,-8.178785,63.042223,-1.156428,2.741750,0.581253,-0.560668,-15.384199,7.967579,69.182392,8.888755,1.250782,1.690652
44.000000,137.984180,34.405833,72.917789,0.804207,8.465462,-179.288941,-1.657063,-0.717467,-1.154878,41.770182,-35.620956,2.572347,3.391976,6.101875,-0.915556,32.809452,-33.853208,3.045949,-2.018846,-1.964961,19.371567,-2.303307,17.277020,-8.103936,62.169645,-0.843762,2.776861,0.498362,-0.466491,-15.379033,7.962105,69.016029,8.938392,1.166343,1.609286
45.000000,137.874103,34.636450,72.697067,1.560947,8.366339,-179.615439,-4.914652,0.358617,-0.933284,48.394025,-35.878939,2.707991,3.642002,7.251808,-0.704226,32.145114,-33.565708,3.108866,-1.584327,-1.277849,19.821441,-2.337566,17.510752,-8.427779,61.269044,-0.685236,2.293871,0.689546,-0.573910,-15.437414,8.069874,68.865218,8.856670,1.148730,1.321592
46.000000,137.752283,34.843543,72.457927,2.485113,8.297059,179.789379,-8.521219,1.703198,-0.684407,55.716828,-35.380776,2.904042,3.683444,8.550178,-0.490094,31.969100,-33.404761,2.967060,-0.770049,-0.274032,20.363852,-2.476204,17.468574,-8.315308,60.837868,-0.788737,2.529143,0.357851,-0.665679,-15.628065,8.307546,68.427034,8.565575,1.272837,1.294107
47.000000,137.555075,35.041353,72.273809,3.236653,8.044949,179.028687,-11.989032,3.026131,-0.321765,61.244831,-35.573650,3.221309,3.514087,9.646685,-0.141863,32.004207,-33.381829,2.737575,0.216471,0.691334,20.692832,-2.420681,17.347053,-8.492024,60.313617,-0.986512,2.657084,0.786329,-0.886268,-15.996264,8.864536,67.892087,8.398628,1.349140,1.053337
48.000000,137.243557,35.219172,72.189844,3.577341,7.514850,178.174464,-15.411770,3.639639,-0.097297,64.062571,-36.846258,3.722571,3.137660,10.339112,0.546378,32.078202,-33.537223,2.661254,1.335784,1.197465,20.612423,-2.135649,17.284846,-8.484960,60.061972,-0.735002,2.808765,0.946731,-1.220535,-16.275496,9.211790,67.523045,8.047379,1.237654,0.867676
49.000000,136.756492,35.329250,72.389853,3.195782,5.681728,177.864355,-19.670308,3.628775,0.529507,63.642419,-36.205757,4.198328,2.600351,10.092533,1.160723,29.883160,-32.469883,2.762772,2.032181,0.863387,19.530424,-2.301643,17.365720,-8.366395,60.156714,-1.012872,2.940194,0.291543,-2.657152,-16.530694,9.179895,67.563821,7.726621,1.205961,1.056700
50.000000,136.222625,35.470611,72.464538,2.604731,5.300046,177.805851,-22.207853,2.755746,0.411739,61.680344,-35.554218,4.295894,2.758126,9.577039,1.477634,29.728296,-32.727261,2.919531,2.331532,0.187076,19.563919,-1.735396,17.497678,-8.354246,60.566313,-1.064054,2.899710,0.092629,-3.354271,-16.535562,9.305220,67.172206,7.793701,1.206606,0.967635
51.000000,135.643661,35.560170,72.496217,1.639954,4.974272,177.310360,-24.278551,1.493861,0.666008,58.446728,-34.584140,4.185973,2.533951,8.637717,2.186979,30.577630,-33.566797,2.915639,3.043777,-0.736877,19.701616,-1.219834,17.565302,-8.325905,61.387281,-0.957444,3.109088,0.146593,-3.932963,-16.594585,9.469648,66.502711,7.729446,1.274034,0.797152
52.000000,134.933305,35.664290,72.574490,0.977577,4.665446,177.294950,-26.062762,-0.082976,-0.149440,54.661461,-32.289617,3.491318,3.250545,8.026002,2.572377,29.754917,-33.754450,2.786546,3.258757,-1.431811,19.934187,-0.864228,17.726305,-8.409770,62.476198,-0.944179,3.245644,0.062540,-4.663293,-16.575536,9.868198,65.453949,8.060816,1.048055,0.736632
53.000000,134.138644,35.706016,72.592342,0.110636,4.613103,177.134381,-26.986054,-1.587028,-0.456150,50.451110,-30.358442,2.682833,3.631211,7.034162,2.896116,30.418548,-34.616252,2.905907,3.648512,-2.218606,20.302227,-0.451038,17.671380,-8.173788,63.783291,-0.591476,3.348190,0.184490,-5.258479,-16.669556,10.387523,64.355197,7.929765,0.851465,0.882113
54.000000,133.207083,35.738128,72.552919,-0.654060,4.447699,177.127798,-27.520038,-2.374701,0.011463,46.397820,-28.702091,2.061757,4.160004,6.156573,3.105725,30.766614,-35.499468,2.845067,3.942183,-2.912436,20.646398,0.059941,17.704972,-7.806776,64.766722,-0.599529,3.542886,0.021004,-6.017682,-16.832013,10.935644,63.182132,7.341296,0.780906,0.939234
55.000000,132.003987,35.762551,72.560340,-1.190335,4.354912,177.283486,-27.250737,-3.129601,0.209467,42.624752,-26.997981,1.597031,5.796315,5.378945,3.057261,29.531115,-35.674645,2.952054,4.112681,-3.413587,20.802948,0.662101,17.714949,-7.625882,65.807179,-0.555842,3.827090,0.244965,-6.634234,-16.957806,11.452360,62.187288,6.744108,0.738319,0.690261
56.000000,130.861998,35.717613,72.248477,-1.159209,4.502565,177.142508,-27.805478,-3.245927,0.303000,42.178720,-27.293788,1.280756,6.262228,5.300123,2.934689,31.074205,-36.795971,2.956526,4.518803,-3.341771,20.953574,1.811739,17.575217,-7.390423,66.357269,-0.605314,3.972061,0.506457,-6.851928,-16.852725,11.883655,61.324143,6.596132,0.446927,0.648572
57.000000,129.356205,35.658693,72.329634,-2.031663,4.152659,176.920485,-25.720846,-4.373106,0.714184,37.718504,-25.817859,1.021584,7.962816,4.088006,3.401208,29.611507,-36.572443,3.346244,5.172097,-4.352915,20.937965,2.107801,17.905920,-6.933520,67.165867,-0.816601,4.011848,0.255220,-7.651114,-16.841298,11.986031,60.534505,6.663620,0.564006,0.670943
58.000000,127.864301,35.540763,71.943700,-2.124330,4.147558,176.617163,-25.553990,-4.912273,0.794833,39.068689,-26.165555,1.050205,8.404555,3.739050,3.435509,31.518543,-37.258036,3.543342,5.774935,-4.461325,20.628186,3.239194,17.809090,-6.814387,67.624617,-0.742341,4.094011,0.299381,-7.447314,-16.687943,12.215333,59.814391,6.896270,0.443937,0.636329
59.000000,126.171541,35.380083,71.679264,-2.264961,3.859221,176.063099,-24.600200,-5.806559,0.427081,39.694990,-26.037410,1.551969,8.884917,3.209138,3.534226,33.014980,-37.391819,4.012357,6.602446,-4.708906,19.989587,4.160391,17.777748,-6.448957,67.993276,-0.616161,4.110913,0.247520,-7.178887,-16.718833,12.348652,58.990022,6.798109,0.366257,0.373183
60.000000,124.455726,35.218868,71.583289,-2.839872,3.551354,175.691242,-24.019612,-6.843111,0.632128,40.193163,-25.553203,3.603115,9.090674,2.204791,3.669252,34.979222,-37.063520,4.549797,7.302937,-5.327776,19.386442,4.679546,17.627557,-6.113697,68.448857,-0.683171,4.293546,0.325648,-6.800383,-16.739014,12.311320,58.349432,7.101363,0.304898,0.428967
61.000000,122.722960,34.991255,71.531248,-3.645984,3.448542,175.644172,-23.343893,-8.125460,0.850009,41.229293,-25.545485,4.597922,8.963067,0.843237,3.480487,38.099085,-36.013286,5.740359,7.620813,-6.218234,19.056071,4.880714,17.429309,-5.906787,68.964420,-1.052368,4.498245,0.346261,-6.379314,-16.780725,12.052911,57.950166,7.417733,0.325982,0.437276
62.000000,121.077216,34.735313,71.403140,-4.193844,3.727747,176.322246,-22.768755,-8.964546,1.432913,43.099201,-26.467287,4.917054,8.290319,0.005018,3.115146,43.195783,-34.371984,6.487946,7.194955,-6.883708,19.032910,5.391366,17.028862,-5.841474,68.933732,-1.181781,4.616883,0.440440,-5.334750,-16.497350,11.646278,57.795367,7.789494,0.247058,0.290249
63.000000,119.250190,34.481317,71.655804,-6.349440,3.598881,176.444461,-18.756883,-11.816490,2.034039,37.648201,-25.739052,6.039494,6.486693,-2.774147,3.540822,49.365585,-31.561597,8.295617,7.289295,-8.850203,19.463608,4.070202,17.217835,-6.400049,68.564130,-1.598524,4.935897,-0.089717,-5.562539,-17.075596,10.950472,57.467907,8.645503,0.403736,0.811322
64.000000,117.583275,34.240401,71.564960,-7.273376,3.944865,177.264587,-17.157278,-13.595433,1.882048,37.950269,-27.193162,7.083749,4.435378,-3.950858,3.292538,56.774602,-27.082330,10.044062,6.084113,-9.786476,19.269326,4.271810,16.910152,-6.734612,67.862506,-1.304217,4.738423,-0.337885,-4.593246,-17.125248,10.587649,57.539863,8.639168,0.293712,1.068009
65.000000,116.029227,34.067380,71.744114,-8.646912,3.422203,177.904722,-14.169160,-15.769399,1.074147,33.394308,-26.024636,7.717467,-0.152000,-5.578116,3.431256,65.789345,-21.209354,11.489168,4.711920,-10.992920,18.873034,3.498835,16.914842,-6.829268,66.780276,-1.083888,4.769316,-1.113288,-4.378759,-17.592723,9.728118,57.845138,8.447370,0.297288,1.651268
66.000000,114.545262,33.920047,71.870494,-9.441931,2.841899,178.452553,-11.962362,-17.171063,0.184747,30.354167,-25.590161,8.450834,-5.557033,-7.145868,3.185785,74.484497,-16.670605,12.235784,3.251626,-11.867705,18.318900,2.557271,17.050954,-6.973154,65.732088,-1.251393,4.974227,-1.380382,-3.890052,-17.641723,8.927937,58.312453,8.782346,0.273141,1.910372
67.000000,113.096213,33.681783,71.816456,-9.658573,3.381826,178.577674,-10.232796,-17.818983,0.090377,30.716945,-27.036421,8.874719,-9.809323,-11.627032,0.711262,81.226734,-19.377061,10.022690,2.086493,-12.369590,18.428050,1.977971,17.319932,-7.475385,64.763785,-1.362852,4.744883,-1.270560,-2.623717,-17.436373,8.608513,58.803523,8.876373,0.168107,1.695283
