Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,112.152636,8.036307,79.869407,-11.780723,-9.788389,80.951451,11.667030,18.531056,89.954370,-1.451876,-2.122445,-7.288776,-9.783232,8.657648,89.954063,24.777881,29.851885,6.451188,-89.954377,-4.153861,15.837248,-26.982640,0.000160,-62.619345,-5.014872,-1.815478,-3.293920,-24.809540,26.977114,3.826358,-48.642603,6.348637,-4.913650,1.478383,-17.935327
1.000000,105.225110,6.073034,78.484988,-13.783679,-20.771740,78.792530,9.746737,25.413075,89.954377,-4.671246,-8.081303,-2.767695,-13.118415,25.040467,89.954377,32.206210,27.404744,8.579705,-89.954377,-7.936724,26.438634,-51.024440,-6.071421,-80.214090,-13.157133,-13.825023,-2.672046,-38.087006,36.796616,19.729941,-78.239858,3.796315,-3.395107,-3.061991,-28.763050
2.000000,97.794408,4.932915,77.240604,-13.327431,-24.802022,79.575080,7.773067,24.237982,89.954377,-3.375043,-16.317291,2.660079,-13.802221,30.000069,89.849021,34.535267,23.091638,11.662624,-89.954377,-8.621827,29.793804,-64.780970,-16.995703,-80.214090,-18.550162,-29.242673,1.717187,-41.472195,34.478969,34.377442,-88.358312,4.825894,-1.027210,-5.215972,-31.601038
3.000000,91.000515,4.121588,76.584661,-10.843375,-23.497810,79.848417,8.551262,18.346947,89.954377,1.142481,-24.050348,5.789001,-13.731710,30.000069,89.164165,32.695870,17.796584,12.499452,-89.954377,-1.975918,27.214552,-75.954272,-31.316072,-80.214090,-22.005242,-42.069526,3.996596,-37.084676,28.621926,34.377469,-98.151594,13.412312,1.866626,-3.244527,-33.396340
4.000000,87.057793,4.161002,76.038337,-10.356936,-8.527327,82.062339,6.351175,1.065071,89.954377,10.497421,-32.053716,4.179209,-15.540458,30.000069,89.954370,44.757622,13.042814,12.157284,-89.954377,13.554025,12.159193,-88.005300,-34.377469,-80.214090,-31.523225,-54.351179,-1.498649,-26.535078,15.507962,34.377469,-114.591559,23.263933,6.764984,-2.771480,-35.392408
5.000000,84.168923,4.793151,73.284799,6.935580,11.999268,82.026961,25.356567,-24.780562,89.954377,14.351073,-31.187173,-3.911850,1.376409,30.000069,89.954377,75.521504,-9.881698,9.046056,-89.954377,29.793804,-29.698216,-90.539806,-34.377469,-80.214090,-43.734757,-53.226565,-14.063733,-15.195424,10.369220,30.136396,-114.591559,17.229185,14.639035,-10.686107,-39.428066
6.000000,79.043210,5.107777,72.464889,23.675514,18.395164,83.678489,46.103992,-30.000069,80.409836,17.938136,-21.583621,-7.018203,14.493482,30.000069,77.022418,78.426944,-19.666889,5.587299,-89.954377,29.793804,-29.793804,-96.472604,-34.377469,-80.214090,-48.397774,-43.411699,-19.684773,-9.053517,-1.339910,18.438789,-114.591559,11.894228,18.661253,-15.237201,-41.651095
7.000000,73.032594,5.997042,72.596198,36.364343,22.147670,85.839980,63.347880,-30.000069,71.499458,20.782961,-9.715244,-11.644657,25.534751,30.000069,65.593858,66.612444,-19.327687,3.313592,-89.954377,29.793804,-29.793804,-109.494879,-34.377469,-78.998070,-49.526907,-30.595539,-20.792998,-6.610886,-17.677870,9.410759,-114.591559,8.983332,20.674496,-18.297542,-44.129559
8.000000,66.565663,6.768437,72.832018,45.732750,26.832565,88.955058,77.373619,-30.000069,62.013418,19.581357,3.192982,-14.300993,34.946632,30.000069,59.201573,52.140445,-14.711888,3.608447,-89.954377,29.793804,-29.793804,-125.657845,-34.377469,-75.395835,-47.637503,-18.647188,-19.713302,-5.492773,-32.962162,1.521649,-114.591559,6.126784,19.422251,-20.515921,-46.025735
9.000000,59.735882,7.370394,72.770423,53.679727,29.202378,90.359698,88.651621,-30.000069,55.425807,16.702220,14.024456,-14.988005,41.333853,30.000049,52.620546,42.186923,-11.573106,4.057322,-89.954377,29.793804,-29.793804,-141.636759,-32.562766,-69.294236,-43.530179,-9.334365,-17.693245,-3.887348,-44.810402,-5.420380,-114.591559,2.570710,15.196870,-21.904876,-46.201852
