Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,6.521619,-63.940662,78.384238,-0.178869,0.794485,89.459393,2.766470,4.150487,2.567697,5.434702,-23.912598,-2.033227,-0.899952,-6.717920,-13.886030,10.588286,-19.727606,3.529642,1.645184,0.761367,9.588891,15.714211,55.256063,-47.211231,-10.029685,4.582801,-30.970072,33.296698,6.712594,-57.531401,53.311208,-12.159492,-20.822836,-24.387701,-36.005185
1.000000,5.685858,-64.421302,78.467959,-0.462781,0.604644,89.926378,1.753798,3.565630,0.994138,5.612661,-23.469901,-0.924562,-2.688549,-7.640000,-13.874312,12.860837,-19.567727,3.564020,1.298377,0.986016,10.297057,13.754007,55.576064,-48.142780,-9.896917,6.031019,-31.711653,35.795621,6.517383,-58.465757,53.303322,-12.911033,-24.072143,-25.334910,-39.133173
2.000000,4.908600,-64.548272,78.512675,-0.833670,0.473234,89.956791,1.419040,3.042330,1.070242,5.197029,-22.919613,-0.290100,-3.605222,-8.271462,-13.896880,13.599380,-19.168210,3.805043,1.213517,1.124900,9.994380,12.905358,55.521447,-48.766502,-9.581505,6.736162,-32.175583,36.200033,6.589679,-58.961239,53.269598,-13.057303,-25.945500,-27.086464,-39.904643
3.000000,4.159567,-64.653361,78.542042,-1.209883,0.398796,89.614629,1.127828,2.522618,1.627199,4.919806,-22.555593,0.504585,-4.571944,-8.858807,-13.713466,14.237429,-18.613174,4.310587,1.308190,1.121315,9.518981,12.800617,55.461884,-48.965817,-9.403376,6.523883,-32.637878,35.936094,6.638648,-59.342439,53.214386,-13.178866,-27.212403,-29.555554,-39.526096
4.000000,3.386500,-64.824837,78.546566,-1.545756,0.258955,89.248240,0.851386,1.997368,1.701427,4.620314,-22.467935,1.389439,-5.597803,-9.396923,-13.530472,14.918651,-18.038876,4.753242,1.521066,1.110781,9.155046,12.433791,55.738677,-49.259977,-9.311622,6.729044,-33.133050,35.539042,6.460938,-59.836446,53.384700,-13.469919,-28.213826,-32.366460,-39.113778
5.000000,2.635691,-64.984745,78.542501,-1.805914,0.081071,88.853614,0.704121,1.583041,1.977148,4.288936,-22.334406,1.977358,-6.587695,-9.878933,-13.360524,15.695180,-17.505363,5.014270,1.561625,1.124541,9.007297,12.178830,55.884464,-49.376483,-9.257048,6.648052,-33.218383,35.191334,6.767455,-59.664537,53.380063,-13.050594,-28.547290,-32.868151,-39.177169
6.000000,1.877641,-65.200603,78.506833,-2.111212,-0.089670,88.320411,0.524568,1.164987,2.209763,3.710415,-22.397952,2.705302,-7.863634,-10.371831,-13.167981,16.757598,-16.920493,5.626137,1.517345,1.165976,8.928039,11.947720,55.930899,-49.500054,-9.243973,6.666602,-33.143175,35.192598,6.643598,-59.582267,53.815255,-12.899076,-28.861777,-33.046378,-39.555869
7.000000,1.148154,-65.429676,78.452706,-2.340823,-0.342365,87.929657,0.371147,0.849588,2.260329,3.158714,-22.600823,3.066310,-9.162708,-10.757336,-13.036881,18.052820,-16.357238,5.970137,1.257479,1.182806,8.970917,11.736784,56.195019,-49.613463,-9.369063,6.723617,-33.191400,35.245818,6.485902,-59.382204,54.270655,-12.722429,-28.752416,-33.057723,-39.887495
8.000000,0.461372,-65.658754,78.409708,-2.558113,-0.585822,87.473219,0.291601,0.572832,2.343896,2.632334,-22.537905,3.529798,-10.522169,-11.112837,-13.049320,19.575346,-15.952361,5.972950,1.053091,1.139387,9.180542,11.516274,56.459980,-49.837759,-9.545314,6.574676,-33.105708,35.349197,6.267147,-59.201027,54.760973,-12.548092,-28.775799,-32.970942,-40.077351
9.000000,-0.165973,-65.940368,78.367668,-2.691872,-0.889062,86.969644,0.349404,0.444796,2.612671,1.912945,-22.410115,3.812652,-11.952324,-11.187799,-12.791116,21.386140,-15.885688,5.572228,0.888426,1.116486,9.599689,11.282707,56.775182,-50.012230,-9.794624,6.400855,-32.865607,35.228910,5.892186,-59.141235,55.286440,-12.438271,-28.856962,-32.886220,-39.807114
