Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28.000000,-6.975047,7.396407,77.743846,-0.361800,-2.905088,30.116914,1.614969,0.527257,2.826169,24.206624,-24.169820,7.249312,-19.912735,-14.100083,-4.840020,22.832906,3.581061,7.297640,-17.624002,-0.897427,8.230297,-60.981998,23.634104,-7.989312,-18.353494,-2.156479,-19.377670,17.401362,-41.070208,-37.628557,-8.328339,-35.398289,-6.811944,-11.254339,-7.731762
29.000000,-6.198385,7.214597,77.470475,0.071381,-3.232102,30.840537,2.230613,0.670814,2.038321,24.942854,-25.253188,6.935956,-19.813247,-14.587740,-3.529508,20.307749,4.112583,8.519261,-18.097151,-1.191893,8.497921,-60.066897,23.628525,-7.802492,-18.721593,-1.933510,-19.513849,17.294027,-39.736548,-37.898169,-8.649017,-35.706593,-7.490583,-11.303684,-7.636794
30.000000,-5.258819,6.999294,77.246666,0.437651,-3.524919,32.068607,3.035675,0.773789,0.449727,25.187687,-25.931588,6.315652,-19.505350,-14.799456,-1.770757,18.331652,6.313778,10.359869,-18.747939,-1.535532,8.361302,-59.334523,23.626360,-7.661149,-19.010285,-1.863970,-19.539732,17.229092,-38.483997,-37.973707,-9.015827,-36.010137,-7.448334,-11.472593,-7.859887
31.000000,-4.269022,6.590942,77.129441,0.592683,-3.573798,33.754937,3.377086,1.223484,-1.423978,25.233953,-25.917243,5.917610,-19.303566,-14.805007,0.291750,17.313199,10.721949,12.205003,-19.589466,-1.910402,8.156346,-59.240102,23.555600,-7.884472,-19.391228,-1.744672,-19.442154,16.824897,-37.494948,-38.068134,-9.276673,-36.244870,-7.119780,-11.524659,-7.338469
32.000000,-3.118576,6.103517,77.220428,0.338371,-3.173060,36.203705,3.313894,1.819916,-4.150557,24.392159,-25.354927,4.642566,-18.875667,-15.052328,1.273639,16.549494,14.658511,13.888459,-20.511852,-2.135440,7.428467,-59.427864,23.531731,-8.072169,-19.931447,-2.057674,-19.647567,16.865472,-36.069775,-38.735707,-10.587710,-37.006238,-7.727862,-11.578010,-7.695198
33.000000,-1.843087,5.365129,77.657765,-0.840126,-2.313074,39.245595,2.436105,3.076698,-7.853122,22.225342,-23.139861,2.371460,-18.407949,-14.967721,-0.286948,16.039437,13.922482,14.993102,-20.712301,-1.909719,6.237409,-60.248067,23.277011,-8.722667,-20.313597,-2.117227,-19.537357,15.972794,-33.989050,-40.448387,-12.423958,-37.801641,-7.759730,-10.905092,-5.323306
34.000000,-0.447000,4.496308,78.426200,-2.495151,-0.989087,43.681251,0.889801,4.259789,-13.199940,18.520437,-19.608834,-0.247277,-18.073080,-15.054306,-3.404440,15.767452,13.267050,15.000035,-19.775348,-1.448710,4.557717,-61.932843,21.668275,-9.906436,-20.462750,-2.661387,-19.583175,14.595973,-30.626797,-44.401035,-16.042385,-39.597188,-9.368932,-9.924811,-3.349524
35.000000,0.708054,3.970302,79.211652,-3.646816,0.188859,48.463921,-0.262305,4.670469,-18.537589,14.611229,-15.161039,-2.839220,-17.254014,-16.152421,-4.828558,14.843360,14.498979,15.000035,-17.369673,-1.187001,2.668498,-63.213961,17.416851,-12.406848,-20.512730,-1.840195,-18.954062,15.497583,-27.230511,-50.290505,-18.539524,-39.938783,-11.376127,-8.094561,-0.637739
36.000000,1.392168,3.608885,79.902798,-4.061636,1.588979,53.366485,-1.554090,3.698820,-24.312219,11.462051,-11.380386,-5.602050,-16.275789,-19.041025,-5.127219,14.103306,16.264521,15.000035,-13.513520,-1.634325,2.702989,-66.470110,13.913690,-14.678256,-20.602642,-1.643979,-19.388865,16.000326,-25.101642,-61.110105,-21.962900,-32.372952,-13.221155,-5.884928,-3.018716
37.000000,2.103587,2.653774,80.203748,-3.563238,2.701449,57.865485,-3.740373,3.361304,-23.459997,11.433451,-11.445327,-11.277950,-14.665174,-22.094781,-6.880137,12.929032,15.588290,15.000035,-7.330255,-2.478098,5.215620,-71.931618,9.941355,-17.034536,-19.644437,-1.167304,-20.639382,17.414541,-24.228136,-79.497446,-24.802440,-6.011859,-13.380331,-4.584253,-8.093027
38.000000,3.073425,1.472651,80.103457,-3.045525,3.699165,61.066375,-6.963653,5.120104,-14.549481,14.463422,-12.271950,-13.241111,-14.034814,-23.447532,-8.051512,14.370520,10.969832,15.000035,0.312479,-3.039459,8.178036,-77.453662,5.581549,-19.659091,-18.637001,-0.329273,-20.073745,19.259887,-25.552644,-98.418224,-22.422358,33.619366,-14.970224,-4.004118,-2.693509
39.000000,3.796285,0.522529,79.579729,-2.976819,4.991833,63.523790,-10.056732,6.915356,-5.619491,17.238865,-13.717833,-14.424396,-14.979795,-26.107611,-11.053619,17.465326,4.086837,15.000035,7.954099,-3.352598,10.250879,-81.072945,2.973991,-22.136042,-17.456235,-1.931319,-20.858329,21.026638,-26.833300,-110.099712,-23.825887,69.700510,-18.410017,-6.315064,12.503256
40.000000,4.631039,-0.164923,78.989941,-3.071808,5.884984,64.810357,-10.973687,6.691366,-5.596401,17.041325,-12.953681,-11.890658,-16.105601,-27.482477,-12.665059,19.780033,2.972513,12.260914,10.014539,-2.025482,10.599514,-79.940718,4.555621,-21.861117,-18.035333,-3.042833,-21.158067,21.217913,-24.707721,-113.241108,-23.820254,73.148252,-19.276133,-4.540123,10.347468
41.000000,5.504895,-0.859483,78.690112,-3.723643,5.741399,67.031018,-12.062036,6.805117,-8.840167,16.646660,-10.548748,-11.775625,-17.364467,-27.324952,-12.708224,23.204118,0.297147,10.917861,7.528953,0.065508,10.516463,-77.867380,6.163510,-19.783182,-19.783546,-1.444585,-21.357484,19.667690,-25.761855,-109.325668,-27.566575,61.187580,-6.820182,-8.555183,4.335002
42.000000,6.191235,-1.463690,78.658634,-3.909233,5.086615,69.515709,-12.840330,7.345885,-10.172506,16.319427,-8.879481,-11.969973,-17.391072,-26.823358,-12.280037,25.540290,0.379272,10.337677,4.016498,2.423868,11.283169,-76.344289,5.799566,-18.988332,-20.120414,-1.506594,-21.255817,18.737237,-24.020158,-107.012235,-26.518507,49.147504,-9.453982,-6.988430,0.666517
43.000000,6.799894,-2.021015,78.693020,-4.135127,4.995117,70.553391,-13.718460,7.678771,-9.842362,16.525035,-7.559866,-12.291894,-17.288510,-26.519265,-13.505096,26.000693,-0.585177,11.109558,2.133455,3.366187,11.370947,-76.005744,4.988412,-18.532105,-18.600173,-2.114014,-21.132380,19.670468,-23.832058,-101.566757,-25.999807,37.660690,-2.998345,-7.579775,-4.745314
44.000000,7.249505,-2.394333,78.740966,-4.346794,5.286272,70.151431,-14.247974,7.727962,-10.138796,17.118751,-6.697350,-12.063476,-17.308275,-26.120761,-14.140608,25.079314,-1.580352,10.146738,1.188228,3.782993,11.034406,-76.104324,5.389038,-16.497332,-16.989850,-1.662623,-20.520574,19.554162,-25.267622,-94.484828,-26.300157,25.384227,4.408964,-9.819011,-6.928542
45.000000,7.639143,-2.487871,78.828335,-4.274439,5.597426,68.797067,-13.841458,8.172671,-10.071032,17.277949,-7.071196,-13.031591,-17.233537,-25.371726,-13.765546,23.760362,-2.303844,10.059582,0.961361,3.621519,10.707535,-76.161452,6.355891,-15.605215,-16.001639,-1.638468,-20.422949,19.299688,-26.977408,-87.540048,-26.815285,12.353410,7.828766,-12.713432,-9.071790
46.000000,7.819983,-2.388183,78.973800,-4.099512,5.873454,66.953265,-13.013014,8.611292,-10.355338,18.046794,-6.851555,-14.446702,-17.045497,-24.351453,-12.488442,21.814171,-1.836621,11.728581,0.538481,3.047513,10.171794,-75.972385,6.891340,-15.394505,-15.590935,-1.171870,-20.407997,18.711686,-29.088765,-78.253757,-26.643198,-2.240695,9.136355,-15.247205,-11.227689
47.000000,7.853094,-2.113638,79.201776,-3.940228,6.011472,64.984096,-11.820878,9.588200,-9.309983,19.141219,-5.512152,-14.619069,-16.734838,-23.241447,-10.592765,19.684545,-0.874014,11.936053,-1.354619,2.184763,9.788681,-75.433374,8.381680,-14.531658,-16.367263,-1.466774,-20.444146,18.371443,-32.206043,-68.839332,-24.535621,-16.612519,8.731094,-16.301107,-11.135113
48.000000,7.676250,-1.709413,79.445636,-3.658001,6.214648,63.634522,-10.375243,11.580537,-6.230498,19.952096,-5.696746,-12.998035,-16.112655,-23.116417,-10.127339,17.932677,-1.435215,13.108671,-3.636540,0.993209,8.522299,-74.738034,9.123555,-14.306631,-16.727840,-1.986723,-20.259987,17.192645,-34.211881,-61.545967,-22.882104,-26.632958,7.002504,-17.439776,-9.602588
49.000000,7.235317,-1.159231,79.555458,-3.490295,6.058685,61.700635,-8.236936,12.378866,-5.790706,19.649086,-5.344867,-11.961255,-15.718833,-22.514639,-9.021854,16.143369,-0.162903,13.855059,-6.237342,0.060281,7.245492,-74.322205,9.128614,-14.834105,-16.693448,-2.235182,-20.021229,16.886290,-36.341271,-53.649090,-19.101739,-35.834130,5.744730,-17.240612,-8.532586
50.000000,6.613258,-0.468570,79.366612,-3.511671,5.305328,59.523732,-5.372760,12.367447,-6.739909,17.565855,-5.963079,-14.444547,-15.524579,-21.249615,-7.135177,14.800806,2.445679,13.813168,-9.085527,-0.115463,6.286734,-73.982526,8.655627,-15.238113,-16.939731,-2.076379,-19.904182,16.849616,-38.414661,-47.998345,-16.048609,-41.416317,4.808141,-17.462186,-6.644727
51.000000,5.811727,0.160834,79.011416,-3.471257,4.600031,57.608095,-3.064209,13.302651,-4.571760,15.725273,-9.662186,-14.303494,-15.536894,-20.561593,-5.714953,13.908205,3.018686,14.602186,-12.582142,-0.309708,5.350456,-73.231902,8.835324,-15.183980,-17.641171,-2.466374,-19.827090,16.737561,-40.372633,-43.231266,-13.746615,-44.613734,1.837271,-16.407564,-5.335905
52.000000,4.898923,0.816238,78.562152,-3.389103,3.839384,55.694908,-0.861402,13.679858,-2.663869,15.046500,-12.634314,-12.524174,-15.784769,-19.970406,-3.956911,13.627358,2.489920,14.955191,-15.674331,-0.562233,4.172968,-72.325706,9.305801,-14.933300,-17.951182,-3.353978,-19.575315,16.221810,-41.109566,-40.809257,-12.732674,-45.466199,2.148601,-16.035046,-5.243950
53.000000,3.821347,1.259554,78.003466,-2.859092,3.021957,53.884295,0.722791,14.063319,1.270654,15.781632,-17.733618,-10.429318,-16.440627,-19.437875,-1.462680,14.450498,2.620760,14.980381,-18.678530,-1.236026,3.738611,-71.264329,10.126411,-14.635028,-18.361230,-3.468826,-19.467974,16.097320,-42.206922,-39.015376,-11.025266,-45.634451,0.661647,-14.885953,-6.380568
54.000000,2.668009,1.723579,77.427751,-2.416063,2.100760,52.458676,1.972960,14.052432,3.305838,16.766321,-21.345034,-7.845708,-17.000349,-19.223684,-0.081685,15.530696,2.570393,15.000000,-20.841212,-1.645394,3.877574,-70.729068,10.158760,-14.392653,-18.651633,-2.993954,-19.307347,16.026742,-43.190059,-39.239724,-10.314131,-45.248770,-1.758297,-13.920190,-6.403982
55.000000,1.446547,2.116805,76.936716,-2.043592,1.470665,51.496095,2.563536,13.674233,4.638321,17.517449,-26.014083,-5.800244,-17.673651,-19.416286,0.732532,16.469249,3.021637,15.000035,-22.289378,-1.986664,4.530921,-70.346167,10.284056,-13.749612,-18.916404,-3.266312,-19.299502,15.492421,-43.826486,-40.024372,-10.196163,-44.806598,-3.151482,-12.939489,-7.104369
56.000000,0.276327,2.443586,76.724136,-1.827075,0.843366,50.780132,2.359313,13.122158,4.359291,19.335408,-27.280424,-3.787147,-17.975270,-19.633401,0.919830,16.664765,4.275010,15.000035,-23.139311,-1.984399,5.482773,-69.838862,9.968711,-13.101364,-19.319625,-3.645566,-19.279010,14.902436,-43.760547,-40.778784,-10.288748,-44.603403,-3.191821,-12.853400,-6.509563
57.000000,-0.724568,2.795985,76.793522,-1.408479,0.603815,50.674922,1.896100,12.022266,3.769388,20.639099,-27.811767,-3.336980,-17.711070,-20.467481,0.763136,16.381406,8.123750,14.999953,-23.768164,-2.253519,6.044029,-68.793064,9.702081,-12.608207,-19.720590,-3.525415,-19.418882,14.431823,-42.841235,-41.749975,-11.219311,-44.226452,-5.450255,-12.722013,-7.176695
58.000000,-1.567778,3.080691,77.047056,-1.530638,0.400046,50.822057,2.017576,11.421871,3.584628,19.854648,-27.445942,-2.768106,-17.385091,-20.696894,-0.157763,15.761522,9.648616,14.974461,-24.244986,-1.995866,6.168985,-67.542170,9.745229,-12.228381,-19.910833,-3.246027,-19.352118,14.784911,-41.280611,-42.652537,-12.503548,-43.774737,-5.575409,-12.232534,-6.161347
59.000000,-1.897706,2.823037,77.485257,-2.039833,0.083511,50.389681,2.038690,11.853716,3.686930,18.742227,-26.323383,-2.646095,-17.483278,-19.192598,-1.936767,15.085593,7.835840,15.000031,-23.432142,-1.782860,6.095571,-66.302053,9.677578,-12.320183,-20.146169,-3.180850,-19.366726,14.930175,-40.206762,-42.418425,-13.041933,-43.657651,-5.980191,-12.235154,-7.027390
60.000000,-2.096885,2.935172,77.829421,-2.163856,0.163666,50.539120,2.546350,11.473616,3.573436,17.203208,-24.912673,-1.992202,-16.795999,-18.067414,-0.682000,14.773822,10.065692,14.990850,-22.881740,-1.915325,5.597361,-65.052955,10.395634,-11.685059,-20.175716,-3.124273,-19.303448,14.239570,-38.443525,-43.283390,-14.678287,-43.067215,-5.607643,-12.141933,-5.693168
61.000000,-2.263445,2.863058,77.935266,-1.990100,0.692080,49.648039,2.996083,10.887884,4.701188,16.156054,-24.925794,-2.155921,-16.825157,-19.763557,-4.022752,13.043278,11.017200,15.000035,-20.974657,-2.520422,4.999911,-64.318122,10.763090,-11.070173,-20.030247,-2.867594,-19.219377,14.268233,-37.276000,-43.543498,-15.490901,-42.614691,-6.091072,-11.854151,-5.912377
62.000000,-2.293847,2.914320,77.893209,-1.582744,1.113614,49.701505,3.207353,10.169976,4.988296,15.880361,-24.915903,-2.011932,-16.349511,-20.849185,-5.347567,11.914053,11.611693,14.506388,-19.555641,-3.488795,4.512006,-64.108839,11.046532,-10.478552,-19.692911,-2.452213,-19.251576,14.646540,-36.004574,-44.169324,-16.423470,-42.038131,-6.060677,-11.627780,-6.120644
63.000000,-2.285832,2.721005,77.760053,-1.292351,1.230943,49.809478,2.856722,9.989789,5.012319,16.665407,-24.924860,-1.980438,-16.105449,-21.149305,-5.458679,11.662364,10.247936,14.970069,-18.307772,-4.435743,4.546176,-64.343517,11.920241,-9.977567,-19.336549,-2.507483,-19.161671,14.873391,-35.512247,-44.879947,-17.371720,-41.314257,-6.724568,-11.769628,-6.910578
