Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,150.230861,10.439008,74.466157,-4.745856,0.108433,-92.857140,7.782575,-2.993031,-3.014062,0.319616,-13.162481,4.575764,0.890728,1.388946,1.683416,17.593765,-20.039929,2.117936,-1.278385,-1.678501,3.169385,-0.096778,13.805719,-22.019019,66.820109,-7.164627,-2.525238,-5.137428,-2.655445,-15.015802,24.153962,65.219229,10.399522,-0.472190,10.625666
1.000000,150.201678,10.486474,74.516809,-4.222815,0.227289,-92.269885,6.668704,-2.830169,-3.336812,1.169102,-13.862449,3.631164,0.281279,1.503947,1.234896,17.674549,-20.160285,2.006469,-1.484315,-1.633066,3.347864,-2.020412,14.504515,-27.981567,67.382500,-13.167703,-3.924740,-2.316634,-3.583243,-16.171233,26.150505,65.736466,15.009622,-2.030680,10.226590
2.000000,150.249767,10.464373,74.694049,-3.577132,0.225680,-92.132244,5.893865,-2.852128,-3.549029,1.163587,-13.129739,3.921328,-0.355160,1.478317,1.171241,17.481369,-19.681993,1.860600,-1.980384,-1.473376,3.078507,-1.020874,15.843211,-27.543026,65.279157,-12.163818,-5.227337,-3.068345,-2.207007,-18.632211,26.595220,62.084343,17.563995,-0.305668,12.957740
3.000000,150.273860,10.450858,74.824911,-3.586431,0.376632,-91.715568,5.829198,-2.724358,-3.883695,1.220182,-12.846356,3.704399,-0.013949,1.555916,0.825732,16.889962,-19.141211,1.770025,-2.652083,-1.085278,3.599466,-0.034540,17.930223,-28.162089,61.456594,-13.526776,-5.948742,-3.962952,-0.778417,-21.923039,27.386436,56.913255,19.455510,0.723779,14.230941
4.000000,150.396383,10.478295,74.931598,-3.607475,0.494162,-91.086268,5.653672,-2.759775,-4.438136,1.414588,-12.599819,3.669479,0.326372,1.449922,0.242500,16.326818,-18.683836,1.856746,-3.601971,-0.740935,4.314703,1.009981,20.313770,-27.403603,56.940784,-15.054973,-6.496764,-5.458384,0.814709,-25.858084,27.483312,50.353831,20.854494,1.472352,16.061350
5.000000,150.455725,10.563729,74.994218,-3.469531,0.621224,-90.485566,5.031503,-2.744400,-4.996298,2.059455,-12.652356,3.668089,0.300571,1.428798,-0.332891,16.046626,-18.342697,1.837351,-4.505697,-0.322107,4.529212,2.598118,22.224730,-24.500322,52.542869,-17.937289,-6.315078,-8.511983,3.142888,-29.832607,25.971528,43.215638,21.669902,2.108661,18.874657
6.000000,150.479531,10.541526,74.997306,-3.326590,0.734526,-90.376305,4.818424,-2.644219,-5.085558,2.191750,-12.737864,3.522675,0.163431,1.508626,-0.501529,16.046201,-18.240790,1.917835,-5.034522,0.064646,4.368409,5.093141,22.798567,-18.135146,48.435921,-27.497553,-4.704171,-15.074960,6.329465,-33.075375,22.399566,36.117699,23.823507,3.253014,22.530451
7.000000,150.433385,10.415554,74.946946,-3.441794,0.808115,-90.614950,5.321854,-2.462863,-4.798002,1.749442,-12.842459,3.048407,0.400277,1.669543,-0.367767,16.004728,-18.363592,2.030476,-5.109404,0.149011,3.969575,7.800953,21.474788,-9.670482,45.234393,-41.782695,-2.370608,-22.266915,9.948705,-33.775562,17.223528,31.474376,28.933996,4.326748,25.713343
8.000000,150.363815,10.252150,74.851310,-3.838340,0.826338,-90.965447,6.281054,-2.324064,-4.411114,1.137540,-13.036671,2.525223,1.013621,1.801998,-0.100660,15.913712,-18.654754,2.220297,-5.006563,-0.109672,3.502266,9.586899,19.424816,-0.935559,42.624120,-53.673843,-0.169218,-27.989215,13.011971,-32.159635,11.660176,29.623736,37.202838,5.714699,28.046094
9.000000,150.301552,10.106497,74.718714,-4.286536,0.739242,-91.373230,7.275655,-2.333270,-3.977465,0.562348,-13.279938,2.154036,1.658328,1.799366,0.219200,15.862274,-19.121466,2.541659,-4.785523,-0.698272,2.981223,10.154000,17.557901,7.041417,40.039406,-61.206746,0.117467,-30.472541,14.769748,-29.036613,6.504387,30.323530,45.770870,6.972952,29.684368
