Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-48.960534,8.069766,80.961287,-0.162310,4.086470,-3.000259,-2.670968,0.540131,8.260745,4.350109,-9.272323,2.224201,-4.690920,-2.098387,-7.460707,8.338278,-8.107100,0.359716,-1.646422,0.131050,1.108382,2.112599,16.908980,0.406735,62.572804,-3.511515,-11.118666,0.983842,-4.183401,-16.189760,9.932883,66.542578,-4.215853,-15.519050,4.888979
12.000000,-48.363942,8.214619,80.818588,-0.308454,3.441716,-3.380339,-1.000733,0.354710,8.906330,3.871346,-10.264123,1.940574,-2.652759,-1.797755,-7.336666,6.786226,-8.327652,0.576195,-1.570244,0.352379,0.518640,4.347425,16.288965,-0.288304,62.171975,-2.729381,-11.429445,0.676939,-2.429559,-15.897638,10.046902,66.565548,-4.500540,-15.347066,4.628969
13.000000,-48.369855,8.402503,80.811292,-0.387459,3.459995,-3.496548,-0.999762,0.309645,8.983637,3.854223,-10.376052,1.997847,-2.660336,-1.839913,-7.259870,6.703678,-8.267182,0.662413,-1.405810,0.394402,0.793892,4.764221,16.294728,-0.377119,61.426227,-2.451900,-11.826642,0.375311,-2.150551,-16.021705,9.935542,66.476879,-5.012102,-15.259949,4.687279
14.000000,-48.389852,8.618159,80.805486,-0.465987,3.526016,-3.514575,-1.136954,0.230361,8.950265,3.965104,-10.476207,2.082265,-2.775897,-1.927539,-7.261487,6.708945,-8.216366,0.788914,-1.282038,0.445923,1.133760,4.658631,16.306402,-0.476270,60.756035,-2.007156,-11.573155,0.412348,-2.129531,-16.105277,9.764206,66.434894,-5.317406,-15.109770,4.678229
15.000000,-48.377571,8.832419,80.792099,-0.555258,3.580976,-3.595430,-1.168465,0.161426,8.940633,3.970990,-10.632672,2.056814,-2.884460,-2.002342,-7.208200,6.809547,-8.292546,1.059621,-1.031314,0.443438,1.443256,4.482508,16.436908,-0.484725,60.040074,-1.765085,-11.784084,0.284836,-2.110169,-16.082727,9.420262,66.386324,-5.335433,-15.233082,5.074700
16.000000,-49.007770,9.111341,80.911565,-0.508801,4.345414,-3.342148,-3.056983,0.137608,8.419313,4.626202,-9.882800,2.498029,-5.329246,-2.529827,-7.195060,8.784118,-8.147580,1.095875,-0.691905,0.239649,3.062897,1.442169,17.194834,-0.080977,59.661019,-1.970290,-11.667560,-0.055924,-4.282505,-16.527687,8.817969,66.152137,-4.829141,-15.190831,5.954409
17.000000,-48.337629,9.310114,80.756134,-0.734290,3.666392,-3.560289,-1.333235,-0.054539,8.811130,4.130796,-10.941270,2.262443,-3.156965,-2.234426,-7.326280,7.184755,-8.426950,1.239293,-0.300736,0.442955,2.526509,3.179210,16.701324,-0.538702,58.571871,-1.833721,-12.114327,0.303519,-2.344294,-16.203750,8.918254,65.600593,-4.824180,-15.493302,6.029676
18.000000,-48.866919,9.563450,80.867797,-0.680430,4.383070,-3.321237,-3.055376,-0.070917,8.255579,4.743588,-10.165984,2.715515,-5.528708,-2.741913,-7.316140,9.261864,-8.219237,1.143985,-0.154396,0.195893,3.844372,0.638668,17.345436,-0.049349,58.155605,-2.357556,-11.867595,0.409565,-4.414984,-16.638112,8.684471,65.315132,-4.819860,-15.403774,6.373334
19.000000,-48.260882,9.830090,80.708110,-1.025651,3.772176,-3.188835,-1.540505,-0.263344,8.238574,4.378443,-11.313718,2.527078,-3.446200,-2.500371,-7.935403,7.858724,-8.494791,1.248349,-0.255879,0.366456,3.217670,2.269375,17.098789,-0.421357,56.766727,-2.710758,-12.434299,0.582733,-2.888362,-16.173012,9.816493,64.831145,-5.058316,-15.761835,5.457570
20.000000,-48.726037,10.158782,80.804175,-0.951026,4.483979,-2.711263,-3.318627,-0.439472,7.486126,5.080369,-10.601445,3.097332,-6.016488,-3.223091,-8.071761,10.520392,-8.552956,1.218435,-0.108250,0.083640,4.712208,-0.445743,17.853973,-0.094973,56.171479,-2.858807,-12.241496,0.636537,-4.874928,-16.642074,9.511389,64.066478,-4.939154,-15.672485,5.858240
21.000000,-48.549315,10.438058,80.768806,-0.985611,4.617499,-2.532837,-3.431670,-0.606871,7.312642,5.151214,-10.645599,3.236529,-6.315993,-3.447572,-8.218860,11.010558,-8.715331,1.259958,-0.054967,-0.055665,5.081418,-1.253116,18.077685,-0.081937,56.002937,-2.903194,-12.223891,0.685522,-5.436050,-16.659228,9.414091,63.877534,-4.887800,-15.599648,5.986198
22.000000,-48.523068,10.753246,80.707449,-1.106408,4.578211,-2.276713,-3.331543,-0.937238,6.639590,5.172285,-11.155626,3.565535,-7.192585,-4.053759,-9.136672,13.252218,-8.986412,1.518439,0.145775,-0.282203,5.722676,-2.065328,19.104628,-0.796220,54.670815,-1.389664,-12.792617,0.665272,-6.109638,-16.709667,10.003178,63.315710,-4.854712,-15.734434,5.636422
23.000000,-48.316467,11.015918,80.681175,-1.228510,4.469587,-2.107699,-3.114022,-1.046272,6.452580,5.246458,-11.435113,3.803602,-7.661938,-4.323324,-9.555214,14.745253,-9.026474,1.456844,0.550433,-0.416375,6.322917,-2.636919,19.622872,-1.186243,54.018966,-0.389610,-13.194921,0.724576,-6.263282,-16.709626,10.097107,62.703807,-4.570752,-15.941983,5.786059
24.000000,-48.101699,11.300174,80.683452,-1.441493,4.366389,-2.108396,-2.786921,-1.108295,6.308747,5.234680,-11.772301,4.195211,-8.530853,-4.797206,-10.680689,17.311026,-8.741054,1.675915,0.877138,-0.526576,6.748051,-2.981994,20.163842,-1.235252,53.646327,0.240963,-13.399435,0.584912,-6.760950,-16.791590,10.683981,62.312390,-5.070642,-15.762748,5.910326
25.000000,-47.828469,11.547532,80.713844,-1.651389,4.309307,-2.156371,-2.429356,-1.074195,6.252812,5.105508,-12.027423,4.466776,-9.379524,-5.163733,-11.758966,19.583235,-8.172424,2.066731,1.319813,-0.536127,7.018959,-3.163063,20.312574,-1.186362,53.591683,0.328746,-13.255852,0.812132,-6.999866,-16.803640,10.716662,62.013931,-5.283913,-15.709835,6.200335
26.000000,-47.487065,11.776661,80.777895,-1.984815,4.219751,-2.352468,-1.924654,-0.879573,6.252146,4.920649,-12.343868,4.733690,-10.470446,-5.876194,-13.684722,22.435971,-7.473460,2.066429,1.752341,-0.392816,7.338277,-3.179847,20.463537,-1.011292,53.619003,0.387875,-13.070865,0.983421,-7.293553,-16.808363,10.813182,61.737253,-5.322237,-15.697428,6.231613
27.000000,-47.158968,11.958590,80.837667,-2.417178,4.060841,-2.497187,-1.288069,-0.541691,6.219320,4.748598,-12.687448,4.879342,-11.797857,-6.864973,-16.186008,25.515186,-7.402297,1.702906,2.130886,-0.167018,7.840213,-3.258433,20.779985,-0.998348,53.749713,0.755173,-13.138843,1.206245,-7.686343,-16.853046,10.946925,61.322333,-5.061419,-15.697791,6.183611
28.000000,-46.760377,12.073907,80.875635,-2.730677,3.867169,-2.451886,-0.627498,-0.308036,6.155050,4.523806,-13.006494,4.926265,-13.042747,-7.648245,-18.018107,27.354570,-7.667629,1.234412,2.193292,0.016457,8.435387,-2.988164,21.069704,-1.469800,53.416113,1.004167,-12.787603,1.503555,-7.993557,-16.942660,11.312043,60.797898,-4.927489,-15.586102,5.873768
29.000000,-46.330199,12.136602,80.866683,-2.894877,3.674495,-2.053725,0.044976,-0.262544,5.812649,4.268989,-13.199113,4.598682,-14.149667,-8.494143,-19.690450,27.751619,-7.314143,1.094418,1.927947,0.122374,8.915915,-2.750993,21.470759,-1.869128,53.387511,1.734322,-13.158761,2.038775,-8.109527,-17.054767,11.504947,60.276256,-4.622283,-15.674306,5.678931
30.000000,-45.859039,12.144406,80.830157,-2.839776,3.435294,-1.407250,0.607410,-0.476700,5.426678,4.268996,-13.506443,4.507429,-15.156528,-9.491217,-21.222953,26.958842,-6.411987,1.416291,1.557581,0.087574,9.651979,-2.706423,21.548132,-2.418177,53.354012,2.015979,-13.325703,2.246174,-8.258569,-17.260815,11.558533,59.876389,-4.464567,-15.504818,5.540523
31.000000,-45.337200,12.094521,80.719870,-2.584804,3.196332,-0.853701,1.281132,-0.854831,4.985707,4.181747,-13.764102,4.448165,-16.161756,-10.519248,-22.395909,25.140716,-4.824339,2.225751,1.232307,-0.109777,10.443904,-2.726992,21.424097,-2.909131,53.352735,1.818957,-13.388985,2.267212,-8.400602,-17.461131,11.715187,59.373523,-4.306370,-15.402490,5.143019
32.000000,-44.740131,11.990920,80.579895,-2.204538,2.886880,-0.038421,2.166952,-1.365166,4.344282,3.931502,-13.945162,4.485760,-17.078738,-11.452045,-22.866865,22.601427,-2.335031,3.283275,0.706544,-0.391508,11.270612,-2.820662,21.302414,-3.503547,53.332733,1.670557,-13.486006,2.196155,-8.468350,-17.614030,11.822541,59.184156,-4.048256,-15.270783,5.144515
33.000000,-44.108352,11.826971,80.404598,-1.859678,2.670307,0.907031,2.895500,-1.778893,3.567242,3.815368,-14.347984,4.190159,-18.062924,-12.275833,-23.215888,19.664886,-0.167866,4.161999,-0.041369,-0.718198,12.099358,-3.004625,21.298147,-4.123151,53.242571,1.538325,-13.580415,2.066515,-8.699595,-17.753475,12.128860,59.119119,-4.171940,-15.128411,4.239601
34.000000,-43.367544,11.628646,80.239558,-1.456224,2.411377,1.916532,3.849057,-2.220469,2.650929,3.507655,-14.666313,4.041346,-18.862773,-13.086358,-23.410574,16.530431,1.943229,4.834157,-0.723729,-0.972894,13.092811,-3.266976,21.177276,-4.729423,53.080002,1.585540,-13.638805,2.196512,-8.927319,-17.790172,11.938639,59.273563,-3.858023,-14.899136,4.002540
35.000000,-42.603704,11.392882,80.047137,-0.957150,2.163521,2.883471,4.725568,-2.671003,1.952217,3.460158,-15.042819,3.978237,-19.465250,-13.996750,-23.756272,13.463856,4.488773,5.616711,-1.300027,-1.405489,14.134057,-3.582299,21.217090,-5.355436,52.744292,1.544042,-13.926700,2.285745,-9.007443,-17.924039,12.005688,59.243039,-3.665801,-14.760539,3.572638
36.000000,-41.729537,11.078771,79.883313,-0.618713,2.138286,3.761560,5.465560,-2.826455,1.230202,3.311551,-15.419762,3.782958,-20.140836,-14.600848,-23.802620,10.702398,4.868430,6.136643,-1.942770,-1.632221,14.804831,-3.870781,21.216606,-6.075724,52.478024,1.718009,-14.061409,2.383491,-9.348313,-17.896933,12.034036,59.605189,-3.457793,-14.633200,3.507620
37.000000,-40.150118,10.562371,79.745376,-1.549464,0.935005,6.300318,7.955948,-1.382096,-0.964608,3.170239,-16.776270,2.924510,-17.307225,-13.787545,-26.062180,7.305333,3.403520,6.809830,-3.679298,-0.766790,14.401444,-1.165874,20.821905,-7.449725,51.864922,2.663463,-14.878741,2.856927,-6.401395,-17.122523,11.417126,60.010035,-3.827145,-15.189052,3.736903
38.000000,-39.156550,10.200662,79.571432,-1.408048,0.991985,7.425065,8.492490,-1.181050,-1.786847,3.305705,-17.285474,2.679887,-17.639431,-13.909057,-25.157149,6.203585,3.087940,7.104995,-4.611617,-0.547417,14.732167,-0.893929,20.943481,-9.150667,51.176746,3.103301,-14.972096,2.989238,-6.246745,-17.619931,12.795244,59.650965,-3.432575,-14.967005,3.080762
39.000000,-38.733754,9.920216,79.429430,-0.020348,2.571567,6.481732,7.072184,-2.520876,-0.934359,3.583686,-16.709662,3.364161,-20.914222,-14.771771,-21.573415,6.802792,4.291874,6.982689,-3.535387,-1.338760,15.942165,-4.307936,21.416111,-10.597660,51.222474,3.326799,-15.388582,2.748068,-9.562956,-18.126009,12.710459,60.749171,-2.723788,-14.252505,3.863977
40.000000,-37.490845,9.458590,79.270309,-0.049439,2.755274,7.219342,7.516526,-2.063894,-1.536333,4.263907,-17.693069,2.950732,-20.108830,-14.425197,-21.981048,7.815598,3.697466,6.836382,-3.922475,-1.147496,16.254216,-4.502226,21.659437,-12.721445,50.593619,4.599411,-16.552801,1.952170,-9.381162,-18.208731,12.638324,60.702726,-3.081167,-14.772687,3.555776
41.000000,-36.515129,9.035523,79.166001,0.514259,3.905353,6.983492,6.784265,-2.365529,-1.233126,4.733977,-17.551520,3.042718,-21.208847,-15.180971,-22.204752,8.857676,5.211212,5.844769,-3.248703,-1.030126,16.882853,-6.454121,22.487939,-16.953032,49.495283,6.953557,-17.820590,0.230225,-10.915544,-18.740507,13.204432,60.846556,-2.645142,-14.820795,2.080216
42.000000,-35.495609,8.548612,79.130298,0.429749,4.786282,7.298403,5.731535,-1.876655,-1.054273,6.455359,-17.962798,2.680150,-22.040880,-15.772584,-23.461671,10.110500,6.156578,5.286236,-3.300397,-0.443636,17.490747,-7.997182,23.297038,-20.658532,47.986402,9.765826,-19.781642,-1.581723,-11.796853,-19.367437,13.908133,60.261816,-2.618237,-15.266812,0.610449
43.000000,-34.290007,7.942194,79.172081,0.441302,5.415151,7.625527,4.987490,-1.403808,-1.286787,8.300541,-17.956917,2.328309,-22.386421,-15.716421,-23.093705,11.333178,5.996194,5.341593,-3.283359,0.180733,18.287782,-9.050210,23.288985,-23.701795,46.677311,11.618690,-21.387450,-2.337349,-12.501140,-19.592432,12.982909,60.161795,-3.313195,-15.647205,-0.097220
44.000000,-33.118820,7.296593,79.324776,0.669867,5.924477,7.875328,3.719452,-1.125426,-1.612764,11.416121,-17.151802,1.935824,-22.345532,-16.001199,-23.391718,12.394036,5.159863,4.520806,-3.374903,0.707894,19.368236,-10.243516,23.100050,-26.767836,45.418791,12.046078,-22.530800,-3.168186,-13.933844,-19.954758,13.174284,60.371038,-3.091970,-15.636465,-0.670194
45.000000,-31.991860,6.600310,79.551506,1.189191,6.421589,7.813707,1.197784,-1.250043,-2.060057,16.987338,-14.967562,0.168456,-22.453168,-16.011748,-23.085312,13.212376,4.225276,3.454070,-3.232712,0.812597,20.809990,-12.163173,23.275109,-30.359559,44.018722,12.570523,-23.037111,-4.298999,-15.605877,-20.439927,14.313043,59.930552,-2.708217,-15.662484,-2.965416
46.000000,-30.941010,5.878055,79.882443,2.427858,7.099605,7.329241,-3.095413,-2.612642,-3.104316,25.077448,-10.317661,-2.383736,-22.877326,-16.410489,-21.823894,13.658580,3.449589,1.728713,-2.098197,0.727073,22.516420,-15.205309,23.057411,-34.367637,42.588063,12.916943,-24.427538,-3.753078,-18.189767,-20.899035,13.862602,60.740128,-1.672120,-15.775589,-2.343164
47.000000,-29.906744,5.294792,80.124784,3.772736,7.298130,6.333891,-7.639654,-4.621118,-4.465620,33.588466,-4.806566,-4.960637,-22.859069,-16.911895,-21.115851,14.234952,2.304576,0.084118,-0.583818,0.520761,24.606180,-18.081169,23.188098,-37.861501,41.318826,13.868423,-25.527716,-4.148853,-20.304959,-21.853757,15.121052,60.678759,-1.163831,-16.125400,-3.027078
48.000000,-29.185301,4.876699,80.198193,4.672794,7.948416,6.228531,-13.571185,-5.401677,-4.367091,40.615286,-5.431697,-6.372157,-23.666095,-17.941271,-20.986361,15.596303,1.496223,-1.186610,-0.217190,1.412474,26.145221,-20.462147,23.714234,-39.900893,38.143246,16.553240,-29.473082,-0.853661,-21.586883,-23.079066,13.565031,60.033859,-4.030574,-15.758884,-7.284873
49.000000,-28.549242,4.477999,80.156678,5.221532,8.462182,6.046176,-18.969732,-3.972152,-1.711950,43.690753,-8.368645,-5.394827,-24.412964,-18.457212,-20.868977,16.971980,0.253034,-1.087771,0.711978,1.804091,28.404047,-23.960749,24.644140,-43.171061,35.518268,19.675545,-32.018721,1.149397,-24.304562,-24.535657,15.959388,59.843659,-4.944012,-16.697512,-9.046679
50.000000,-27.959430,4.198440,80.044681,5.296828,9.934003,5.451811,-24.405041,-1.083363,2.162278,42.328301,-9.395693,-4.118637,-26.198003,-18.262235,-20.607929,17.759609,-0.553476,-0.988431,1.932462,2.575059,29.183189,-25.982712,24.914758,-46.102520,33.188453,20.543192,-33.719421,3.250981,-27.100720,-25.883664,18.895693,60.345732,-5.608054,-17.269893,-10.948005
51.000000,-27.414727,4.107949,79.795164,4.797444,11.413029,4.560848,-28.950331,1.519320,4.715911,37.483959,-9.390798,-3.354523,-28.207773,-17.474732,-20.498366,18.762839,-1.325504,-0.860205,3.326416,4.092022,29.793801,-27.430339,25.147148,-49.140148,30.919993,21.134408,-34.594912,5.007989,-30.135283,-27.387320,21.831219,60.941666,-5.741668,-17.810441,-11.634450
52.000000,-26.853439,4.209534,79.366338,3.760353,12.959803,3.249023,-32.717129,3.030290,4.691537,29.835489,-8.246892,-4.504857,-30.447470,-15.926425,-20.225090,19.910575,-2.026851,-0.701887,5.046180,6.162598,29.793804,-27.869786,25.162123,-52.022050,29.052859,20.523286,-35.154769,5.743279,-33.225411,-28.632817,24.362148,61.745067,-5.884501,-18.096455,-12.494811
53.000000,-26.276964,4.463742,78.751862,2.458351,14.497739,1.489905,-36.053222,4.049657,2.246216,21.642245,-5.566984,-7.204277,-32.834178,-13.845033,-19.703142,21.228660,-2.833877,-0.708855,7.510604,8.736133,29.793804,-27.869448,24.891006,-54.549251,27.601742,19.961156,-35.723959,7.560862,-36.281780,-29.910317,26.195000,62.642636,-5.183662,-18.059754,-13.088156
54.000000,-25.677782,4.861590,78.058755,1.192267,16.035668,-0.371828,-39.317851,5.201600,-0.715017,14.967810,-4.058784,-9.252774,-35.332678,-11.860602,-19.135453,22.917206,-3.678680,-0.512438,10.343212,11.476679,29.793804,-27.209546,24.270266,-56.344416,26.210455,19.325394,-36.324018,11.134387,-39.222576,-31.444531,27.497532,63.523628,-4.649320,-18.576040,-15.153237
55.000000,-25.105095,5.325792,77.315253,0.177976,17.868942,-2.176454,-42.717673,6.370679,-2.933603,10.892723,-2.357802,-10.521256,-38.308304,-10.247594,-18.586702,24.975119,-4.650852,-0.271397,13.481116,14.360046,29.793804,-26.818594,23.504441,-57.850685,24.115989,19.555665,-36.959895,15.795383,-42.495910,-33.550678,28.626407,64.898593,-3.996552,-19.187536,-16.599059
56.000000,-24.512500,5.855402,76.501387,-0.670110,19.845403,-3.612211,-45.733574,7.041388,-4.445060,9.362233,-1.300766,-11.354873,-41.553334,-9.070446,-18.032208,27.499892,-5.655480,-0.355458,16.583722,17.079390,29.793804,-26.704950,23.300791,-58.795901,20.999227,20.008713,-37.489662,19.321314,-45.717482,-36.070769,29.248185,65.933073,-5.256896,-19.292902,-17.641578
57.000000,-23.887087,6.468191,75.640297,-1.340021,21.993443,-4.758188,-48.176357,6.966024,-6.495667,9.892574,0.870542,-11.246677,-45.144286,-8.386033,-17.509497,30.505896,-6.673489,-0.520245,19.619391,19.873619,29.793804,-26.906381,22.963344,-59.424545,17.922423,20.720762,-37.669863,21.800246,-49.368460,-38.994991,30.016544,67.535538,-6.573053,-19.723491,-18.441808
58.000000,-23.309729,7.203954,74.770421,-1.479685,24.341495,-4.987610,-51.602492,5.694942,-9.238860,11.748785,5.365406,-8.439545,-48.943961,-9.109787,-17.303359,33.831146,-8.289184,-0.455388,21.729094,22.485082,29.793804,-28.027077,22.743917,-60.086882,14.474494,20.634483,-37.734005,22.816892,-53.393460,-42.412934,30.731330,69.291757,-6.869162,-19.548625,-17.619974
59.000000,-22.702470,7.890144,74.003512,-1.160003,26.846749,-4.351744,-56.344823,4.949404,-7.368552,15.101205,5.854354,-7.445660,-52.927013,-10.902866,-16.810989,37.257558,-9.776342,-0.164009,23.111342,24.354687,29.793804,-29.282339,23.243863,-61.028095,10.116579,18.871490,-38.978872,23.786829,-56.961408,-45.881010,30.855584,70.683988,-7.278426,-19.502101,-17.675298
60.000000,-21.851765,8.405194,73.410118,-0.947298,29.117054,-3.790304,-59.732982,3.524772,-7.832993,17.880558,5.286817,-7.847093,-56.111524,-12.208714,-16.147325,39.991219,-11.196332,-0.098135,24.918306,26.454897,29.793804,-30.309955,24.338742,-62.521708,4.895527,19.964522,-38.990558,25.328054,-60.589645,-49.573598,31.858447,72.340091,-6.760923,-19.296051,-18.057465
61.000000,-21.283585,9.197195,72.710651,-0.913403,31.395827,-3.428053,-63.623198,2.420702,-7.342168,20.906664,4.904669,-7.362630,-59.455513,-13.470468,-15.608915,42.483131,-11.971492,0.696931,27.647953,28.893582,29.793804,-32.225567,25.556375,-63.752323,0.818657,19.944128,-39.198258,27.421635,-63.985690,-54.144228,32.166550,73.518565,-5.732645,-18.582916,-18.512565
62.000000,-20.571001,9.840036,72.100437,-0.339997,33.781086,-2.917964,-66.803376,0.855282,-6.525473,22.723080,4.118088,-6.687005,-62.775934,-15.151424,-14.609332,44.706587,-13.090279,1.274445,29.638052,29.793804,29.793804,-32.989926,26.959738,-64.092999,-2.028175,20.366048,-40.402847,28.477188,-67.171209,-57.783011,32.213870,74.913870,-5.883269,-18.263227,-18.667134
63.000000,-19.807559,10.460436,71.603900,0.465715,36.175046,-2.459255,-69.752467,-0.861748,-5.685257,24.228901,3.679614,-6.830920,-65.904072,-16.928487,-13.451021,46.453609,-13.940383,1.583645,30.929900,29.793804,29.793804,-34.069441,28.582147,-64.727702,-4.767691,21.178543,-40.978256,29.221448,-70.424154,-60.538412,32.736526,76.432870,-6.205211,-17.750690,-18.083319
64.000000,-19.040816,10.965487,71.190834,1.027494,38.339181,-2.305178,-72.285545,-1.838735,-4.789887,25.624086,2.831457,-6.659113,-68.494524,-18.034645,-12.508975,47.726288,-14.388447,1.889031,32.186010,29.793804,29.793804,-34.742662,29.915662,-65.214899,-7.222681,22.330506,-41.037938,32.386097,-73.686622,-62.720104,33.757069,77.967675,-6.717835,-17.188676,-18.316027
