Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,91.220808,-6.016783,89.877677,0.185489,-2.526740,-175.500438,-2.409353,-6.622110,-6.170620,15.057171,-23.238006,3.718233,-1.900424,4.680663,1.635893,14.669643,-22.378970,3.519628,-3.107547,-2.972823,5.674935,4.331432,11.831500,-9.392831,58.329003,0.607600,6.407072,4.062052,9.838871,-11.524365,6.556799,54.526148,9.958330,5.099701,-1.887722
1.000000,91.313279,-5.963035,89.364159,-0.802133,2.348562,-176.838397,1.406277,-7.300600,-4.550103,19.416218,-26.759745,3.816570,-1.635523,4.500909,2.561687,26.110112,-29.054194,3.551113,-1.443734,-3.619474,11.156739,-0.229557,12.355187,-9.195159,64.626546,-0.675175,3.358447,2.305847,5.574731,-12.697374,6.451035,60.568874,12.042735,2.579406,0.104573
2.000000,90.849012,-6.021956,89.247006,-0.735438,2.055198,-176.769393,3.145005,-7.301360,-4.980476,17.151624,-26.983229,3.752854,-1.345734,4.593882,2.693094,26.522763,-30.294566,3.483039,-1.292407,-3.521233,12.412674,-3.925617,13.533572,-8.732993,66.775338,-0.924259,2.463443,1.473199,2.079928,-14.037730,5.844140,62.612023,12.583858,1.872800,1.080164
3.000000,90.862435,-6.011757,89.259422,-0.891392,2.503005,-176.839582,4.387416,-7.375412,-4.974323,15.652958,-26.390517,3.707635,-0.961579,4.478727,2.797268,26.802195,-30.534586,3.518592,-1.186323,-3.638686,13.553590,-5.264349,13.491069,-8.244619,67.753906,-0.771270,2.082798,1.277831,0.703163,-14.107839,5.489467,63.664152,12.684507,1.485392,1.309155
4.000000,90.872842,-6.010945,89.269125,-1.055046,2.833874,-176.873436,5.289577,-7.498060,-4.996309,14.550456,-25.864624,3.673127,-0.637624,4.299603,2.799631,26.941941,-30.833099,3.608731,-1.167312,-3.785995,14.215692,-5.827096,13.422459,-7.969359,68.322293,-0.881753,1.622809,1.153531,0.014382,-14.105662,5.404876,64.169696,12.636209,1.223240,1.252245
5.000000,90.861291,-6.002790,89.277840,-1.169438,3.093601,-176.848058,5.980953,-7.562465,-5.006494,13.720521,-25.526577,3.601583,-0.312653,4.160388,2.746299,26.987577,-30.970871,3.658255,-1.240428,-3.921180,14.651104,-6.073849,13.460101,-7.934714,68.616900,-0.951125,1.410069,1.149580,-0.319630,-14.069243,5.439280,64.418465,12.647560,1.020710,1.057427
6.000000,90.855676,-6.006080,89.289486,-1.259617,3.268362,-176.785131,6.475821,-7.630742,-5.065677,13.127762,-25.192379,3.563037,-0.067104,4.133956,2.892856,26.929283,-30.759514,3.639772,-1.310398,-4.032297,14.947276,-6.230391,13.428612,-7.735479,68.860642,-0.657560,1.354710,1.313873,-0.515197,-14.001125,5.397876,64.531839,12.540115,0.927768,0.850314
7.000000,90.864408,-5.997642,89.297068,-1.294677,3.391143,-176.799764,6.833363,-7.639358,-5.072294,12.637494,-25.059196,3.495029,0.079719,4.050222,2.773763,26.873494,-30.927595,3.695133,-1.371086,-4.090409,15.157942,-6.242750,13.492807,-7.696403,68.935802,-0.748772,1.110531,1.122481,-0.742342,-13.947860,5.457382,64.606377,12.529280,0.850990,0.722360
8.000000,90.879047,-5.999318,89.305532,-1.352209,3.469892,-176.834985,7.051236,-7.700276,-5.087065,12.349365,-24.784079,3.502365,0.129016,4.023760,2.926070,26.964921,-30.840360,3.623890,-1.398471,-4.171671,15.325905,-6.317869,13.487111,-7.460102,69.043828,-0.547252,1.012351,1.294019,-0.906672,-13.876304,5.438576,64.602695,12.376574,0.731372,0.533937
9.000000,90.902001,-5.993858,89.304161,-1.407367,3.518218,-176.814789,7.194433,-7.735419,-5.075909,12.104337,-24.768590,3.403960,0.138310,3.968497,2.909417,27.025074,-31.043466,3.791918,-1.495193,-4.240123,15.460526,-6.360437,13.511134,-7.397328,69.130441,-0.563095,0.931338,1.186568,-1.069994,-13.829321,5.450654,64.609539,12.346057,0.667743,0.355428
10.000000,90.901929,-5.990003,89.303398,-1.441310,3.576931,-176.788903,7.323127,-7.778283,-5.155279,11.994520,-24.690514,3.460574,0.211075,3.973910,2.997259,27.050635,-30.921188,3.723986,-1.543594,-4.297259,15.511942,-6.393322,13.495438,-7.343655,69.201332,-0.556390,0.826561,1.377106,-1.154350,-13.791258,5.532364,64.638731,12.312266,0.620102,0.190642
11.000000,90.933919,-5.990927,89.306825,-1.459623,3.591893,-176.875358,7.351545,-7.823484,-5.136345,11.901553,-24.775661,3.493417,0.156082,3.945644,3.068748,27.144456,-31.162864,3.727418,-1.574204,-4.329667,15.491183,-6.211526,13.650246,-7.643737,69.022429,-0.662442,0.687482,0.854127,-1.250740,-13.769712,5.692499,64.632769,12.454584,0.563519,0.359822
12.000000,90.932155,-5.985112,89.302224,-1.484317,3.633181,-176.868334,7.400818,-7.807867,-5.036197,11.916804,-24.647684,3.485012,0.156077,3.940524,3.107198,27.241863,-31.021182,3.759299,-1.603244,-4.443710,15.522717,-6.306356,13.727672,-7.612362,69.083259,-0.535375,0.623920,1.094547,-1.423310,-13.696443,5.720771,64.698742,12.552726,0.482580,0.316052
