Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-110.044026,47.013453,79.386938,0.944166,2.396564,-2.234543,1.214403,-1.855682,3.105336,1.437156,-11.702514,3.215179,-1.942400,2.775357,-1.549458,5.909016,-12.444132,0.890120,-2.323855,0.147529,0.927835,-2.072807,15.463603,-16.002498,58.203662,3.097545,-0.144177,-3.275741,-4.270623,-12.613568,12.917061,64.950304,6.105083,-0.298148,0.379474
1.000000,-109.957826,46.890941,79.372394,0.983495,2.368155,-1.955355,1.189962,-1.840882,2.840186,1.643963,-11.863984,3.212195,-1.800935,2.754016,-1.880523,5.950966,-12.613857,0.904833,-2.312004,0.143156,0.653023,-1.983926,15.499875,-16.118285,58.719683,3.204546,-0.453415,-2.945069,-3.832741,-12.308184,13.237783,66.445357,6.248586,-0.819480,0.415434
2.000000,-109.865737,46.773598,79.355770,1.030577,2.430204,-1.717088,1.150209,-1.843214,2.579166,1.684698,-11.979478,3.311241,-1.755710,2.750468,-2.107832,5.974234,-12.720649,0.880943,-2.255829,0.199006,0.406782,-1.916809,15.504663,-16.124987,59.023141,3.235499,-0.610795,-3.139570,-3.451450,-12.123704,13.428845,67.339819,6.486346,-0.972643,0.658988
3.000000,-109.778798,46.638054,79.320025,1.055695,2.532043,-1.553363,1.121212,-1.783027,2.423726,1.624066,-11.940216,3.145664,-1.798333,2.816224,-2.237116,6.023159,-13.014607,0.652159,-2.341506,0.276784,0.359579,-1.939176,15.479343,-15.464899,59.700648,2.465047,-0.601948,-3.267642,-3.429282,-12.116645,13.853070,68.073231,6.463151,-0.945306,1.281225
4.000000,-109.696591,46.474096,79.280585,1.161013,2.623914,-1.635690,1.095931,-1.746617,2.480268,1.665644,-12.217135,3.262325,-1.932870,2.854598,-2.158816,6.220434,-13.314311,0.641950,-2.114768,0.250829,0.094491,-1.614286,15.580181,-15.093936,59.730209,2.330092,-0.718243,-3.042717,-2.884936,-12.042240,14.109762,67.944727,6.115208,-1.166803,0.972538
5.000000,-109.527040,46.287647,79.238635,1.260136,2.659394,-1.692812,1.198101,-1.684757,2.545553,1.751698,-12.482647,3.301252,-1.900001,2.914641,-2.095749,6.412322,-13.729179,0.491868,-1.920834,0.183990,0.075288,-1.239018,15.695599,-14.690400,59.570717,2.662912,-0.844885,-2.937457,-2.405832,-11.997693,13.749723,67.863503,6.571340,-1.404825,0.823980
6.000000,-109.408462,46.083930,79.216111,1.423399,2.700128,-1.731543,1.013645,-1.684524,2.550778,2.224566,-12.706360,3.438867,-1.893097,2.942780,-1.909246,6.508576,-13.809171,0.323728,-1.716580,0.059167,0.222291,-0.879469,15.782846,-14.290223,59.450827,2.480829,-1.130430,-2.809451,-2.204088,-11.945766,14.042218,67.647040,6.058820,-1.427107,0.514098
7.000000,-109.272134,45.892015,79.188627,1.606450,2.621376,-1.866262,0.947027,-1.695820,2.709497,2.866226,-13.012447,3.495912,-1.693979,2.932179,-1.773706,6.515505,-14.155881,0.394633,-1.342306,-0.060268,0.664496,-0.663219,15.986281,-14.012783,59.356885,2.828275,-1.163180,-2.644206,-1.980430,-11.977515,14.044090,67.050464,6.128333,-1.525894,0.635870
8.000000,-109.052920,45.638418,79.171604,1.886614,2.498062,-2.070436,0.821379,-1.766542,2.941566,3.789895,-13.142814,3.543663,-1.347640,2.900886,-1.341648,6.468224,-14.421671,0.201259,-0.961195,-0.314989,0.968079,-0.276621,16.006997,-13.551480,59.329113,2.338361,-1.238545,-2.146030,-1.893459,-11.975897,14.082484,67.156005,6.746894,-1.681600,0.458592
9.000000,-108.874381,45.374560,79.194266,2.348820,2.429561,-2.529918,0.346210,-1.981033,3.195721,5.357080,-13.090542,3.948344,-1.189645,2.752864,-0.452026,6.510758,-14.623346,0.107073,-0.304755,-0.729261,1.473721,0.226349,16.107353,-13.102971,59.069689,2.318788,-0.984188,-2.012923,-1.884558,-12.068705,14.052408,66.635810,6.548151,-1.519524,0.477414
10.000000,-109.442961,45.112970,79.425853,2.630677,2.399031,-2.524074,-2.532305,-1.795717,2.516058,9.957675,-12.171172,4.262809,-2.638957,2.622794,-0.006547,8.347126,-14.476180,-0.310936,0.321730,-1.032049,3.638812,-1.471366,16.619191,-12.763776,59.189900,1.546350,-0.544254,-2.183765,-3.752890,-12.543422,13.970319,66.368088,6.547141,-1.346121,0.563413
11.000000,-109.154522,44.800112,79.578304,3.397720,2.102388,-2.956201,-4.299595,-2.279235,2.639020,14.533649,-10.890685,3.826570,-1.935154,2.098433,0.744023,7.979072,-14.566121,-0.297338,1.131211,-1.702091,4.861381,-1.997085,16.651422,-12.276049,59.570581,1.570182,-0.708622,-1.797874,-4.552476,-12.768563,13.951355,66.300161,6.422077,-1.612038,0.349007
12.000000,-108.894956,44.526848,79.814541,4.399929,1.527875,-3.500908,-6.619976,-2.965276,3.539833,20.547258,-7.963658,2.612299,-0.865291,1.261577,1.777254,7.363863,-14.510674,-0.258053,2.170563,-2.476924,6.035267,-1.976364,16.587024,-12.190443,59.750310,1.928520,-0.897498,-1.936186,-4.904044,-12.881820,13.701844,66.425099,6.806975,-1.349893,0.450704
13.000000,-108.612275,44.267777,80.057603,5.488046,0.920225,-4.197694,-9.210470,-3.507308,5.150722,26.551116,-4.630146,1.645070,0.196223,0.242340,2.784141,6.798165,-14.522427,-0.062238,3.435328,-3.359580,7.337804,-1.887263,16.222193,-12.101470,59.866376,0.868813,-0.709539,-1.574910,-5.180460,-13.187263,13.815147,66.080776,7.164111,-1.164981,0.095512
14.000000,-108.243179,44.036976,80.252123,6.523289,0.311721,-4.825296,-11.805226,-3.913897,7.007274,31.590332,-4.721018,1.361839,1.286194,-0.846604,3.429843,6.286253,-14.486428,0.279017,4.796555,-4.132233,8.592422,-1.679764,15.912172,-11.812502,59.813394,0.433987,-0.613225,-1.989423,-5.389792,-13.538071,14.192063,66.175749,7.191941,-1.340273,1.284368
15.000000,-107.711816,43.859822,80.403733,7.211056,-0.262012,-5.821716,-13.926127,-4.132955,8.550293,34.252839,-5.711479,1.631396,2.264649,-1.474821,4.571432,6.015101,-14.411347,0.876694,6.314028,-4.655066,9.562497,-1.131594,15.724777,-11.738178,59.669721,0.694846,-0.781081,-2.129925,-5.691390,-14.077123,14.062211,66.121333,6.905244,-1.306970,0.705002
