Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,50.729352,-61.799091,80.695963,5.471616,-0.221961,-7.584281,-20.199002,-0.243446,10.941743,28.688895,-6.144547,2.658033,3.836886,-0.448729,3.819747,7.580228,-16.260111,-1.096627,9.381024,-4.274008,12.469951,-0.455613,18.926360,-5.057473,58.141261,-1.928325,-0.488607,-1.468438,-7.634725,-15.755973,12.515330,66.087886,5.046463,-1.604893,0.187517
11.000000,51.684028,-61.795700,80.328411,4.123002,-0.701379,-8.351598,-20.059120,1.673966,11.670371,21.729666,-5.164448,1.675075,5.455902,0.989962,4.238021,7.166847,-16.841682,-0.810137,10.307658,-3.114107,13.018154,0.252916,18.330720,-4.690146,59.483523,-2.167623,-0.181945,-0.994220,-7.538552,-15.640011,12.432113,65.836952,5.534609,-1.807028,0.121721
12.000000,52.750599,-61.782104,79.873705,2.478111,-1.384230,-9.314362,-19.472285,3.830726,12.330109,14.801271,-3.664658,-0.439358,7.307428,2.669544,4.911029,7.109984,-17.440000,-0.890726,11.234812,-1.677451,13.756824,0.819756,17.912658,-4.829234,61.059070,-1.833576,-0.106879,-1.150806,-7.647015,-15.615752,12.395128,65.586919,5.623080,-2.140547,0.056697
13.000000,54.704201,-61.671966,79.425019,1.871226,-2.718253,-12.773609,-16.367826,5.259906,15.797094,7.135894,-4.206351,-1.873163,10.969405,2.833516,8.090395,5.765499,-18.554088,-1.028739,13.928086,-0.646019,12.724621,4.558815,16.477217,-5.210818,62.453447,-1.394189,-0.655430,-1.002531,-5.146113,-15.700366,13.206122,65.459228,5.121617,-2.668321,-0.155667
14.000000,55.930924,-61.615896,79.044813,0.747347,-3.382702,-14.098292,-16.822560,6.906215,16.066162,3.920641,-4.830974,-3.245132,12.803745,3.663512,9.257767,5.929749,-19.556502,-1.178638,15.059999,0.442423,13.006861,5.836677,15.954907,-5.439134,63.339083,-0.541779,-0.761224,-0.619350,-4.537910,-15.965477,13.268978,64.762454,4.662886,-2.803725,-0.419239
15.000000,57.254201,-61.554843,78.729612,-0.056138,-3.686050,-14.883524,-17.622684,8.040518,16.451557,2.152614,-5.289206,-4.579751,14.317441,4.165423,10.120606,6.073506,-20.593951,-1.682589,15.557827,1.222188,13.092767,6.680917,15.420593,-5.301090,64.145947,0.131140,-0.520191,-0.600363,-4.428293,-15.951193,12.985352,64.752126,4.908946,-2.987606,-0.265529
16.000000,58.565456,-61.438590,78.446698,-0.502401,-3.652309,-15.358494,-18.289725,8.769885,17.012586,1.440222,-4.654127,-5.462996,15.375808,4.299814,10.691716,6.249831,-21.219593,-2.077687,15.712831,1.512070,12.997393,7.221182,15.008982,-5.138236,64.836650,0.448330,-0.496908,-0.614756,-4.778779,-16.022403,12.656676,64.976908,4.594528,-2.998388,-0.332842
17.000000,59.935880,-61.286843,78.199458,-0.845071,-3.376195,-15.645121,-18.464448,9.395849,18.333862,1.725234,-4.173415,-5.602725,16.177581,4.321787,10.996864,6.395155,-21.622335,-1.967460,15.735998,1.828711,12.789522,7.478826,14.642240,-5.213235,65.105390,0.522189,-0.585616,-0.870642,-5.004559,-16.041765,12.248787,65.037273,4.576016,-2.886966,-0.319281
18.000000,61.384881,-61.089754,78.022248,-0.945537,-2.878273,-16.432124,-18.140492,9.663858,18.072028,2.061447,-3.841152,-4.979808,16.590321,3.994507,11.750635,6.657593,-21.769596,-1.681256,16.376412,1.762008,12.270868,7.669242,14.552008,-5.594764,65.202482,0.646672,-0.569536,-1.107671,-5.118147,-15.898548,12.305358,65.292422,4.903088,-2.840629,-0.259427
19.000000,63.038975,-60.817671,77.899802,-1.086607,-2.181271,-17.507999,-17.512081,9.461607,16.065587,2.364220,-4.007111,-4.587819,16.857045,3.673298,12.790094,7.059920,-21.571032,-1.429089,17.447551,1.785028,11.302938,7.850342,14.475264,-5.589163,65.102023,0.828655,-0.581571,-0.944043,-4.845502,-15.752790,12.326518,65.528323,4.821553,-2.809977,-0.158795
20.000000,64.909136,-60.538048,77.846843,-1.366036,-1.396728,-18.657411,-16.778327,9.330060,14.818422,2.113962,-1.996733,-4.894114,17.029572,3.560111,13.917211,7.639342,-20.163903,-1.383235,18.518168,1.917098,9.914386,8.011983,14.442467,-5.582202,64.979770,0.887225,-0.572823,-1.165319,-4.405986,-15.582969,12.805239,65.760535,4.507150,-2.688363,0.170611
21.000000,66.702574,-60.259604,78.029418,-1.269389,-0.544761,-19.249704,-16.828416,8.878252,13.561713,1.886107,-0.557793,-5.251525,16.983443,3.249173,14.364678,8.355003,-18.332590,-0.907388,18.596840,1.585718,8.443573,8.068956,14.487888,-5.493899,65.101313,0.651056,-0.641091,-1.198432,-4.298233,-15.092027,12.959284,66.333629,4.701763,-2.653362,0.410479
22.000000,68.562227,-59.959149,78.315175,-1.319366,0.314250,-19.154998,-16.586001,8.324685,11.674183,2.111172,-0.190124,-6.309674,16.817959,2.925390,13.246790,9.308731,-15.642457,-0.039164,18.110199,1.302821,7.043369,7.728240,14.726460,-5.274625,65.092734,0.125137,-0.577713,-1.091144,-4.266271,-14.553718,12.994496,67.083564,5.171453,-2.498161,0.630026
23.000000,70.491624,-59.609020,78.724712,-1.624902,1.072396,-18.568368,-16.038874,8.087008,11.029726,2.200189,-0.767373,-6.512364,16.470791,3.064908,12.314989,10.930861,-11.712981,0.691530,17.146440,1.418512,6.039607,7.022386,15.057403,-5.514464,64.732339,-0.475315,-0.825715,-1.254076,-4.127704,-14.157310,12.745798,67.013622,5.675349,-2.462018,0.728221
24.000000,71.851230,-59.208041,79.211390,-1.960754,1.742353,-15.579667,-16.374462,6.654628,7.856763,1.671885,-0.029209,-5.656519,13.666283,3.524102,8.519110,16.772759,-7.774909,1.572626,14.375142,1.206178,6.789157,3.785395,16.375737,-6.093792,64.377552,-0.855819,-0.756518,-2.118262,-5.634777,-14.041067,12.384694,66.520182,6.424507,-2.209829,0.989792
25.000000,73.801458,-58.866543,79.687762,-2.213679,2.123568,-14.830333,-15.301268,5.770860,6.782042,1.435049,-0.417950,-3.767206,11.916698,3.305525,6.178690,21.165643,-1.674240,2.605919,13.347090,1.302013,6.415551,2.193990,17.191917,-6.143348,63.429412,-0.829456,-0.944014,-2.480380,-6.090821,-13.849870,12.518920,65.820791,6.645833,-2.288671,1.441456
26.000000,75.700641,-58.522201,80.131781,-2.929091,2.296101,-14.624808,-13.868171,5.647686,5.707063,1.358816,-1.047898,-1.836371,9.463938,3.338688,3.958652,26.892376,4.478227,2.885032,12.569881,1.989096,5.762256,1.314211,18.029992,-6.088782,61.957520,-1.199587,-0.979211,-2.864760,-6.358161,-13.923902,13.035496,65.126202,6.192234,-2.395627,1.820402
27.000000,77.354366,-58.194262,80.554640,-3.940304,2.751675,-14.297190,-12.831822,6.006763,4.670760,1.068284,-1.411112,-0.438729,5.392625,3.527241,1.201607,34.245069,7.995511,2.175513,11.606495,2.866674,5.485077,-0.266826,18.945273,-5.460061,60.548254,-2.271836,-1.108996,-3.103709,-7.453851,-13.933118,13.314705,64.400932,5.965837,-2.314999,2.047786
28.000000,78.835517,-57.865089,80.965763,-5.122412,2.798291,-14.045286,-11.576272,6.625748,4.085149,1.232332,-1.947404,0.686708,1.261200,2.102792,-3.613838,41.159622,4.318223,-0.492675,10.377701,3.971871,5.448082,-1.668240,20.112402,-5.144800,59.091163,-3.123089,-0.636285,-2.419198,-8.669772,-13.561574,13.303137,63.891242,7.375613,-1.901822,1.524465
29.000000,80.239791,-57.637143,81.286383,-6.093628,2.566210,-13.597759,-10.107461,6.962977,3.260956,1.245494,-2.289684,1.128935,-2.146953,0.909367,-7.496372,45.298282,-1.716500,-2.531193,9.199490,4.997829,5.889979,-3.251978,21.076562,-4.296466,57.871148,-3.556651,-0.420727,-1.748658,-9.949260,-13.938097,13.158701,63.300882,6.019497,-1.995103,1.843981
30.000000,81.487185,-57.637024,81.507635,-6.538582,2.306649,-12.630330,-8.980330,6.851829,2.755665,1.327128,-2.595322,1.053703,-5.265668,1.186960,-9.123007,46.310035,-5.114870,-2.591301,7.446936,5.552545,6.234032,-4.440890,21.925326,-3.642629,56.192161,-5.265637,-0.607224,-0.419244,-11.016118,-13.543206,12.773849,62.579566,7.968392,-1.597852,0.959672
31.000000,82.709754,-57.686436,81.602162,-6.499952,1.703460,-11.020426,-7.603087,5.995036,1.710412,1.134121,-2.967255,1.005468,-7.438445,1.803024,-9.504460,44.055164,-7.581818,-0.795718,5.672496,5.695336,6.745443,-5.493510,22.815409,-3.197491,54.498899,-5.418546,-1.149222,0.144988,-11.575844,-13.596354,12.218595,61.552538,9.337631,-2.154318,1.318367
32.000000,83.822751,-57.787269,81.634152,-6.293029,1.183242,-9.650886,-6.547016,5.126906,0.488656,1.392759,-3.619880,0.885800,-9.344289,2.126149,-9.582609,39.785883,-8.584872,0.571373,4.165440,5.719036,7.016489,-6.065967,23.682537,-3.437504,52.564603,-5.580706,-1.558390,0.993216,-11.837568,-14.056250,12.700408,60.480519,8.966407,-2.298994,1.310817
33.000000,84.927064,-57.911062,81.523144,-5.669342,0.601468,-7.779927,-5.507799,3.735440,-0.665232,1.431365,-4.256030,0.784613,-10.874681,1.585063,-9.398225,34.249570,-8.807417,1.506264,2.408437,5.262552,7.550727,-6.698367,24.758585,-3.745852,50.475081,-5.581629,-2.105980,1.661794,-12.152409,-14.572924,13.050235,59.053249,8.094531,-2.586331,1.074175
34.000000,85.937947,-58.138734,81.331068,-4.759470,0.091693,-5.773267,-4.610891,2.143660,-2.103371,1.416514,-4.804913,0.869300,-12.340439,1.105933,-7.666910,28.308448,-8.345350,3.067274,0.792760,4.405827,8.154004,-7.207637,25.543963,-3.710500,48.648367,-5.425811,-2.582232,2.371633,-12.448380,-14.862476,13.347885,58.042299,7.214253,-2.749534,0.562713
35.000000,86.974144,-58.421946,81.113046,-3.859770,-0.537561,-3.224211,-3.548095,0.526723,-4.055583,1.405880,-5.485675,0.882320,-13.208637,0.741482,-4.575229,22.539324,-7.649431,4.296214,-1.101634,3.460939,8.888177,-7.713941,26.310597,-3.897917,47.192041,-5.467152,-2.960796,2.645393,-12.715837,-14.899728,13.385148,57.616703,7.201062,-2.367933,0.707158
36.000000,88.673908,-58.813274,80.928117,-3.700016,-2.138674,-0.351551,-0.901109,-0.259373,-6.580857,1.998232,-7.419744,0.763368,-9.859084,1.438450,-0.532129,13.871132,-5.982178,6.297781,-2.982342,3.012372,8.494427,-6.029787,26.765032,-4.527734,46.020930,-5.268563,-3.315597,3.428546,-10.513157,-14.139210,13.913498,57.453571,7.278481,-2.456096,0.196898
37.000000,89.731485,-59.105176,80.778378,-2.803463,-2.912359,2.288400,0.413528,-1.584789,-8.993179,2.114790,-7.860662,0.811259,-9.793349,1.255336,5.709975,10.916616,-5.345639,8.523010,-4.309351,2.015805,9.107157,-5.950666,26.971551,-4.774689,45.413211,-5.250685,-3.537981,3.889782,-9.854324,-13.799722,14.015100,57.597735,7.358054,-2.361958,-0.006690
38.000000,90.834832,-59.428453,80.704153,-2.192917,-3.386976,5.267163,1.432777,-2.496602,-11.826546,2.248654,-8.324343,1.169641,-9.235970,1.545983,12.041196,9.407846,-4.289916,9.759638,-5.752682,1.387192,9.243515,-5.869156,26.801988,-4.969322,45.740633,-5.246698,-3.678260,3.963042,-9.309468,-13.444127,13.734014,58.156431,7.796919,-2.157427,0.015870
39.000000,91.779822,-59.773290,80.613405,-1.406349,-3.529592,7.885794,1.997005,-3.513486,-14.345755,2.596298,-8.744085,1.374555,-8.378560,1.661797,17.402070,8.399693,-0.773770,11.666192,-6.541786,0.568481,9.371642,-5.858273,26.493544,-5.117512,46.407611,-5.491796,-3.638888,3.932985,-8.942411,-13.113200,13.448159,58.819711,8.497647,-1.783706,0.351918
40.000000,92.727107,-60.152578,80.584490,-1.311510,-3.484137,9.878262,2.345052,-3.514321,-16.180201,2.859596,-9.436034,0.847890,-7.526465,1.872188,19.658867,8.244979,-0.379274,10.691141,-6.355971,0.508283,9.134342,-5.391799,25.975544,-5.105530,47.210466,-5.535954,-3.409808,3.926240,-7.985728,-12.364510,12.029564,59.005328,10.977917,-1.451229,0.384079
41.000000,93.566865,-60.555398,80.559218,-1.014196,-3.133810,11.774316,2.112631,-3.826062,-17.947360,3.474824,-9.976731,0.611789,-6.624492,1.288057,19.096659,8.101742,-1.815416,10.497763,-5.812949,0.233023,8.712803,-4.726800,25.502092,-5.316272,48.378769,-5.290122,-2.816030,2.825359,-7.008156,-11.593321,9.959580,59.648336,14.512991,-1.175901,1.371176
42.000000,94.379646,-61.025763,80.506819,-0.668206,-2.587743,12.827499,1.909061,-3.976106,-18.722838,3.798401,-10.453075,0.349701,-6.316303,0.844513,17.428577,7.828019,-3.278888,9.328149,-4.162140,-0.086208,8.133788,-3.881736,24.742743,-5.215557,49.773532,-5.872744,-2.391521,2.767369,-6.111109,-11.260942,9.079691,59.378092,16.007506,-0.927457,0.924874
43.000000,95.067936,-61.526245,80.541027,-0.463039,-2.042861,14.058110,1.433508,-4.015674,-19.417524,4.424553,-10.378167,-0.235578,-6.025853,0.419008,14.565442,7.682034,-4.354239,7.826289,-2.425963,-0.208002,7.812396,-2.969021,24.006899,-4.939999,51.561679,-5.288127,-1.905288,2.646081,-5.519253,-11.460203,9.155574,59.286397,15.488224,-1.032657,0.726815
44.000000,95.671529,-62.055606,80.602604,-0.374360,-1.615320,15.604416,1.015366,-3.942033,-20.247104,4.735621,-10.417761,-0.803989,-5.807783,0.251641,12.754798,7.636030,-5.082698,6.785824,-0.667907,-0.230059,7.756675,-2.166707,23.168049,-4.666538,53.386364,-5.589009,-1.920511,2.674212,-5.273169,-11.795159,10.073908,58.947429,14.751233,-1.102166,0.659089
45.000000,96.214855,-62.574023,80.642152,-0.193630,-1.227391,17.440207,0.591279,-3.968352,-21.140004,4.993695,-10.443624,-1.396404,-5.498882,-0.091742,11.285442,7.491223,-5.591786,6.731508,0.801478,-0.271106,7.966752,-1.365392,22.306515,-4.391789,55.309427,-6.073062,-1.842185,3.177062,-5.439228,-12.133966,10.969594,59.230321,14.133528,-1.264823,0.454094
46.000000,96.744037,-63.148671,80.642474,-0.068086,-0.943771,19.889475,0.137984,-3.964911,-22.385452,5.268561,-10.652857,-2.419499,-4.897623,-0.482379,9.349572,7.176960,-6.530562,6.168037,2.013491,-0.185884,8.237545,-0.473363,21.755580,-4.578221,57.003639,-6.535174,-1.561126,2.951030,-5.716074,-12.731030,11.565907,59.678757,13.456891,-0.811731,0.248154
47.000000,97.211397,-63.723880,80.648208,0.165433,-0.662669,22.322657,-0.416533,-4.089175,-23.229282,5.629340,-10.982386,-3.302971,-4.341778,-0.924067,7.381778,6.931781,-7.225562,5.635034,3.354383,-0.251962,8.673993,0.300966,21.601549,-5.055401,58.553996,-6.164440,-1.470786,2.665980,-6.094816,-13.390408,12.233844,59.269219,13.010609,-1.478981,0.263291
48.000000,97.571093,-64.237541,80.667359,0.450190,-0.246786,24.984657,-1.256895,-4.381624,-23.265830,6.325639,-11.304276,-4.224160,-3.817278,-1.629636,5.186773,6.544809,-8.040319,5.017228,4.789457,-0.339665,9.035717,0.925706,21.400461,-5.447854,59.699337,-5.951852,-1.474225,2.144570,-6.468051,-14.658479,13.186471,59.175243,10.469366,-2.089127,0.281356
49.000000,97.844696,-64.724112,80.725765,0.818372,0.180767,28.428517,-2.590964,-4.588829,-19.952612,7.454557,-11.701967,-4.531066,-3.147386,-2.667060,2.106895,6.173065,-8.744438,4.928986,5.716295,-0.374610,9.530247,1.309498,21.206042,-5.743156,60.703935,-5.806000,-1.260990,2.104770,-6.531706,-15.382947,13.007309,59.096579,11.106736,-1.961463,-0.340988
50.000000,98.162967,-65.157509,80.801278,1.001394,0.439818,32.499013,-3.888651,-3.639967,-12.051639,8.587549,-11.813385,-4.179070,-2.151704,-3.578687,-1.719105,5.791952,-9.507810,4.721352,6.150498,-0.125534,10.158331,1.626418,20.795115,-5.418840,61.320926,-5.748158,-1.319186,2.285925,-6.381727,-16.226699,12.521878,59.070092,11.859695,-2.307083,-1.010982
51.000000,98.376405,-65.503412,80.929184,1.262570,1.271583,36.756380,-5.197715,-1.932932,0.753965,9.984441,-13.311673,-1.161657,-1.594891,-5.062655,-5.878259,5.522790,-10.247738,4.424395,6.638165,-0.403735,10.121478,2.056055,20.535667,-5.164933,61.275977,-5.325747,-1.001171,1.453618,-6.425471,-17.916778,13.064589,59.377246,10.200672,-2.104352,-0.916524
52.000000,98.078144,-66.231257,81.114233,0.250305,1.925447,41.563335,-8.128047,1.155498,11.960892,13.668111,-14.165331,1.828969,-2.998075,-5.735424,-10.181379,6.724010,-10.114604,4.042284,6.545874,0.192121,11.041188,0.213713,20.773926,-4.276045,61.491667,-4.708878,-0.678168,0.730101,-8.168251,-19.329022,12.613536,59.930839,9.031515,-1.901864,-1.002776
53.000000,98.273903,-66.469568,81.193185,-0.610371,2.273636,46.155069,-8.252130,3.223303,21.574600,14.562284,-12.537092,3.819583,-2.748300,-6.266780,-14.524136,6.655511,-10.484522,3.626102,6.383906,0.749651,10.680728,0.001520,20.541121,-3.711646,61.745006,-4.413366,-0.665399,-0.363378,-8.505582,-20.306076,12.154158,60.906832,7.997111,-1.756482,-1.100446
54.000000,98.538601,-66.581327,81.157124,-1.527619,2.221179,50.376068,-7.596273,4.348539,27.890557,13.774828,-10.585876,3.766981,-2.090045,-6.248190,-18.490855,6.238825,-10.819815,3.274268,6.363546,1.406788,10.019315,0.344684,20.296354,-2.972890,61.902886,-4.092462,-0.752119,-0.203721,-8.173822,-20.927317,11.715735,61.826749,7.188267,-1.841857,-1.361550
55.000000,98.701340,-66.546506,81.027716,-2.348752,1.848434,53.869624,-7.149771,4.264414,29.468114,11.574854,-8.849237,3.168012,-1.471666,-5.998278,-21.663509,6.167922,-11.511036,2.638053,6.552965,2.101779,9.292744,0.803404,20.202342,-2.450865,61.994608,-3.568246,-0.749703,-0.576598,-7.598822,-21.194079,11.317042,62.720780,6.957587,-1.772421,-1.205567
56.000000,98.772866,-66.400391,80.906755,-2.845467,1.343648,57.100659,-6.727519,3.825638,28.393551,8.621540,-8.591176,2.747522,-0.829039,-5.870765,-24.143395,6.542956,-12.144000,2.216377,6.979739,2.632153,8.849264,0.991605,19.982758,-2.055584,62.328563,-3.336896,-0.646840,-0.459986,-6.957025,-21.307777,10.832432,63.489231,6.716184,-1.711817,-0.934932
57.000000,98.792714,-66.215265,80.789387,-3.202046,0.930417,59.769053,-6.439943,3.085302,24.695208,6.712849,-9.023587,2.416702,-0.400576,-5.991925,-26.363750,7.290397,-12.856749,1.657873,7.830658,3.079693,8.365640,0.855434,19.677597,-1.800922,62.997102,-3.241175,-0.431579,-0.226077,-6.242926,-21.240789,10.348293,64.132143,6.827248,-1.708237,-1.004640
58.000000,98.756939,-65.933931,80.644369,-3.424806,0.365137,62.219803,-5.922733,2.322990,20.450218,5.041861,-9.508717,2.302804,-0.005322,-6.152312,-28.276356,8.335150,-13.536721,1.023664,8.720529,3.601601,8.023803,0.718119,19.298332,-1.689325,63.528348,-3.447119,-0.335899,-0.072446,-5.524931,-20.948622,9.742502,64.488317,7.246251,-1.826941,-0.863637
59.000000,98.680949,-65.686667,80.580932,-3.571331,-0.048251,64.797764,-5.728735,1.682319,18.723236,4.001402,-9.335335,2.510842,0.288255,-6.660191,-31.011354,9.751397,-13.982242,0.544664,9.364218,3.826629,7.715442,0.426524,19.010158,-2.001542,63.634892,-3.634560,-0.383214,-0.204354,-4.922396,-20.542007,9.454934,64.412721,7.554572,-1.864317,-0.961326
60.000000,98.606145,-65.434837,80.560273,-3.668575,-0.468759,67.286716,-5.516240,1.144917,16.609246,3.225291,-9.350744,3.460800,0.440108,-7.086376,-32.500192,11.305175,-14.283014,-0.266079,9.634281,4.054390,7.404457,0.261615,18.628043,-2.362516,63.759065,-3.290063,-0.212431,-0.057912,-4.754754,-19.973584,9.029629,64.494307,7.729213,-1.834744,-0.773476
61.000000,98.535830,-65.246397,80.534601,-3.741162,-1.046856,69.889534,-5.652849,0.884386,14.315657,3.032200,-9.398521,3.518599,0.406468,-7.336107,-33.271487,13.123250,-14.301957,-1.091437,9.598543,4.396977,7.187761,0.004431,18.294363,-2.865259,63.517727,-3.237267,-0.189765,-0.493997,-4.725576,-19.406149,8.718313,64.255114,7.868490,-1.910993,-0.802796
62.000000,98.469234,-65.116978,80.599183,-3.876168,-1.515069,72.518136,-6.005652,0.495541,11.168462,2.963894,-9.226045,3.936666,-0.562795,-7.705971,-32.120884,15.933132,-13.910230,-1.622985,9.138200,4.568110,7.288977,-0.491728,18.008690,-3.211754,63.145946,-3.358435,-0.045180,-1.073936,-5.163184,-18.665538,8.330662,63.602489,8.107925,-2.050663,-0.881346
63.000000,98.497289,-64.974582,80.697840,-3.962452,-2.422445,75.181827,-6.127498,0.759743,9.476505,2.871751,-9.294409,4.171623,-1.888772,-7.322060,-29.744108,19.092704,-13.971311,-3.167246,8.622731,5.036516,7.344292,-0.978853,17.907622,-3.757346,62.922701,-3.404168,0.038678,-0.960744,-5.669260,-17.861599,8.226722,62.966667,8.881251,-1.826173,-0.970560
64.000000,98.680896,-64.797348,80.791926,-3.725469,-3.005385,77.806511,-5.829041,0.644268,7.165321,2.598912,-9.068376,3.981693,-3.435757,-5.785605,-24.868587,21.238265,-15.296093,-3.527044,7.729534,5.170857,7.751371,-1.366961,17.770542,-4.304037,62.615595,-3.098414,0.045294,-0.639442,-6.504802,-16.942023,8.188847,62.405963,9.292818,-1.877520,-1.045745
65.000000,98.872125,-64.576197,80.840415,-3.256346,-3.225179,80.273479,-5.280395,0.149762,4.452745,2.341842,-8.898242,3.940169,-5.095890,-3.610093,-18.204433,22.314732,-17.402613,-2.125025,6.836960,4.997630,8.295156,-1.692522,17.526352,-4.905939,62.339423,-2.673842,-0.112707,-0.438011,-7.178548,-16.225639,8.616739,61.256565,9.502480,-2.069637,-0.638123
