Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,3.377902,-13.391595,69.116241,-1.710016,-1.660292,85.500733,-37.737055,-3.014043,-3.780860,39.716833,-27.500917,0.985062,13.987679,5.070202,1.076690,29.570160,-36.955019,6.049470,6.674281,-3.002469,3.620910,3.628024,24.779233,-2.760285,70.046711,-14.488838,-11.061761,8.011793,-11.495208,-25.854544,27.906316,52.498460,29.443419,-5.995161,5.091425
11.000000,2.985475,-10.494055,68.886894,-1.847203,-0.634974,86.300096,-38.419582,-4.686552,-2.744466,45.015967,-27.522290,2.576940,13.898417,3.482321,0.841952,34.529448,-34.080479,8.024940,5.460659,-3.828473,2.894441,4.084436,24.558177,-3.174679,70.738159,-14.397127,-10.762286,7.716361,-9.320299,-25.622266,27.619721,53.845434,29.089311,-5.503932,5.212711
12.000000,2.469737,-7.488713,68.901366,-2.010668,2.586648,85.874210,-36.750451,-7.905194,0.113418,46.202821,-28.787605,4.405980,12.571271,-0.980674,2.078042,41.403118,-30.416093,12.187694,6.124325,-7.043191,2.248616,2.771455,25.075250,-3.799795,72.329429,-13.523519,-11.381577,8.896226,-7.192990,-25.347179,26.474291,56.018312,30.117118,-4.022579,6.580425
13.000000,2.372748,-4.721693,69.263196,-1.520894,4.895705,86.408917,-32.800556,-11.023182,1.111214,43.969725,-30.325097,5.809175,11.247561,-3.278294,2.527685,48.418005,-23.055713,15.000035,5.844938,-9.361941,2.136199,1.732131,25.757448,-4.800322,72.577447,-13.516990,-12.103702,9.160417,-4.880162,-24.456385,24.411994,58.604594,30.132326,-3.495459,6.312612
14.000000,2.795196,-2.091960,69.814444,-1.040518,5.137119,86.416162,-28.522783,-11.587798,0.545955,41.844136,-31.999976,6.717988,9.210123,-2.629399,1.946964,55.030100,-14.168132,15.000035,5.611260,-9.648650,1.912959,0.848549,26.791371,-5.368310,72.072388,-13.494625,-12.737543,9.153249,-3.099745,-23.701612,22.278510,61.143539,29.851919,-3.453183,6.571937
15.000000,2.885113,0.512896,70.462263,-0.281198,5.502075,85.939029,-23.229598,-12.194925,0.362777,38.162050,-32.805754,7.695333,6.481041,-3.027911,2.104046,61.601886,-6.733974,15.000035,5.608005,-9.714509,2.429107,-0.376743,27.579368,-5.317832,70.529770,-13.062253,-12.760247,8.784051,-2.060742,-23.692953,20.151426,62.700160,29.222189,-2.695672,7.440696
16.000000,2.458553,2.806900,70.857739,0.687430,5.251211,85.123591,-19.342674,-12.370267,0.601801,37.028843,-34.346252,7.827843,2.650536,-5.736785,1.245915,68.592516,-3.887178,15.000035,5.628708,-9.386868,4.185073,-2.189638,28.610605,-5.755050,68.186783,-13.180751,-13.514747,10.941416,-2.264713,-23.554887,18.674968,63.732823,28.566448,-3.332051,6.455947
17.000000,1.140572,5.201266,70.743036,1.462919,5.537307,84.776239,-16.894758,-14.325996,0.622386,37.783831,-36.758647,9.391213,-2.061567,-12.524282,0.591135,74.829538,-9.400876,15.000035,4.526653,-9.077819,3.480720,-1.772427,28.997445,-5.131537,66.108697,-12.474426,-13.957139,11.041779,-0.503480,-24.130476,18.518883,63.812190,28.556136,-3.539403,5.963827
18.000000,0.682620,7.363673,71.066499,0.449789,7.086816,84.853578,-12.800631,-16.818776,-0.113175,30.753282,-34.951215,9.983945,-9.925051,-18.212969,-0.091919,79.273839,-17.648422,11.462986,2.945795,-10.393425,2.882545,-3.443425,30.192325,-4.829072,63.787335,-12.788264,-13.769412,13.160183,-1.331089,-24.710615,18.426877,63.743225,29.077656,-3.666557,5.371832
19.000000,0.616208,9.415170,71.067005,1.267230,7.434840,85.072200,-9.867052,-17.709207,-0.590747,30.323683,-36.466554,9.467409,-14.727802,-20.368635,-1.328116,80.404802,-26.184106,8.874664,1.446511,-10.733900,3.201958,-3.715937,30.925983,-5.210765,61.909408,-13.065553,-14.200213,13.107419,-0.544922,-24.654671,18.094086,63.343980,29.717463,-4.514243,4.636741
20.000000,0.589283,11.623411,71.545005,1.377611,6.543306,85.157320,-2.887638,-16.944337,-2.551640,21.619164,-34.325840,8.221673,-19.269222,-18.643876,-2.481487,77.445036,-30.538028,7.997953,0.301706,-9.748895,4.382438,-6.105879,32.355600,-5.948670,60.007392,-13.578032,-13.668741,12.960454,-1.788603,-24.515533,17.878551,62.991584,31.848424,-4.352036,4.207093
21.000000,0.574236,13.683404,71.537191,1.939976,6.390476,85.450310,0.533866,-17.071597,-3.389946,20.163688,-35.105444,7.619707,-23.226374,-18.823976,-4.641300,73.692885,-33.501955,7.272260,-0.967089,-9.574541,5.052010,-7.155228,32.909105,-6.904102,58.930415,-13.298073,-13.879125,13.113123,-1.626228,-24.600941,17.800072,62.373861,31.908735,-3.959094,5.122524
22.000000,0.592887,15.847418,71.783102,2.063558,4.661179,85.086669,5.732797,-15.053665,-4.370234,14.929315,-34.205939,6.898317,-25.537507,-17.045188,-8.958561,66.243676,-33.885388,6.844690,-1.310497,-7.709236,5.986462,-9.408034,33.428991,-8.055350,58.762303,-12.524282,-13.994631,13.066306,-2.153998,-24.743883,17.627858,62.054605,32.048194,-3.617707,5.784276
23.000000,0.773679,17.892542,71.888548,2.081841,3.400116,85.012648,8.760314,-13.410996,-4.869813,13.165813,-34.557694,6.037420,-27.193596,-14.888011,-13.082580,57.295544,-32.340867,6.799109,-1.926654,-6.371976,6.368433,-10.625845,33.682518,-8.491802,58.411470,-12.194894,-13.384749,11.209934,-2.187844,-24.702320,17.589684,62.150391,31.217912,-3.575366,6.302150
24.000000,0.904077,19.925080,71.929550,1.674231,2.307290,85.142880,11.373455,-11.894008,-4.862561,11.225835,-34.583860,5.275026,-28.257946,-11.741643,-16.086526,46.129271,-30.221886,8.488041,-2.101708,-5.253426,6.490362,-11.982619,33.483442,-9.590543,58.514142,-11.149848,-13.564442,11.402995,-1.919129,-24.587819,17.910503,62.261710,31.952687,-3.796240,6.047659
25.000000,1.012892,21.968038,71.964836,0.884424,1.281708,85.467352,13.442185,-10.532669,-5.227488,9.372123,-34.443391,4.646567,-28.555686,-7.390933,-16.580687,32.780813,-26.994858,10.092892,-2.281205,-4.190748,6.221563,-12.992353,33.035467,-10.660291,58.995465,-10.615219,-14.053616,11.577498,-1.657457,-24.442172,18.472028,62.522944,32.802988,-4.096371,5.418119
26.000000,1.079707,24.017006,71.640331,0.466851,1.501190,86.099984,14.732291,-10.845237,-5.874249,9.551774,-35.288548,4.409143,-30.466831,-5.105887,-14.173612,25.530914,-26.279486,11.279089,-2.583492,-4.444847,5.865938,-13.014189,32.456653,-11.412654,59.232282,-10.253169,-14.249122,10.864247,-0.888355,-24.127104,18.630179,62.809668,33.471953,-3.530239,6.150433
27.000000,1.103823,26.181412,71.225923,-0.182691,1.541849,86.642041,15.857013,-10.940661,-6.396593,9.790505,-36.232012,4.118853,-31.821438,-3.578852,-12.522772,21.702286,-25.874860,11.231572,-2.765080,-4.458140,5.141827,-12.714428,31.744069,-12.153909,60.073078,-10.043380,-14.467538,10.444450,-0.254453,-24.085252,18.563824,63.276641,32.764383,-3.729114,6.165988
28.000000,1.216805,28.736946,70.704299,-0.896688,1.416445,87.438590,17.418497,-10.769989,-7.317130,10.155848,-36.819709,3.803824,-31.821626,-2.594918,-12.096993,21.010140,-24.715531,11.365634,-3.216040,-4.117905,4.396231,-12.213345,30.932697,-12.696863,61.336677,-9.598240,-14.549727,9.814756,0.167841,-24.034449,18.021097,64.051253,31.928488,-3.741143,6.270054
29.000000,1.411707,31.528956,70.169383,-1.057053,0.707182,88.655709,19.557345,-9.694646,-8.377309,10.980285,-37.153903,2.804664,-30.760764,-1.204743,-10.742300,23.262373,-24.325949,10.487476,-3.961454,-3.255425,3.933243,-11.192094,29.982553,-12.824621,62.788911,-9.427722,-14.324966,9.023404,0.786226,-23.956820,17.097065,64.851765,31.455299,-3.574353,6.299866
30.000000,1.686921,34.319639,69.814181,-0.747876,-0.447116,89.552376,21.894494,-7.934550,-8.885349,12.408052,-37.169667,1.322022,-30.383373,0.290728,-10.114429,26.687976,-21.560156,8.425811,-4.481699,-1.946495,3.812861,-9.614578,29.037204,-12.545709,64.621676,-9.224888,-14.250458,7.705013,1.289754,-23.875620,16.126615,65.583545,31.459786,-3.485830,6.334348
31.000000,2.013001,37.184674,69.461155,-0.562867,-1.582276,89.703232,23.725921,-6.242371,-8.521950,14.624845,-36.636175,-0.681686,-31.051187,0.963035,-10.875804,32.978827,-20.726743,7.417555,-4.485367,-0.536909,3.568598,-7.471622,28.186505,-12.102619,66.920438,-9.132129,-14.491240,6.794411,1.514181,-23.889534,15.030825,66.354065,31.627184,-4.308628,5.242518
32.000000,2.386861,40.069097,69.291830,-0.550713,-2.659890,89.454118,24.564086,-4.716141,-7.854871,18.354938,-34.969848,-3.142677,-31.507714,2.206212,-10.801419,38.673672,-22.644142,5.988899,-4.106362,0.850454,3.119854,-5.097798,27.075024,-10.803090,68.933992,-9.486525,-13.844095,5.769945,1.724425,-23.896919,14.333488,66.902673,32.000539,-3.850546,5.265812
33.000000,2.825011,42.912731,69.333422,-0.277164,-3.698804,88.970229,24.361003,-3.329794,-7.026182,24.207017,-32.154704,-6.301388,-30.124112,4.272788,-10.336048,41.580996,-25.976413,4.587443,-3.639313,2.008597,2.844254,-2.644260,25.999752,-8.553560,70.332083,-10.832771,-12.348605,4.251447,1.702746,-24.103106,14.401278,66.969021,32.505874,-3.091952,5.477813
34.000000,3.280023,45.647556,69.580293,0.924581,-5.254978,88.537554,22.837736,-1.774506,-6.647110,33.994521,-28.201411,-9.407653,-25.938632,6.839974,-10.709606,41.064918,-28.307237,2.762704,-3.349794,3.398840,3.521065,-0.070773,25.397983,-6.783472,71.438205,-12.037018,-11.267525,3.514669,1.538152,-24.576884,15.488998,66.157363,32.641908,-2.782511,5.142069
35.000000,3.625564,48.143455,69.776034,2.231664,-7.548501,88.507788,19.571895,0.076077,-7.547309,46.470503,-22.987355,-13.324568,-20.611482,9.916716,-11.582776,38.061373,-29.660742,1.762999,-3.046425,5.033207,4.463968,1.998203,25.232571,-5.514243,72.714740,-12.486487,-11.462105,2.920124,1.938970,-24.741648,17.129223,64.083840,34.400637,-3.014902,4.324633
36.000000,3.670145,50.585282,70.003808,3.058012,-8.744203,88.740584,15.761365,0.766342,-7.845590,57.406914,-19.242794,-15.000033,-16.184558,11.628801,-11.357513,35.658826,-30.634683,0.992781,-2.517625,5.814661,5.262412,3.105556,25.557116,-4.639050,72.648119,-12.963101,-11.000704,2.855304,1.754311,-25.192120,17.891139,61.787025,34.280733,-2.230455,5.240067
37.000000,3.703860,52.955073,70.260400,3.654244,-8.754281,89.111127,10.924375,2.043699,-6.123904,66.767558,-16.967180,-15.000035,-12.371671,11.980962,-10.709519,33.954028,-31.892151,0.593011,-1.736469,5.598715,5.713235,3.529626,26.143649,-3.711573,71.794133,-12.427542,-10.842805,4.185962,1.486237,-25.506927,17.621253,59.689542,33.375552,-2.156449,5.273902
38.000000,4.179697,55.149442,70.254725,4.452083,-8.741336,89.702851,5.154645,8.305128,-2.032973,75.530998,-20.339941,-12.580085,-9.671252,12.438925,-10.534160,34.487462,-33.930413,-0.012663,-0.865165,5.614427,5.950317,4.223754,26.436237,-3.026111,70.425985,-12.406094,-11.658084,5.761169,1.693362,-26.027284,17.861682,58.076757,33.363405,-2.883070,5.480424
39.000000,4.321226,57.183731,70.400816,3.685009,-8.822749,89.899745,-3.123715,14.617180,1.916121,82.069456,-26.618330,-7.163848,-7.227754,13.095934,-9.889507,31.631914,-34.030571,0.077780,0.243865,5.652638,5.773112,3.414124,26.739531,-1.599724,68.444649,-12.784885,-12.178534,7.432030,0.082916,-26.805509,18.028599,56.810884,33.158803,-3.185318,5.417534
40.000000,4.383259,59.225810,70.546949,3.203051,-8.808250,89.391887,-10.382964,17.171608,3.447996,84.095850,-34.409018,-3.665756,-4.655453,13.683558,-8.533905,29.155807,-33.948216,0.409188,1.848693,5.569895,5.976607,2.684301,26.735790,-0.849250,66.390361,-14.600077,-12.233091,8.765382,-2.108892,-27.382005,18.509500,56.482471,31.652329,-3.759835,4.555212
41.000000,4.392887,61.311620,70.727009,2.611646,-8.437631,88.961613,-17.569625,16.680719,3.546625,82.108019,-39.143626,-2.447003,-1.548267,13.712529,-7.224996,25.626002,-33.325121,0.951424,3.251868,4.987448,6.032869,1.494629,26.833877,-0.937883,65.462739,-15.720951,-12.302656,9.474618,-4.895918,-27.631033,19.111446,57.122091,30.918053,-4.457038,3.988398
42.000000,4.363998,63.401085,70.774549,2.678084,-7.921034,88.565237,-23.381071,15.664016,3.822518,77.122972,-41.007404,-1.835828,1.747106,13.323215,-6.207765,23.354963,-33.560531,1.446852,4.469944,4.455982,6.433329,0.778431,26.694234,-1.604859,65.254842,-15.785009,-12.167560,9.048600,-7.017806,-28.164263,20.046868,57.270088,30.444725,-4.661364,3.945900
43.000000,4.268549,65.554273,70.846891,2.856993,-6.955773,88.604752,-27.630142,14.523892,5.115287,69.272687,-40.797997,-1.069247,5.088971,12.208002,-5.472141,21.294739,-33.693887,1.861809,4.993543,3.449757,6.990047,0.179136,26.567472,-2.400252,65.627811,-15.352267,-12.275062,8.709817,-9.164225,-28.443430,20.881849,57.508758,29.783470,-5.425296,3.429245
44.000000,4.156327,67.713386,70.911276,2.910389,-5.809846,88.853266,-30.480167,12.776363,6.362068,58.936842,-39.073094,-0.822493,7.809843,10.828944,-5.026871,20.238675,-33.976718,2.281292,4.983064,2.288505,7.358559,-0.095970,26.383556,-3.110150,66.217537,-14.538669,-12.240756,8.415546,-11.160328,-28.648556,22.043867,57.546646,29.618497,-5.982204,3.031477
45.000000,4.026946,69.798183,70.954102,2.528171,-5.060464,88.397718,-32.464798,10.118282,5.128900,47.238111,-36.164769,-1.611817,9.705848,9.771949,-4.483603,19.519006,-34.232184,2.604989,5.186097,1.588422,7.168923,0.332702,26.007562,-3.195369,66.520353,-14.022816,-12.219873,8.467391,-12.639001,-28.611516,22.654993,57.014181,29.242106,-6.587629,2.789743
46.000000,3.902471,71.893603,70.899093,1.838433,-4.704190,87.881507,-33.526298,7.722914,2.204539,36.432758,-33.230902,-2.775763,11.002929,9.131590,-4.009735,19.313782,-34.573096,2.978422,5.323735,1.224492,6.654188,0.772872,25.719181,-2.962672,67.036818,-13.665966,-12.122347,8.514688,-13.515612,-28.376113,22.824144,55.909053,29.574535,-6.816751,2.816807
47.000000,3.787890,74.034232,70.428652,1.899446,-5.009205,86.976839,-35.618016,7.083193,-0.958138,34.663808,-33.372202,-2.787429,11.885126,9.080989,-3.447169,21.844147,-35.839614,3.142323,5.571872,1.538989,6.388093,2.067208,25.193995,-2.616225,67.524124,-13.824891,-11.985217,8.799176,-13.570149,-27.822637,22.988141,54.980998,29.775475,-7.110333,2.894547
48.000000,3.608012,76.509118,70.014101,1.412247,-4.764387,85.854662,-35.698984,6.406191,-1.850433,34.158408,-33.553294,-2.691255,12.136471,8.380733,-2.427021,25.077656,-37.027299,3.429053,5.891357,1.212133,5.750041,2.944032,24.754170,-2.101542,68.196625,-13.893611,-11.626868,8.581391,-13.718789,-27.300804,23.483201,54.151311,30.442648,-6.824328,3.450769
49.000000,3.355550,79.174906,69.590181,1.180425,-3.932238,84.385556,-34.365882,5.206379,-1.710038,35.910563,-33.536816,-2.000531,12.377219,6.852085,-0.929942,29.092856,-37.631098,3.712895,6.406824,0.248265,4.985124,3.874219,24.501929,-1.689408,69.157168,-13.598345,-11.160015,8.572057,-13.389237,-26.684349,24.117985,53.688842,30.724455,-6.517307,3.805584
50.000000,3.032525,81.878144,69.293809,1.282021,-2.517834,83.051519,-33.264920,3.186423,-1.607679,37.974882,-31.525913,0.363879,12.558078,4.517377,0.515913,33.694631,-37.631846,4.303753,6.689498,-1.215311,4.371198,4.651834,24.305261,-1.608442,70.363181,-13.787413,-11.020085,8.560868,-12.646143,-26.053371,24.890616,53.684375,30.570714,-6.346655,4.133109
51.000000,2.581042,84.595317,68.968308,1.345351,-1.636102,83.063278,-33.629662,1.530852,-1.407163,42.504342,-30.601232,1.521373,12.616999,2.846276,1.010227,38.339307,-36.013668,5.323223,5.800864,-2.052614,3.574387,5.647304,24.034872,-1.918167,71.270736,-13.807834,-10.603963,8.281548,-11.023165,-25.338740,25.051937,54.168970,30.174874,-5.886480,4.516834
52.000000,2.096834,87.388951,68.731493,1.347039,-0.379812,83.436434,-33.552106,0.016610,0.252028,46.653064,-31.317278,2.332972,12.430925,0.885103,1.382628,43.319706,-33.055045,6.976541,4.694695,-3.234563,2.603280,6.128891,24.052839,-2.283270,71.984361,-14.050204,-10.283923,7.967129,-9.183806,-24.747474,25.179982,55.208296,29.595268,-5.111868,5.119955
53.000000,1.579668,90.223593,68.915230,1.926598,2.909095,83.478617,-29.875971,-3.877871,3.102499,45.162078,-32.014958,4.042622,12.186867,-3.671147,1.989938,48.724794,-28.333496,9.716332,4.533784,-6.910867,2.191943,4.726088,25.453977,-3.179854,73.381135,-14.780610,-10.624058,7.543394,-7.657115,-23.254192,24.093526,57.765143,28.877435,-4.498701,6.226581
54.000000,1.102412,92.828554,69.165093,2.410605,4.425388,84.044221,-26.819004,-6.655355,3.822903,44.403265,-33.370303,6.307801,11.327154,-6.263244,1.555802,54.260495,-20.817679,11.661928,3.860225,-8.280445,2.011630,3.460595,25.951978,-3.764001,73.264530,-14.210983,-11.084384,7.164986,-5.703933,-22.307550,22.581333,59.893246,27.916530,-4.557259,6.720689
55.000000,0.650829,95.292115,69.453478,2.187433,5.740238,83.829824,-24.125186,-8.840932,4.635967,42.592571,-34.420154,8.929893,8.215842,-8.977276,1.614748,60.946481,-12.757908,12.284311,3.546856,-9.626571,1.166855,1.206920,26.387206,-2.698617,73.436336,-11.830905,-11.401880,3.611172,-4.046416,-20.991794,19.896898,62.357332,25.709961,-5.034766,8.093240
56.000000,0.203746,97.748989,69.844109,3.361171,6.755782,84.171169,-18.907818,-11.404519,4.369316,38.857062,-35.410457,10.094454,6.745740,-11.653598,1.027664,66.571101,-6.492228,12.754109,3.096465,-10.397654,2.289920,-0.856484,27.125994,-3.382985,72.103732,-11.721186,-11.841486,4.275228,-3.123977,-20.884688,19.075296,64.012717,26.127196,-4.931843,7.750063
57.000000,-0.143084,99.936110,70.026022,3.928808,7.479396,83.399171,-15.024458,-12.840051,4.725596,36.142930,-36.542810,10.688487,2.799066,-14.879594,0.617720,73.433720,-5.033979,11.700237,3.306566,-11.080200,2.798139,-2.645159,28.165076,-3.493866,70.338306,-10.945693,-11.839113,5.020404,-2.682629,-20.920776,18.814702,65.259077,26.363594,-4.760553,7.579754
58.000000,-0.549245,101.867676,69.990575,4.547304,7.582493,82.478497,-12.614748,-13.417085,5.350331,36.031044,-38.424493,10.526517,-1.801761,-20.311760,-2.012498,79.438823,-12.026641,8.301856,3.209063,-11.115569,3.261120,-3.734461,28.979120,-4.258132,68.826887,-11.003229,-12.546904,5.868923,-1.920585,-21.213295,19.471384,65.590464,26.933635,-5.392090,6.451058
59.000000,-0.742872,103.700089,70.183986,4.147310,7.657887,81.976852,-9.638401,-13.968579,5.335220,32.670065,-38.639384,10.293643,-8.012135,-22.369834,-2.977971,82.967865,-20.388596,5.568923,2.707185,-11.150068,3.479137,-6.417313,29.952958,-5.422293,67.988386,-11.189861,-12.680618,7.254590,-2.673853,-21.394666,20.255604,65.847545,27.944720,-6.247513,5.052095
60.000000,-0.781296,105.489302,70.386201,4.007982,7.754960,82.040804,-6.547725,-14.579078,4.745107,29.512383,-38.604786,9.741603,-13.297170,-22.340398,-3.859599,83.412579,-27.963546,4.561884,1.599863,-11.050671,3.999327,-8.910971,30.340014,-6.488462,67.387493,-10.135065,-12.316611,7.998530,-3.301220,-21.589051,20.491524,65.533650,28.585148,-6.807810,4.569417
61.000000,-0.937960,107.181239,70.751345,3.541840,7.186500,82.151086,-2.346304,-14.610171,3.606434,23.613263,-37.116249,8.869897,-18.516868,-21.898713,-6.175981,81.135107,-32.294323,3.557259,0.383181,-10.023531,4.821677,-12.263109,30.224444,-8.233813,67.623599,-9.916151,-12.064229,8.649372,-4.655466,-22.085789,20.535718,64.710203,29.674641,-7.261170,4.032453
62.000000,-0.917647,109.112012,70.988363,3.613367,6.801752,81.929536,2.469303,-14.586200,2.855205,18.001276,-36.022049,8.309735,-22.093041,-22.376265,-9.893137,76.796858,-34.907833,2.323395,-0.609697,-9.268778,5.655856,-14.353333,29.877030,-10.466271,67.478294,-9.785591,-11.982183,9.313294,-5.102393,-22.653361,20.600079,63.265604,31.205273,-7.497954,3.696850
63.000000,-0.809702,110.847962,71.187431,3.425207,6.141876,81.896042,5.971062,-14.059371,1.959886,14.188529,-35.052022,7.492128,-24.842781,-21.632505,-14.275543,70.110157,-35.647959,1.824273,-1.639506,-8.281597,6.444351,-16.431231,29.387927,-12.941930,67.340249,-8.907589,-12.499107,10.814782,-5.572327,-22.883002,20.352412,62.185553,33.025228,-8.208342,2.772856
64.000000,-0.625024,112.647843,71.334094,2.847391,5.271033,82.092555,9.428613,-12.957218,2.015622,9.600841,-35.350156,6.114426,-26.639604,-19.342274,-18.687946,60.964015,-34.799165,2.808490,-2.304555,-7.145285,6.272492,-17.965385,28.773319,-16.000311,67.416692,-8.031004,-13.387848,11.476441,-5.121362,-22.509266,18.741395,62.098707,34.282857,-8.775175,2.577340
65.000000,-0.335026,114.419603,71.475577,2.073798,4.364534,81.777365,12.184258,-11.870874,1.606060,6.253729,-33.970946,5.461430,-27.344727,-16.283326,-23.722700,49.671676,-32.517076,4.169337,-2.557978,-5.859902,6.285523,-19.151888,27.972136,-18.917116,66.692733,-6.867237,-13.863881,10.743235,-4.969631,-22.901614,18.936382,61.973817,37.391430,-8.695907,3.246618
66.000000,0.012808,116.117382,71.590590,0.699678,3.631339,81.462583,13.999381,-10.828006,1.487896,3.055128,-33.272891,4.737517,-26.419165,-12.241260,-29.384519,34.604713,-29.791731,5.705660,-2.379915,-4.572472,5.737680,-20.117431,26.925610,-21.244308,65.479890,-5.356855,-14.283052,10.748249,-3.560097,-22.928846,16.494060,60.887837,37.319921,-7.639511,3.742782
