Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,94.364369,-19.400185,66.314793,7.881927,4.432995,10.548290,-26.572916,-3.694270,5.031451,57.157089,-50.000308,7.487253,-28.650420,-29.586733,-7.970156,69.638198,-48.454759,3.450856,-6.002838,-9.473191,-5.496646,-25.688311,39.477141,13.613575,-17.051227,20.436232,-13.894551,0.884273,-29.287288,-36.211829,-4.742390,-21.686540,-20.519292,-9.440981,4.899642
11.000000,94.278151,-19.435091,66.363513,7.306819,4.053979,10.126015,-26.513983,-2.720764,4.994385,57.496956,-50.000308,7.312124,-28.289230,-28.538093,-8.171239,69.298307,-48.236585,3.180768,-5.547361,-8.907173,-4.901295,-26.098052,39.846087,13.669582,-16.779169,20.256712,-13.833475,0.890706,-29.770022,-36.284113,-4.715844,-21.459461,-20.328793,-9.398083,4.889217
12.000000,94.364399,-19.400094,66.314042,7.856519,4.485708,10.545100,-26.646670,-3.674339,5.026764,57.175152,-50.000308,7.484059,-28.716021,-29.565300,-7.974988,69.638826,-48.445733,3.441661,-6.010438,-9.447504,-5.559752,-25.669507,39.471315,13.622839,-17.060457,20.435521,-13.893062,0.881404,-29.283374,-36.213031,-4.732023,-21.686493,-20.519809,-9.440938,4.898146
13.000000,94.306761,-19.542530,66.465127,7.097753,3.418424,9.984286,-25.641684,-2.104829,4.986715,57.185779,-50.000308,6.641077,-27.079275,-28.082435,-8.724570,68.524788,-48.418934,2.808689,-5.297345,-8.683251,-4.073505,-25.930183,40.916822,13.982632,-16.874285,20.578783,-13.008071,0.762132,-30.306372,-36.743436,-4.870059,-21.184928,-18.286494,-9.428639,6.258589
14.000000,94.406921,-19.503324,66.405672,7.830318,3.786954,10.495104,-25.605773,-3.307997,5.026586,56.763858,-50.000308,6.872682,-27.410688,-29.366002,-8.483162,68.945050,-48.701926,3.136913,-5.847839,-9.378809,-4.703014,-25.388778,40.436035,13.955890,-17.270528,20.762737,-13.071919,0.764099,-29.741833,-36.671870,-4.904852,-21.476849,-18.473177,-9.492431,6.308111
15.000000,94.376010,-19.511770,66.409415,7.781582,3.586372,10.404845,-25.493112,-3.159098,5.049958,56.883533,-50.000308,6.854667,-27.227118,-29.200087,-8.472658,68.906104,-48.687614,3.106162,-5.781764,-9.357112,-4.443606,-25.437537,40.619354,14.020030,-17.247582,20.697729,-13.009799,0.744540,-29.863260,-36.655976,-4.900278,-21.449461,-18.366404,-9.455429,6.329479
16.000000,94.371015,-19.514729,66.415137,7.758382,3.503710,10.377829,-25.405628,-3.100548,5.048064,56.880043,-50.000308,6.841868,-27.126127,-29.137553,-8.490846,68.872745,-48.677648,3.092588,-5.747868,-9.332715,-4.331180,-25.475533,40.653836,14.034965,-17.236633,20.672121,-13.000191,0.738579,-29.919951,-36.654927,-4.901482,-21.430272,-18.350538,-9.448925,6.336365
17.000000,94.369227,-19.515783,66.417903,7.752556,3.459444,10.367741,-25.354174,-3.079555,5.047158,56.873459,-50.000308,6.837120,-27.070128,-29.115030,-8.499333,68.857029,-48.674629,3.088680,-5.730086,-9.322644,-4.273438,-25.494711,40.660550,14.038410,-17.229683,20.665128,-12.998935,0.736522,-29.943126,-36.659661,-4.901940,-21.420038,-18.347602,-9.448540,6.337195
18.000000,94.431978,-19.489154,66.375715,8.208015,3.759413,10.688906,-25.427427,-3.838952,5.078748,56.641222,-50.000308,6.975880,-27.373057,-29.937348,-8.330579,69.145338,-48.851118,3.302258,-6.090142,-9.777372,-4.746375,-25.143231,40.384416,14.016442,-17.470712,20.807454,-13.036562,0.726163,-29.556551,-36.581394,-4.915547,-21.615288,-18.496958,-9.476951,6.346222
19.000000,94.224578,-19.594824,66.363138,7.624432,4.048004,10.248626,-26.441197,-3.178549,4.784749,57.273612,-50.000308,7.454255,-28.145560,-28.782564,-8.155008,69.083737,-49.247095,2.483415,-5.725255,-8.807997,-5.488557,-25.529920,39.297056,13.097077,-16.498289,21.596402,-14.021724,-5.669911,-29.754951,-36.375730,-4.350684,-21.126969,-20.490286,-9.304129,13.884061
20.000000,94.309336,-19.557023,66.302896,8.090486,4.746970,10.662110,-26.949913,-4.088922,4.806276,57.055128,-50.000308,7.622524,-28.932937,-29.763861,-7.936483,69.476233,-49.428040,2.702169,-6.192784,-9.250503,-6.449316,-25.054225,38.754773,13.187195,-16.892998,21.747437,-14.121394,-6.103299,-29.130989,-36.223034,-4.552700,-21.634189,-20.723330,-9.258493,14.350180
21.000000,94.230634,-19.590455,66.348606,7.433902,4.628295,10.237674,-27.214873,-3.072401,4.759070,57.439227,-50.000308,7.439375,-28.882213,-28.660085,-8.146516,69.140366,-49.174811,2.400051,-5.746258,-8.616003,-6.142001,-25.398193,39.051873,13.310871,-16.741371,21.522302,-14.039701,-6.279497,-29.458005,-36.258759,-4.650064,-21.654442,-20.513887,-9.108379,14.559218
22.000000,94.312942,-19.554935,66.293955,7.943069,5.141296,10.650909,-27.481855,-3.994766,4.786403,57.173283,-50.000308,7.608993,-29.430083,-29.660742,-7.943420,69.503349,-49.375465,2.649635,-6.218893,-9.122773,-6.896726,-24.931650,38.668768,13.277349,-17.063874,21.700052,-14.087403,-6.316055,-28.923413,-36.174000,-4.685748,-21.945022,-20.707414,-9.125325,14.602350
23.000000,94.232285,-19.589782,66.344827,7.361112,4.813773,10.228942,-27.465767,-3.020816,4.748186,57.495460,-50.000308,7.431556,-29.115003,-28.604081,-8.152269,69.149525,-49.147668,2.373612,-5.758387,-8.554501,-6.364992,-25.329384,39.027305,13.329787,-16.804442,21.510585,-14.017030,-6.319884,-29.367324,-36.241687,-4.677804,-21.758442,-20.508825,-9.059916,14.614494
24.000000,94.315976,-19.563523,66.299248,7.887452,5.247445,10.634462,-27.618882,-3.938664,4.771861,57.187036,-50.000308,7.581403,-29.555584,-29.586802,-7.946347,69.489402,-49.295309,2.564642,-6.276164,-9.065972,-7.073322,-24.851239,38.651771,13.354948,-17.094889,21.647600,-14.147723,-6.901312,-28.912249,-36.153322,-4.669664,-21.946574,-20.759474,-9.016754,15.464848
25.000000,94.207233,-19.695581,66.426575,7.003878,4.477593,9.934485,-27.168850,-2.332461,4.649159,57.459281,-50.000308,7.169348,-28.663162,-27.797280,-8.298618,68.808063,-48.723766,1.769490,-5.866069,-8.022002,-6.154843,-25.158023,38.949465,14.162582,-16.995915,20.974451,-14.386866,-9.423653,-29.823724,-36.022944,-4.790194,-21.812523,-20.595872,-8.614212,18.618851
26.000000,94.307065,-19.651861,66.363811,7.675849,4.986998,10.445299,-27.337947,-3.497183,4.691505,57.097786,-50.000308,7.387129,-29.184425,-29.052688,-8.051625,69.245885,-48.989265,2.087344,-6.475195,-8.661821,-6.940381,-24.536725,38.487788,14.257944,-17.465005,21.131458,-14.430612,-9.582845,-29.234299,-35.894314,-4.815912,-22.215740,-20.803044,-8.595713,18.766242
27.000000,94.234544,-19.682546,66.406018,7.219167,4.613601,10.091253,-27.218720,-2.695949,4.667244,57.374381,-50.000308,7.239355,-28.806155,-28.186080,-8.216667,68.948765,-48.812456,1.868886,-6.120310,-8.214323,-6.381012,-24.794304,38.820374,14.408364,-17.338736,20.925784,-14.331572,-9.663297,-29.628954,-35.920218,-4.795034,-22.113113,-20.612691,-8.489847,18.829414
28.000000,94.318408,-19.645850,66.350454,7.789798,5.058331,10.526698,-27.381390,-3.687808,4.702476,57.076749,-50.000308,7.424294,-29.268143,-29.258218,-8.000790,69.329466,-49.039112,2.141800,-6.622019,-8.775723,-7.061280,-24.325324,38.448521,14.390082,-17.668342,21.105088,-14.379406,-9.694632,-29.131313,-35.825838,-4.805089,-22.374703,-20.811913,-8.519362,18.853197
29.000000,94.237006,-19.679308,66.401207,7.251621,4.644992,10.119516,-27.248254,-2.759350,4.665382,57.374982,-50.000308,7.260927,-28.844302,-28.249623,-8.201214,68.977261,-48.822486,1.871501,-6.179285,-8.250207,-6.428741,-24.706686,38.814350,14.448982,-17.429219,20.943720,-14.255993,-9.602561,-29.594387,-35.877809,-4.787096,-22.175196,-20.611383,-8.474548,18.767292
30.000000,94.322741,-19.639906,66.309035,7.801779,5.079928,10.540665,-27.411446,-3.721953,4.693572,57.089600,-50.000308,7.448166,-29.295224,-29.285023,-7.990214,69.346924,-49.036223,2.110899,-6.666165,-8.783187,-7.077512,-24.261950,38.432464,14.409315,-17.750618,21.154474,-14.262014,-9.510745,-29.104461,-35.776022,-4.814392,-22.434926,-20.798105,-8.533666,18.646234
31.000000,94.241518,-19.675441,66.362077,7.250520,4.657464,10.122509,-27.267795,-2.766605,4.658582,57.384326,-50.000308,7.270509,-28.858222,-28.251573,-8.199011,68.982623,-48.818832,1.846743,-6.200949,-8.244635,-6.435120,-24.671640,38.801601,14.446644,-17.475988,20.988557,-14.180922,-9.464598,-29.572499,-35.851581,-4.787652,-22.201313,-20.607775,-8.496330,18.593964
32.000000,94.323069,-19.639811,66.308659,7.799594,5.090115,10.543280,-27.424963,-3.723205,4.691667,57.092592,-50.000308,7.448363,-29.306638,-29.286181,-7.991627,69.348584,-49.036274,2.109697,-6.673397,-8.782607,-7.092775,-24.244731,38.431422,14.401835,-17.769623,21.175287,-14.238649,-9.475992,-29.093023,-35.774680,-4.802464,-22.433977,-20.805835,-8.541224,18.601892
33.000000,94.241667,-19.675379,66.361910,7.249459,4.662505,10.123068,-27.274250,-2.766721,4.658182,57.385549,-50.000308,7.270572,-28.864250,-28.251691,-8.199121,68.983299,-48.818528,1.846491,-6.203001,-8.243643,-6.442796,-24.666260,38.800317,14.446233,-17.479863,20.991736,-14.177595,-9.461503,-29.570891,-35.851175,-4.783942,-22.198709,-20.609669,-8.498460,18.588814
34.000000,94.323140,-19.639771,66.308540,7.798682,5.093619,10.543548,-27.429539,-3.723040,4.691421,57.093517,-50.000308,7.448365,-29.310917,-29.285997,-7.991687,69.349008,-49.035987,2.109445,-6.674682,-8.781649,-7.097583,-24.241892,38.430701,14.402296,-17.771618,21.176377,-14.237395,-9.475246,-29.092648,-35.774530,-4.800536,-22.432563,-20.806611,-8.542302,18.599969
35.000000,94.217491,-19.655874,66.471165,6.631932,3.942076,9.714620,-26.598753,-1.713481,4.559691,57.417022,-50.000308,6.908148,-27.929117,-27.053616,-8.362072,68.482448,-48.571094,0.895500,-5.824011,-7.618521,-5.804748,-23.994948,38.062653,14.769447,-18.195834,21.816688,-13.341537,-10.188190,-28.601692,-34.797703,-5.215261,-22.695539,-20.946471,-9.000123,15.576743
36.000000,94.335806,-19.601765,66.395968,7.480494,4.536257,10.311952,-26.777878,-3.143425,4.639966,56.981645,-50.000308,7.182580,-28.556324,-28.583020,-8.028263,69.028637,-48.905647,1.278671,-6.505608,-8.447108,-6.743441,-23.292924,37.530585,14.740446,-18.710712,22.083491,-13.355667,-10.210035,-27.860034,-34.678568,-5.214525,-23.059053,-21.213502,-9.083097,15.454729
37.000000,94.313115,-19.607528,66.391736,7.464331,4.458789,10.254598,-26.795828,-3.071809,4.673799,57.107799,-50.000308,7.174806,-28.522576,-28.502181,-7.989709,69.038507,-48.906033,1.264420,-6.501377,-8.472778,-6.667649,-23.227602,37.683294,14.806981,-18.767917,22.039535,-13.263031,-10.237543,-27.871176,-34.631484,-5.184382,-23.073702,-21.142140,-9.049777,15.421310
38.000000,94.311243,-19.608970,66.393483,7.449247,4.444836,10.242519,-26.787389,-3.044166,4.673110,57.113516,-50.000308,7.168742,-28.507353,-28.472782,-7.995747,69.027818,-48.900114,1.256414,-6.500197,-8.463605,-6.650175,-23.214628,37.707787,14.828563,-18.790436,22.019874,-13.242466,-10.249018,-27.886906,-34.615392,-5.176170,-23.073122,-21.137559,-9.043188,15.420610
39.000000,94.310766,-19.609360,66.394269,7.443546,4.439364,10.238902,-26.782907,-3.034500,4.671989,57.114271,-50.000308,7.166658,-28.500059,-28.462450,-7.999269,69.022955,-48.897813,1.253715,-6.499361,-8.457501,-6.643430,-23.209744,37.711500,14.837305,-18.798426,22.014239,-13.236847,-10.254069,-27.893516,-34.612455,-5.171861,-23.071788,-21.138071,-9.041657,15.421015
40.000000,94.343626,-19.584723,66.411620,7.430200,4.402722,10.231257,-26.706680,-2.994437,4.690742,57.077828,-50.000308,7.133792,-28.422458,-28.451336,-8.032525,68.988872,-48.884576,1.200085,-6.373522,-8.495254,-6.479568,-23.272341,37.870571,15.121093,-18.856663,21.651725,-13.399004,-10.142010,-27.884305,-34.639957,-5.294371,-23.133929,-21.275682,-9.236899,14.330068
41.000000,94.339877,-19.586489,66.412491,7.431258,4.359852,10.226306,-26.658833,-2.983623,4.691445,57.074539,-50.000308,7.125601,-28.374126,-28.438271,-8.031546,68.985040,-48.888332,1.182916,-6.363281,-8.491346,-6.404630,-23.278137,37.887158,15.158765,-18.851785,21.595948,-13.436323,-10.091711,-27.908916,-34.659020,-5.266749,-23.082831,-21.310112,-9.310922,14.072882
42.000000,94.339061,-19.586852,66.413438,7.433557,4.336198,10.223731,-26.629828,-2.980135,4.691834,57.069902,-50.000308,7.124431,-28.344932,-28.434557,-8.033318,68.980491,-48.889203,1.182544,-6.360365,-8.488809,-6.376159,-23.280893,37.890539,15.166459,-18.843925,21.588645,-13.445174,-10.085147,-27.930643,-34.668401,-5.245023,-23.044973,-21.320772,-9.335328,14.024242
43.000000,94.338757,-19.586959,66.413909,7.435568,4.323682,10.222965,-26.613965,-2.979620,4.691989,57.066958,-50.000308,7.124202,-28.329130,-28.434045,-8.034247,68.978244,-48.889873,1.183115,-6.359640,-8.488090,-6.361399,-23.282539,37.891014,15.170164,-18.840705,21.587522,-13.447773,-10.083984,-27.943023,-34.672281,-5.235949,-23.028090,-21.323306,-9.344163,14.012151
44.000000,94.302011,-19.591071,66.382241,7.398167,4.429439,10.251907,-26.846308,-2.994515,4.644328,57.209907,-50.000308,7.194903,-28.535622,-28.406680,-8.000477,69.090765,-48.886164,1.101055,-6.383872,-8.569211,-6.427119,-23.446334,37.783346,14.857169,-18.773518,22.140125,-13.404237,-9.972063,-27.989917,-34.527542,-5.187499,-22.974289,-21.357194,-9.341830,14.071469
45.000000,94.241482,-19.579247,66.237152,7.731811,5.091146,10.693925,-27.706307,-3.826540,4.519421,57.454984,-50.000308,7.552070,-29.541238,-29.162087,-7.702655,69.766824,-49.062796,1.034517,-6.856884,-9.281950,-7.123006,-23.558888,37.144464,13.893213,-18.820796,23.904241,-13.312836,-9.637382,-27.734873,-34.000781,-5.065224,-23.047801,-21.585044,-9.378209,14.148942
46.000000,94.147885,-19.620149,66.284865,6.964851,5.017161,10.211575,-28.096337,-2.655576,4.452800,57.914308,-50.000308,7.334511,-29.567551,-27.897039,-7.950009,69.399735,-48.764207,0.677306,-6.266115,-8.639266,-6.808366,-24.349148,37.481298,13.488385,-18.246046,24.299286,-13.205193,-9.270545,-28.230762,-34.021029,-5.186651,-22.720788,-21.450183,-9.354990,14.133249
47.000000,94.227666,-19.583802,66.226906,7.463878,5.579723,10.630894,-28.435997,-3.582679,4.484715,57.671201,-50.000308,7.511554,-30.188613,-28.897233,-7.735440,69.780764,-48.966268,0.921714,-6.726074,-9.147392,-7.593783,-24.004710,37.110890,13.345725,-18.463425,24.537663,-13.271291,-9.227369,-27.732231,-33.964673,-5.243421,-22.942132,-21.642595,-9.411472,14.142962
48.000000,94.145352,-19.620973,66.281492,6.852687,5.235823,10.177589,-28.405338,-2.549818,4.441887,57.992192,-50.000308,7.316855,-29.851987,-27.782769,-7.959132,69.398110,-48.717977,0.632285,-6.200122,-8.563588,-7.039067,-24.475826,37.479939,13.324856,-18.110204,24.381187,-13.229261,-9.165618,-28.173921,-34.038880,-5.261759,-22.714619,-21.448838,-9.372770,14.131597
49.000000,94.226551,-19.584155,66.224879,7.388998,5.724572,10.610064,-28.639393,-3.514116,4.477644,57.720802,-50.000308,7.500174,-30.375631,-28.822534,-7.742620,69.778790,-48.936096,0.892133,-6.691723,-9.092483,-7.751394,-24.065808,37.110825,13.261272,-18.387049,24.569854,-13.290248,-9.175054,-27.689554,-33.975471,-5.284623,-22.947544,-21.638253,-9.420898,14.144200
50.000000,94.145006,-19.621097,66.280550,6.820071,5.300726,10.168314,-28.495961,-2.519765,4.438306,58.014165,-50.000308,7.311888,-29.935363,-27.750230,-7.962273,69.397276,-48.704546,0.619480,-6.187122,-8.538160,-7.111982,-24.491677,37.478556,13.296930,-18.085752,24.388408,-13.237404,-9.150272,-28.152925,-34.042851,-5.276128,-22.720635,-21.446751,-9.374725,14.133193
51.000000,94.109565,-19.678302,66.446507,6.454144,4.423582,9.880883,-27.441282,-1.687600,4.452240,57.673325,-50.000308,6.617238,-28.710123,-26.978429,-8.304544,68.785770,-48.428736,0.513385,-5.674116,-7.978732,-6.204390,-24.532026,37.399637,13.972170,-17.726258,24.156610,-13.904305,-9.274036,-28.082335,-34.382295,-5.188669,-22.816274,-21.677755,-10.157645,9.065541
52.000000,94.214243,-19.628504,66.376323,7.278196,4.920451,10.464135,-27.529416,-3.064573,4.527108,57.246810,-50.000308,6.884918,-29.221646,-28.452797,-7.988986,69.301456,-48.768145,0.876361,-6.345124,-8.767320,-7.006418,-23.891816,36.915216,14.003921,-18.124023,24.319802,-14.006154,-9.261353,-27.486450,-34.355609,-5.105470,-23.013976,-21.942490,-10.292829,8.894595
53.000000,94.142497,-19.659087,66.416943,6.883356,4.458616,10.129655,-27.287492,-2.325334,4.511650,57.496471,-50.000308,6.742213,-28.733674,-27.658998,-8.139519,69.019144,-48.615640,0.682483,-5.996438,-8.370756,-6.374480,-24.150779,37.247518,14.116597,-17.933809,24.135447,-13.953463,-9.258292,-27.909082,-34.413345,-5.016785,-22.760098,-21.783565,-10.292755,8.801941
54.000000,94.229871,-19.619186,66.356784,7.511412,4.915624,10.591697,-27.437022,-3.401418,4.560824,57.177023,-50.000308,6.950589,-29.215072,-28.814864,-7.891821,69.434446,-48.866479,0.978798,-6.536333,-8.992889,-7.060306,-23.692477,36.881748,14.088790,-18.250766,24.322297,-14.008332,-9.282432,-27.440099,-34.326878,-5.008453,-22.978003,-21.982964,-10.346402,8.804179
55.000000,94.147700,-19.656278,66.411024,6.962261,4.449321,10.173314,-27.246410,-2.438167,4.522297,57.470065,-50.000308,6.764117,-28.720327,-27.779783,-8.110436,69.061784,-48.649009,0.716912,-6.069557,-8.452170,-6.381042,-24.086486,37.252443,14.153859,-17.978337,24.133217,-13.945846,-9.271709,-27.910019,-34.388281,-4.981595,-22.748432,-21.794379,-10.302890,8.786847
56.000000,94.243699,-19.603731,66.351235,7.578582,4.817380,10.551349,-27.276024,-3.423488,4.637450,57.138914,-50.000308,6.941455,-29.146948,-29.015091,-7.950880,69.624414,-48.897304,1.041861,-6.413529,-9.062631,-6.999441,-23.828932,36.808309,13.895589,-18.113423,24.712994,-14.037792,-9.210248,-27.455520,-34.238710,-4.837529,-22.882138,-21.821636,-10.338626,9.121988
57.000000,94.114363,-19.626190,66.349006,7.031228,4.243471,10.090765,-26.980991,-2.426103,4.626794,57.424802,-50.000308,6.748212,-28.574288,-27.971216,-8.162536,69.274647,-48.694293,0.769236,-5.864359,-8.565295,-6.202599,-24.373735,37.122488,13.832747,-17.676977,24.652881,-14.023177,-9.065822,-27.934833,-34.356080,-4.887147,-22.645827,-21.520432,-10.279016,9.288452
58.000000,94.199169,-19.587712,66.292709,7.635864,4.672596,10.529156,-27.104240,-3.455298,4.673183,57.104442,-50.000308,6.948473,-29.022898,-29.074937,-7.922423,69.661837,-48.930611,1.052248,-6.346291,-9.165091,-6.840769,-23.980389,36.754105,13.758941,-17.942113,24.847178,-14.092344,-9.060728,-27.460605,-34.295049,-4.925677,-22.874797,-21.698734,-10.324264,9.314518
59.000000,94.113755,-19.626458,66.349441,7.058192,4.190745,10.091272,-26.907539,-2.446075,4.635186,57.407146,-50.000308,6.751650,-28.512836,-27.991857,-8.151933,69.276034,-48.704470,0.776662,-5.837337,-8.596881,-6.130737,-24.433590,37.125254,13.785392,-17.627620,24.667957,-14.041491,-9.030581,-27.927715,-34.369119,-4.934062,-22.656330,-21.500310,-10.276833,9.310928
60.000000,94.198918,-19.587824,66.293216,7.653633,4.636148,10.529145,-27.053242,-3.467758,4.678371,57.092038,-50.000308,6.950582,-28.979492,-29.088348,-7.916657,69.661967,-48.936632,1.058138,-6.329411,-9.186326,-6.793745,-24.015459,36.758767,13.731090,-17.913491,24.854686,-14.101570,-9.044477,-27.454147,-34.298871,-4.951181,-22.882090,-21.690652,-10.323035,9.323832
61.000000,94.113660,-19.626531,66.349727,7.065953,4.173736,10.091501,-26.883869,-2.451551,4.637341,57.401429,-50.000308,6.752517,-28.492225,-27.997753,-8.149846,69.275761,-48.707185,0.779267,-5.830684,-8.606435,-6.109216,-24.447817,37.127956,13.774501,-17.617459,24.669952,-14.044232,-9.025760,-27.925056,-34.369539,-4.944337,-22.659306,-21.498618,-10.276338,9.313475
62.000000,94.198865,-19.587876,66.293418,7.659001,4.624542,10.529250,-27.037048,-3.471468,4.679766,57.088108,-50.000308,6.951167,-28.965405,-29.092361,-7.915237,69.661755,-48.938462,1.059932,-6.325328,-9.192705,-6.779378,-24.023771,36.760566,13.724829,-17.907486,24.855731,-14.103010,-9.041753,-27.452547,-34.298878,-4.957125,-22.883953,-21.689776,-10.322759,9.325312
63.000000,94.113642,-19.626553,66.349822,7.068356,4.168399,10.091636,-26.876441,-2.453277,4.637947,57.399633,-50.000308,6.752786,-28.485683,-27.999611,-8.149287,69.275644,-48.708043,0.780090,-5.829073,-8.609260,-6.102616,-24.451278,37.128761,13.772030,-17.615249,24.670286,-14.044713,-9.024813,-27.924576,-34.369468,-4.946820,-22.660013,-21.498357,-10.276218,9.314026
64.000000,93.987054,-19.640683,66.451305,6.706450,4.168656,9.813935,-27.058691,-1.798985,4.764462,57.436980,-50.000308,5.907633,-28.726478,-27.139929,-7.905597,68.922708,-48.264364,-0.006641,-5.512027,-8.854451,-6.288387,-24.226244,37.465333,13.915599,-17.941758,24.654681,-16.111882,-3.583726,-27.355997,-33.511428,-5.452187,-22.879180,-22.017494,-10.872818,10.567816
