Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-14.805070,-181.069291,78.555661,0.144366,1.127701,68.939702,-8.622504,3.853720,-1.758127,7.268191,-4.691088,-7.799197,2.601969,-2.127436,11.224456,6.070407,-17.237319,3.392088,4.952473,1.346051,18.589178,3.470538,25.617929,-12.926668,42.941102,-14.783419,-7.856718,-3.465281,0.388988,-32.989660,18.180415,39.497256,-2.116903,-5.698963,1.520937
11.000000,-14.754029,-181.063640,78.555530,0.186775,1.093764,68.987762,-8.540747,3.904840,-1.789084,7.249503,-4.717610,-7.887391,2.640850,-2.057793,11.214924,6.208752,-17.216154,3.265355,4.916237,1.398712,18.551637,3.238191,25.677972,-12.879070,42.872886,-14.886904,-7.867499,-3.237802,0.334430,-33.065793,18.317154,39.455380,-2.147324,-5.715884,1.518917
12.000000,-14.695348,-181.074262,78.567225,0.209982,1.034619,69.079094,-8.518579,4.048115,-1.375572,7.243296,-4.587034,-8.235056,2.688511,-1.935187,11.296969,6.326653,-17.119604,3.076311,4.805908,1.460523,18.486588,3.055479,25.770589,-12.801881,42.776460,-14.945385,-7.881750,-3.094414,0.276830,-33.091607,18.429406,39.305283,-2.148218,-5.732606,1.561338
13.000000,-14.628771,-181.090641,78.568566,0.204847,0.991146,69.159112,-8.482000,4.263782,-0.810071,7.195093,-4.401414,-8.788109,2.747665,-1.817908,11.414024,6.338354,-17.039987,2.921032,4.681995,1.480697,18.409018,2.899404,25.912204,-12.730487,42.650894,-14.972304,-7.903022,-2.998341,0.215014,-33.033920,18.498227,39.039886,-2.032996,-5.744822,1.585120
14.000000,-14.556986,-181.106687,78.559667,0.189754,0.935587,69.167026,-8.355994,4.585138,-0.274239,7.106188,-4.265447,-9.378656,2.732518,-1.676654,11.455254,6.406857,-17.017314,2.831938,4.587819,1.502107,18.313132,2.801802,26.062248,-12.695832,42.538855,-15.019565,-7.913727,-2.881042,0.164693,-32.922021,18.580707,38.681304,-1.879986,-5.776891,1.580574
15.000000,-14.483163,-181.111884,78.554773,0.219639,0.877431,69.119775,-8.265816,4.824292,0.043626,6.982693,-4.356106,-9.623959,2.782912,-1.543340,11.621836,6.436854,-16.997778,2.734905,4.497245,1.525375,18.227062,2.797410,26.184225,-12.626049,42.466462,-15.039819,-7.929226,-2.839191,0.137947,-32.796301,18.714848,38.277087,-1.808753,-5.837404,1.640890
16.000000,-14.420804,-181.108356,78.544283,0.287278,0.854173,69.087112,-8.201214,4.886448,0.000889,6.964218,-4.506456,-9.634900,2.931156,-1.491354,11.775478,6.353408,-17.007022,2.633390,4.387522,1.544082,18.204775,2.791014,26.234376,-12.550028,42.446436,-14.991779,-7.935131,-2.850467,0.145442,-32.718375,18.835947,37.781352,-1.747993,-5.870868,1.807951
17.000000,-14.359917,-181.096792,78.538430,0.354059,0.847576,69.061035,-8.138150,4.879907,-0.241609,7.064890,-4.611181,-9.526937,3.034112,-1.446798,11.923740,6.359268,-17.049366,2.490287,4.283353,1.585956,18.187848,2.815097,26.215373,-12.514138,42.463990,-14.949686,-7.921641,-2.822069,0.237071,-32.673296,18.918898,37.248122,-1.616346,-5.922785,1.904988
18.000000,-14.303146,-181.097579,78.530258,0.406279,0.849323,69.041915,-8.142666,4.846126,-0.574466,7.231681,-4.719441,-9.321239,3.067708,-1.387956,12.083798,6.452339,-17.131511,2.284029,4.213127,1.655458,18.216333,2.836807,26.144928,-12.540209,42.458956,-14.972065,-7.908574,-2.794447,0.353775,-32.659014,18.985875,36.788488,-1.487164,-5.988338,1.906398
19.000000,-14.256279,-181.120276,78.513366,0.434575,0.861354,69.080631,-8.240768,4.793623,-0.922175,7.464315,-4.797769,-9.086389,3.063363,-1.316422,12.267858,6.574382,-17.271233,1.972578,4.129920,1.737701,18.328874,2.845813,26.067487,-12.630472,42.357319,-15.076722,-7.876538,-2.760695,0.430327,-32.643192,19.041973,36.485832,-1.376379,-6.006408,1.808908
20.000000,-14.219479,-181.152463,78.498173,0.446026,0.831657,69.201478,-8.359592,4.778364,-1.268511,7.720559,-4.848184,-8.986181,2.988543,-1.187364,12.368013,6.841394,-17.433698,1.573784,4.018745,1.872427,18.532631,2.890783,26.000838,-12.752910,42.136103,-15.195361,-7.864435,-2.773363,0.482425,-32.590121,19.033809,36.418476,-1.326980,-6.005451,1.738585
21.000000,-14.191855,-181.180835,78.478020,0.440783,0.813120,69.391583,-8.482521,4.740010,-1.621731,8.004966,-4.843541,-9.043082,2.885301,-1.118189,12.170637,7.154006,-17.660258,1.254764,3.925162,2.008937,18.843131,2.899316,25.914702,-12.921269,41.882665,-15.243673,-7.894254,-2.785937,0.498487,-32.479650,18.966911,36.634888,-1.333709,-5.979761,1.678025
22.000000,-14.183404,-181.201279,78.450507,0.472911,0.808623,69.701979,-8.700736,4.586866,-2.136969,8.326708,-4.970359,-8.902583,2.946311,-1.134912,12.013125,7.258422,-17.908227,0.879713,3.849600,2.175041,19.311984,2.848805,25.825345,-13.140190,41.685744,-15.269431,-7.990046,-2.856567,0.437095,-32.279576,18.911892,37.341460,-1.340064,-5.925401,1.431422
23.000000,-14.215669,-181.212008,78.430682,0.540357,0.804665,70.022643,-9.006445,4.359996,-2.658894,8.751194,-5.213843,-8.533910,3.000827,-1.194277,11.924294,7.430041,-18.125148,0.522103,3.952506,2.427720,19.901631,2.753614,25.661137,-13.487459,41.798558,-15.477637,-8.073831,-2.875859,0.189926,-31.863997,19.066383,38.937792,-1.196246,-5.751930,0.866627
24.000000,-14.300378,-181.202364,78.410053,0.623845,0.851116,70.249875,-9.309125,4.069285,-2.998372,9.403248,-5.348774,-8.214347,3.036936,-1.374148,11.842430,7.593067,-18.364085,0.307866,4.311697,2.785753,20.636136,2.609848,25.217385,-13.928713,42.519195,-16.264905,-8.026163,-2.651729,-0.475130,-31.311459,19.717464,41.407714,-0.913405,-5.416751,0.188183
25.000000,-14.426237,-181.144834,78.379762,0.737414,0.907188,70.346130,-9.587286,3.774603,-3.065725,10.171367,-5.614559,-7.912982,3.098873,-1.608616,11.908480,7.774421,-18.621565,0.216655,4.893855,3.341818,21.643377,2.589297,24.566900,-14.378930,43.434266,-17.459814,-7.879199,-2.458146,-1.619401,-31.023932,20.992918,43.902793,-1.017676,-5.105558,0.007129
26.000000,-14.579584,-181.017685,78.338808,0.811073,0.970804,70.345989,-9.858102,3.462815,-3.042673,10.963259,-6.073003,-7.588613,3.152935,-1.851958,12.097848,7.943145,-18.951753,0.069039,5.611359,4.032521,22.829924,2.981683,24.061858,-14.863986,43.812791,-18.115887,-7.769556,-2.703279,-3.016996,-31.311349,22.689272,45.354956,-2.018180,-5.022548,0.661238
27.000000,-14.745380,-180.791700,78.300548,0.678530,1.124653,70.307880,-10.224024,3.045691,-3.201630,11.679784,-6.578600,-7.224510,3.017880,-2.149636,12.219494,8.123446,-19.296471,-0.007527,6.370539,4.524018,23.779514,3.980680,24.004121,-15.431648,43.633950,-17.529435,-7.790250,-3.279403,-4.339201,-31.920332,24.145115,45.435207,-3.634048,-5.150091,1.654827
28.000000,-14.918700,-180.414999,78.282994,0.290471,1.354544,70.345327,-10.687094,2.541424,-3.509421,12.187871,-7.128804,-6.860498,2.743437,-2.499088,12.271456,8.232120,-19.481861,0.167561,7.030204,4.658959,24.244398,5.602765,24.376149,-15.880543,43.170719,-16.243494,-7.860901,-4.059520,-5.155316,-32.361153,24.466359,44.362857,-4.586316,-5.334603,2.130720
29.000000,-15.108381,-179.841971,78.283989,-0.242439,1.665442,70.510189,-11.037435,1.868746,-4.123544,12.506127,-7.497328,-6.374318,2.697320,-3.025351,12.271239,7.814974,-19.576398,0.427369,7.585015,4.393681,24.332115,7.603722,25.063085,-16.185728,42.550637,-15.087741,-7.950911,-5.141547,-5.174597,-32.438901,23.561217,42.496242,-4.320869,-5.611382,1.555423
30.000000,-15.308812,-179.095411,78.279984,-0.864770,1.974513,70.870998,-11.310751,1.183119,-4.750997,12.656091,-7.863827,-6.010029,2.962394,-3.648074,12.187433,6.915062,-19.605305,0.749811,8.007621,3.786040,24.206959,9.571042,25.998553,-16.409736,41.977479,-14.045774,-8.010968,-6.512807,-4.550037,-32.194008,22.054192,40.213705,-2.949506,-6.003758,0.509896
31.000000,-15.496534,-178.227496,78.255683,-1.598850,2.271907,71.265139,-11.635695,0.601230,-5.115212,12.720252,-8.386158,-5.842003,3.187652,-4.250873,11.978516,6.108504,-19.560798,1.402468,8.504150,2.880818,23.872766,11.130185,27.092312,-16.540205,41.690696,-13.138648,-7.990847,-7.802443,-3.615220,-31.827322,20.562903,37.869830,-0.975854,-6.272735,-0.084692
32.000000,-15.649703,-177.275205,78.214896,-2.400798,2.582459,71.460205,-11.958495,0.104481,-5.296477,12.867148,-9.072469,-5.620885,3.214235,-4.782374,11.930171,5.614858,-19.491446,2.192066,9.292083,1.703304,23.465240,11.982807,28.183857,-16.451880,41.734624,-12.931560,-7.817682,-8.785597,-2.686020,-31.538559,19.493759,35.785007,0.639459,-6.360067,-0.257405
33.000000,-15.782779,-176.241910,78.136498,-3.179731,2.888157,71.437602,-12.165685,-0.371676,-5.658218,13.155040,-10.173574,-5.207049,3.083427,-5.273230,11.952803,5.535872,-19.619464,2.904897,10.314415,0.318532,23.017782,12.070666,29.227206,-16.098875,42.015273,-13.256747,-7.502613,-9.368312,-1.793904,-31.283660,18.904044,34.438097,1.672438,-6.389888,-0.263220
34.000000,-15.930714,-175.141919,78.039032,-3.958454,3.022646,71.434146,-12.396063,-0.687425,-5.961649,13.687158,-11.476144,-4.891146,2.708615,-5.509967,12.040740,6.230386,-19.779004,3.295810,11.237053,-0.994395,22.539923,11.402185,30.120595,-15.572148,42.422800,-13.775362,-7.205656,-9.241030,-0.944384,-30.803132,18.641657,34.362852,2.823657,-6.324964,-0.313521
35.000000,-16.207702,-174.447143,78.001964,-5.299483,2.213430,72.275431,-15.056662,-0.333361,-7.285576,17.420818,-13.643590,-4.777588,0.214352,-4.201677,11.287305,10.518625,-20.017039,3.714679,11.150029,-1.245531,23.921220,6.285702,30.734062,-14.713267,43.958199,-14.391359,-6.483283,-8.392537,-3.464457,-30.150856,18.345103,36.295591,4.518143,-5.673795,-0.074265
36.000000,-16.430324,-173.267448,77.984750,-5.962355,1.840139,72.390852,-15.203100,-0.280770,-7.505936,18.353695,-15.286214,-4.359395,-1.569180,-3.605878,11.115369,15.007300,-19.263121,5.024683,11.333884,-1.829077,24.271028,3.004133,30.724144,-14.272142,45.599200,-14.443330,-6.565638,-6.800619,-4.219486,-29.465761,18.729458,39.179635,5.572763,-5.221931,0.236005
37.000000,-16.646816,-171.996188,78.058147,-6.311423,1.203749,72.640725,-14.551274,-0.196104,-8.155505,18.787733,-16.519980,-3.600531,-3.688991,-2.609959,11.254252,20.983490,-16.800116,7.379492,10.826045,-2.235471,24.473312,0.144325,30.808132,-13.921241,46.822173,-13.940752,-7.033935,-5.036838,-4.799068,-29.019500,19.821021,42.237121,4.608341,-4.819100,0.946349
38.000000,-16.818279,-170.656013,78.156048,-6.488743,0.275716,73.385537,-13.613649,0.000917,-9.141684,19.048783,-17.869950,-2.793079,-6.015996,-1.076785,11.865043,27.579150,-12.940844,10.464934,9.494152,-2.218829,24.693142,-2.723908,31.121047,-13.997440,47.082413,-13.101245,-7.689871,-3.577079,-5.190654,-29.108497,21.014371,44.489796,1.937896,-4.624648,1.998087
39.000000,-16.900648,-169.293511,78.229004,-6.768324,-0.851508,74.681687,-12.957867,0.282867,-10.701160,19.626158,-19.195492,-2.240739,-8.901815,1.099989,12.881741,33.931167,-10.544955,12.226173,7.196709,-1.832929,25.163576,-6.040014,31.864557,-14.265849,46.124595,-12.471492,-8.327672,-2.578857,-5.855943,-29.305425,21.438420,45.996960,-0.886525,-4.746720,2.941415
40.000000,-16.868995,-167.849851,78.286630,-6.801255,-1.958726,76.106776,-11.724589,0.568923,-12.488413,19.756814,-20.144927,-2.020877,-11.688560,2.604577,12.795743,38.343360,-11.038574,12.560209,4.688548,-1.327290,25.319702,-8.406452,33.101545,-14.967770,43.606192,-12.609945,-8.871216,-1.709467,-5.068005,-29.473007,21.133259,46.559726,-1.914213,-4.944319,3.087024
41.000000,-16.751319,-166.360533,78.381509,-6.845566,-2.750372,77.435609,-10.173996,0.795834,-14.063949,19.061458,-20.660095,-1.994761,-14.545077,2.455625,10.967615,39.769306,-11.891704,12.143602,2.175099,-0.796874,25.345895,-10.480295,34.244188,-15.634462,40.547131,-13.555491,-9.414442,-0.508597,-3.850850,-29.676100,20.335051,46.812406,-1.548906,-5.035748,2.763287
42.000000,-16.537696,-164.762461,78.564960,-6.779707,-3.310315,78.512110,-7.947129,1.155179,-15.210213,17.271088,-20.799253,-2.079040,-16.790342,1.745515,8.966145,37.597654,-12.184958,11.276936,-0.185418,-0.206138,25.036659,-11.580967,35.061731,-15.942399,37.556697,-14.910960,-10.030374,0.790708,-2.208380,-29.997221,19.721968,46.801436,-1.120489,-5.130272,2.266027
43.000000,-16.209365,-163.092816,78.772551,-6.778280,-3.342094,79.939473,-5.619880,1.067876,-16.555871,14.805463,-20.337202,-2.186642,-18.577927,1.603550,8.430460,32.849829,-11.583746,11.481664,-2.753977,0.201770,24.821630,-12.596872,35.689405,-15.906836,34.493978,-16.317959,-10.567897,2.063544,-1.057772,-30.580779,19.229062,46.495382,-1.364051,-5.248358,1.987456
44.000000,-15.787382,-161.316442,78.931886,-6.747817,-3.017368,81.411066,-3.111785,0.774846,-17.864322,12.034401,-19.463604,-2.459518,-19.936935,1.812427,8.989255,26.621338,-10.605646,12.622444,-5.209762,0.575888,24.560657,-13.195071,36.440360,-15.761611,31.604180,-17.269228,-10.731133,1.999438,-0.067772,-31.356090,19.006017,45.945552,-1.781084,-5.257182,2.526344
45.000000,-15.286776,-159.406662,79.000270,-6.766384,-2.595364,82.781998,-0.684395,0.534767,-19.022388,9.563119,-18.506259,-2.885625,-21.093053,2.092682,9.918649,20.743267,-10.095028,13.344106,-7.402340,1.131125,24.181305,-13.265022,37.557202,-15.608014,29.132396,-17.218593,-10.114622,-0.096245,0.965779,-32.329177,19.223192,45.067159,-1.758913,-5.126165,4.159711
46.000000,-14.658265,-156.875551,78.944206,-6.035856,-2.519282,85.135855,3.351999,0.743920,-20.695886,6.474320,-17.761671,-3.511901,-18.601959,2.016391,10.580744,13.383102,-9.276298,13.435242,-10.545295,1.871402,21.708581,-9.058395,39.060933,-15.868507,26.675669,-16.402551,-8.735389,-4.119748,5.973039,-33.673017,20.766246,43.154587,-2.405182,-5.397075,7.375009
47.000000,-14.062956,-154.703140,78.685480,-6.290587,-1.827193,86.551291,4.663845,0.218278,-21.257502,6.373863,-17.672816,-4.065763,-18.734333,2.365849,11.986214,12.026052,-8.703553,13.041898,-12.827728,2.393436,20.367914,-6.166809,39.632671,-15.583521,25.890821,-15.832413,-6.731764,-7.690137,7.789568,-35.384041,22.432156,41.294484,-3.807408,-5.524008,11.387247
48.000000,-13.505894,-152.893424,78.300250,-7.505635,-0.801948,86.580696,3.040391,-1.062163,-20.444150,10.049821,-17.939097,-4.816643,-20.914435,2.981959,13.667941,15.406538,-8.724766,10.532642,-13.488231,2.961306,20.577323,-5.783348,38.987871,-14.744153,27.236986,-15.229346,-5.260802,-9.535148,5.917743,-36.323762,22.475366,41.023895,-3.952477,-5.039041,14.380620
49.000000,-12.912481,-150.626874,77.935582,-8.178094,-0.020972,87.387159,0.894133,-2.844804,-20.328188,16.882349,-17.590913,-6.566851,-20.940665,2.729067,14.167834,18.396613,-11.256394,6.825416,-14.479390,3.695971,20.077199,-3.290310,37.495973,-14.108177,29.413732,-13.787952,-4.667709,-10.260757,6.642401,-36.300184,21.157947,41.577318,-3.318085,-4.490616,15.144304
50.000000,-12.403891,-148.355865,77.687669,-7.958547,0.647450,87.825728,-1.589234,-5.111188,-20.333401,26.138309,-14.902180,-10.145956,-20.301033,2.752085,14.502443,21.903131,-14.903155,4.791877,-14.318523,4.407691,20.699716,-0.257106,34.820994,-14.193950,32.147467,-12.085603,-4.787784,-9.178531,8.204490,-35.470221,19.463172,42.816284,-2.918421,-4.398171,12.400663
51.000000,-12.038852,-146.155798,77.515352,-7.491999,1.614780,87.057668,-4.284790,-7.410336,-19.449290,34.874205,-11.686280,-13.643904,-19.034801,2.626376,15.449584,24.203151,-18.071313,3.380294,-12.482975,4.626746,21.605973,2.970873,31.700742,-14.921339,35.247925,-9.985770,-5.735078,-6.607438,9.246370,-34.382674,18.641103,44.677849,-3.207470,-4.781777,7.862307
52.000000,-11.790320,-144.017053,77.528697,-7.352374,3.043334,85.786096,-8.047354,-8.974305,-17.051888,41.668597,-11.342775,-14.104158,-17.688933,1.906088,17.013889,25.134724,-20.393628,2.713172,-9.877368,4.165524,21.796174,6.575832,28.822924,-16.027097,38.445362,-7.367144,-6.798427,-4.316754,9.637056,-33.567689,18.735663,46.333363,-4.550922,-5.268984,4.277258
53.000000,-11.648254,-141.893077,77.825302,-7.473857,4.290302,84.653862,-12.141605,-9.522552,-14.745137,45.008495,-12.717744,-13.391189,-15.838403,0.804542,18.298201,24.096619,-21.460311,2.843373,-7.424272,3.499022,21.639690,10.682702,26.628961,-16.739218,41.077902,-6.177695,-6.923859,-5.204493,9.753242,-33.043892,18.564481,46.844846,-5.326740,-5.537279,3.536704
54.000000,-11.576136,-139.676559,78.391796,-7.507545,5.283397,83.538402,-15.150396,-9.134434,-12.787651,43.492838,-13.805207,-12.354576,-12.916555,-0.529008,19.511929,20.979611,-21.073280,3.535530,-5.082618,2.613298,21.604216,15.135112,25.143238,-16.804736,42.641219,-7.328925,-6.223160,-8.735488,10.278952,-32.615874,17.937998,46.017505,-4.752362,-5.647910,4.122491
55.000000,-11.566254,-137.363768,79.040980,-7.518920,6.088463,82.537311,-17.132005,-7.734977,-10.320151,37.909046,-14.023923,-10.456905,-9.554803,-2.004693,20.593143,17.075526,-19.531414,4.836232,-2.903357,1.514976,21.671912,19.389480,24.488882,-16.734397,43.338674,-8.562107,-5.457777,-12.688929,11.281059,-32.230396,17.371546,44.363131,-3.666717,-5.964049,4.533932
56.000000,-11.624426,-135.099494,79.587615,-7.687166,6.253783,81.363402,-18.698100,-5.266950,-7.182122,30.401916,-13.583010,-8.337588,-6.629079,-2.779272,21.385015,13.563204,-16.985702,6.827634,-0.582377,0.724133,22.193663,22.504068,24.832350,-16.362738,43.303772,-9.602445,-4.743418,-16.765246,12.119586,-32.033922,16.674447,42.294748,-2.258549,-6.305304,5.194314
57.000000,-11.713257,-132.883358,79.924321,-7.970782,5.803514,80.144763,-19.927567,-2.428943,-3.948925,22.561479,-12.783673,-6.849759,-4.213828,-2.752781,21.854112,10.922966,-14.253403,8.921129,1.709591,0.231846,22.913476,24.646420,25.725890,-15.665584,42.522118,-11.026299,-4.112345,-19.743654,12.872706,-31.708313,15.665683,40.642849,-0.542653,-6.366558,6.153071
58.000000,-11.810514,-130.662239,80.004084,-8.314229,4.946316,78.823573,-20.845915,0.032885,-1.588704,16.066581,-11.693321,-6.555759,-2.313235,-2.077051,22.250516,9.399078,-12.171111,10.339430,3.824491,-0.097719,23.637121,26.047954,26.960891,-14.879639,41.069364,-12.617570,-3.566125,-21.429145,13.444851,-31.328148,14.616106,39.791620,1.068422,-6.017575,7.282322
59.000000,-11.879448,-128.369141,79.801381,-8.682755,3.787543,77.561443,-21.321069,1.833697,-1.064201,12.177105,-9.095762,-6.930081,-0.941876,-0.758659,23.069659,9.520785,-11.246528,10.729004,5.440008,-0.302117,24.146756,26.831049,28.387521,-14.319111,39.240731,-14.223701,-3.019823,-21.851071,13.695988,-31.198890,14.119937,39.782341,1.597503,-5.570040,8.082503
60.000000,-11.896151,-125.981355,79.333764,-9.108728,2.673661,76.584918,-20.939598,2.906254,-1.915088,11.289382,-6.152566,-6.100435,-0.390274,0.961553,24.719880,11.884690,-11.551516,10.594960,6.130537,-0.777958,24.211598,27.046159,29.706969,-14.130371,37.546168,-15.643023,-2.486820,-21.280431,13.502746,-31.398800,14.437217,40.466470,0.884108,-5.298877,8.192201
61.000000,-11.866396,-123.573768,78.869480,-9.330708,2.258853,76.315674,-20.450148,2.660213,-3.191580,13.772247,-7.816808,-3.311545,-0.845985,2.382895,26.690697,16.721346,-11.555860,11.620927,5.584104,-2.314115,23.895903,26.394914,30.837372,-14.410985,36.848802,-16.708287,-2.114936,-19.915804,13.119467,-31.423614,15.106678,41.586484,0.057680,-5.164716,7.299201
62.000000,-11.803353,-121.243751,78.555751,-9.604652,1.870563,76.937764,-20.864558,2.102296,-4.590101,17.906731,-11.527044,-2.178631,-2.882760,4.414094,28.103512,24.128285,-10.140486,13.791514,3.822620,-4.090798,23.954315,23.121524,31.873194,-14.993469,38.368161,-16.787845,-2.293035,-17.588535,11.961761,-30.692835,16.253033,42.708203,-0.322370,-5.082520,4.717745
63.000000,-11.694019,-118.938220,78.476560,-9.848541,0.878862,77.992728,-20.176635,2.181072,-5.965254,20.066129,-14.298535,-1.629278,-5.935670,6.467921,27.496696,31.280494,-10.145998,14.634570,1.433232,-4.779596,23.939724,18.350960,32.941060,-15.099890,41.101046,-14.793404,-3.266655,-13.994130,11.476171,-30.291746,17.957180,42.649877,-1.185631,-5.419378,2.412454
64.000000,-11.520934,-116.724575,78.650004,-10.248113,-0.372405,79.173333,-18.750621,2.725443,-7.530849,20.186814,-15.962640,-1.493715,-10.196372,7.864628,25.251728,35.861826,-11.494256,14.317214,-0.897735,-4.546991,23.648289,13.039909,34.077798,-13.737924,42.793092,-11.644393,-5.151853,-7.621127,11.433918,-30.216163,19.071225,41.878977,-1.937848,-6.187831,1.628383
65.000000,-11.279391,-114.539063,79.057807,-10.542789,-1.254793,80.674821,-16.588400,2.977998,-9.143801,18.551294,-16.155465,-1.881653,-14.382082,8.090178,22.809123,35.753332,-11.907662,14.122190,-3.166899,-3.952149,23.403802,8.204711,34.599990,-10.929647,42.038636,-9.539350,-7.916587,1.771146,11.710097,-29.971488,18.885683,41.331169,-1.236564,-6.933827,1.541009
