Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,92.784971,71.160370,74.986941,2.476932,-0.065684,-176.880771,-4.894059,-4.504783,-8.177183,26.240936,-27.282509,2.735904,3.215164,5.944456,0.632823,11.851472,-19.554555,3.342689,-5.152986,0.226436,5.915349,10.613702,13.833377,-9.125511,53.856844,0.424758,7.597892,3.658925,9.376838,-12.190150,9.926929,54.922179,6.097403,7.606861,-1.357700
1.000000,92.259926,71.217716,74.656022,2.649426,2.422904,-179.169139,-0.067457,-3.581119,-6.313767,25.268133,-29.432597,2.565471,3.939902,6.810592,2.733553,18.129433,-24.228925,3.099429,-2.686997,0.512025,9.283627,5.338803,15.798161,-8.679277,60.165955,-1.363178,4.619151,1.901961,3.622519,-14.486640,9.934400,61.768392,8.886466,4.644270,0.996004
2.000000,92.243248,71.243012,74.504685,2.284313,4.730293,-179.777798,3.230975,-3.809412,-5.712846,24.297095,-29.496435,2.522537,4.713072,6.673853,3.287100,22.196870,-26.589923,3.062986,-1.884876,0.310112,12.657890,2.642581,15.719540,-8.615703,63.042516,-1.948125,3.064187,1.330061,0.688767,-14.651714,9.341088,65.012295,9.900988,2.975726,1.863812
3.000000,92.270917,71.261591,74.421895,1.730955,6.300865,-179.927006,5.493459,-4.357350,-5.420889,23.366381,-29.316029,2.752285,5.465350,6.136230,3.435908,24.447247,-27.955742,3.094657,-1.583875,-0.167415,14.814919,1.384344,15.621198,-8.600864,64.384170,-2.050957,2.406748,1.170958,-0.762865,-14.718279,9.048745,66.464530,10.010936,2.299709,2.198010
4.000000,92.269003,71.281976,74.378699,1.250606,7.273750,179.998038,7.091326,-4.897350,-5.385837,22.334944,-28.915490,2.982913,6.070288,5.660179,3.627677,25.636126,-28.716021,3.123058,-1.368408,-0.618325,16.090302,0.831360,15.531796,-8.544336,65.039028,-2.176293,2.160844,1.221043,-1.473368,-14.777012,8.878248,67.033266,10.083378,1.931038,2.273861
5.000000,92.272639,71.291530,74.355048,0.892728,7.950999,179.963327,8.280198,-5.279172,-5.311207,21.426735,-28.535098,2.989510,6.566176,5.274938,3.734317,26.275447,-29.220427,3.207986,-1.216629,-0.964418,16.925422,0.563130,15.470406,-8.490116,65.406766,-2.316789,2.002121,1.228177,-1.814289,-14.760981,8.765981,67.336506,10.238723,1.778874,2.282315
6.000000,92.300224,71.314216,74.344993,0.638813,8.416438,-179.979846,9.066685,-5.538407,-5.380435,20.809556,-28.201508,2.961886,6.941217,4.975663,3.606977,26.614653,-29.506366,3.324651,-1.194071,-1.199407,17.475054,0.399796,15.423853,-8.476967,65.647277,-2.318453,1.912658,1.253486,-1.963920,-14.773590,8.778867,67.316678,10.272595,1.642070,2.185819
7.000000,92.310256,71.334648,74.353725,0.425898,8.748917,-179.949163,9.670662,-5.754021,-5.405764,20.310302,-28.010816,3.129900,7.232426,4.784215,3.712986,26.826524,-29.624395,3.358599,-1.190638,-1.378376,17.873910,0.278188,15.358611,-8.383635,65.786545,-2.375930,1.824313,1.324843,-2.122950,-14.726627,8.721047,67.323173,10.504939,1.513776,2.103226
8.000000,92.311954,71.356916,74.346137,0.275941,8.997667,-179.938084,10.173884,-5.888052,-5.442211,19.821147,-27.797938,3.161958,7.462659,4.618847,3.711649,26.947892,-29.795498,3.307686,-1.171769,-1.530377,18.161164,0.224055,15.354988,-8.448218,65.764736,-2.446296,1.685898,1.293681,-2.208811,-14.714652,8.683762,67.161715,10.696156,1.413265,2.004828
9.000000,92.311239,71.379077,74.346888,0.173018,9.155441,-179.946791,10.492406,-5.987107,-5.452794,19.505823,-27.672539,3.315240,7.615497,4.527910,3.754164,27.056217,-29.822723,3.256861,-1.128684,-1.601283,18.375757,0.146801,15.331053,-8.492787,65.690560,-2.456883,1.749189,1.118811,-2.260187,-14.782017,8.740605,67.087552,10.622367,1.426770,2.006902
10.000000,92.331654,71.409374,74.344563,0.085634,9.237663,-179.968436,10.706977,-6.063803,-5.455102,19.243781,-27.467075,3.250390,7.633211,4.481865,3.821424,27.162947,-29.918127,3.250215,-1.113752,-1.703432,18.501907,0.105979,15.396706,-8.437158,65.525297,-2.373735,1.780050,1.099506,-2.350067,-14.787300,8.729450,66.975927,10.559055,1.434737,2.050308
11.000000,92.345357,71.428776,74.344826,0.020180,9.276895,-179.933053,10.850317,-6.080192,-5.381173,18.971071,-27.279106,3.113123,7.646488,4.435569,3.848412,27.220085,-29.983550,3.288301,-1.137131,-1.741737,18.513306,0.091412,15.395818,-8.406497,65.385210,-2.311017,1.794324,1.101154,-2.379692,-14.807584,8.721419,66.879307,10.469642,1.378358,1.990925
12.000000,92.394942,71.460217,74.362171,-0.070274,9.306570,-179.877634,10.852417,-6.165641,-5.482168,18.930996,-27.249144,3.277235,7.638398,4.351523,3.808533,27.236812,-29.975511,3.302587,-1.121604,-1.796750,18.568643,-0.025834,15.395118,-8.422884,65.214469,-2.399320,1.684893,1.210291,-2.390237,-14.812756,8.712263,66.745196,10.481068,1.350185,1.913802
13.000000,92.413169,71.475214,74.364233,-0.117166,9.302260,-179.897580,10.932560,-6.215251,-5.515574,18.717409,-27.109878,3.221789,7.596780,4.280991,3.734107,27.266185,-29.962093,3.393368,-1.113693,-1.806165,18.587965,-0.128527,15.401619,-8.504363,65.115055,-2.348915,1.650292,1.342458,-2.432836,-14.802027,8.750531,66.658760,10.383028,1.294402,1.810040
14.000000,92.410362,71.501899,74.355841,-0.135772,9.289280,-179.926182,11.016275,-6.205651,-5.461484,18.503479,-26.985157,3.126447,7.555170,4.297448,3.805632,27.338652,-30.033042,3.314273,-1.024639,-1.757092,18.545883,-0.236693,15.404293,-8.617417,65.027444,-2.292107,1.682119,1.388567,-2.377503,-14.832248,8.832226,66.582610,10.309661,1.300229,1.806994
15.000000,92.415529,71.528482,74.363786,-0.162586,9.283138,-179.948248,11.103249,-6.195668,-5.441072,18.291233,-26.805984,3.073865,7.521356,4.302387,3.848636,27.385399,-30.066804,3.315416,-0.973939,-1.745852,18.628378,-0.356726,15.417673,-8.659333,64.874735,-2.275781,1.647556,1.558025,-2.398816,-14.828715,8.798445,66.515148,10.359754,1.220573,1.730537
