Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-83.028841,-51.022172,81.839722,-1.671411,0.050530,86.239911,-0.245421,12.575264,4.221563,0.882627,-7.099483,-2.779329,-1.253175,-16.300605,-15.954801,5.530322,-3.960320,6.509330,0.744491,0.091055,4.084270,-6.065626,13.897806,-17.431003,68.897737,-0.255037,-3.774351,7.670811,-3.868951,-22.961214,24.195445,63.227341,-7.164864,-4.694080,-2.071308
1.000000,-83.007622,-50.985730,81.823367,-1.493286,-0.003344,86.555758,-0.404838,12.575548,3.773303,1.433587,-7.359522,-2.584493,-0.948907,-16.315275,-16.245902,5.675365,-4.160039,6.417996,0.428515,0.275606,4.409366,-7.633111,13.262159,-17.200109,72.246872,-0.685287,-6.389132,7.797563,-5.235564,-22.688666,24.709459,66.334510,-6.964242,-7.000956,-2.369795
2.000000,-82.963908,-50.930053,81.805754,-1.370178,-0.010762,86.593487,-0.375398,12.605266,3.685874,1.726062,-7.516973,-2.484630,-0.792707,-16.304160,-16.273834,5.782934,-4.326257,6.270170,0.445169,0.306868,4.637225,-8.113139,13.152092,-16.885312,73.206903,-0.927725,-7.124069,7.726050,-5.730590,-22.573104,24.850591,67.357222,-6.999277,-7.680168,-2.240498
3.000000,-82.928073,-50.859797,81.789088,-1.287329,-0.002800,86.595942,-0.328748,12.641060,3.721967,1.946630,-7.674768,-2.437124,-0.664780,-16.306356,-16.283687,5.855872,-4.451835,6.135170,0.474061,0.324196,4.725597,-8.183126,13.142168,-16.632725,73.549137,-1.187385,-7.238594,7.702079,-5.882186,-22.512915,24.911143,67.735587,-6.958843,-7.863274,-2.164626
4.000000,-82.907128,-50.780445,81.775671,-1.249910,0.023912,86.603697,-0.307021,12.647311,3.779434,2.119308,-7.838151,-2.346641,-0.605166,-16.346468,-16.272120,5.969234,-4.535217,6.042181,0.467001,0.321858,4.740258,-8.152589,13.141647,-16.507249,73.796096,-1.363472,-7.209366,7.744701,-5.942764,-22.474042,24.961136,67.910324,-6.863219,-7.894388,-2.268287
5.000000,-82.878035,-50.705731,81.766146,-1.243717,0.050926,86.625605,-0.324938,12.644290,3.775532,2.281177,-7.973512,-2.239851,-0.600696,-16.388537,-16.263061,6.121108,-4.607211,5.984052,0.421571,0.321996,4.738188,-8.113738,13.162902,-16.524278,74.041805,-1.369026,-7.185442,7.790334,-5.993398,-22.504625,25.057128,67.936606,-6.923099,-7.907713,-2.439307
6.000000,-82.814705,-50.643808,81.760037,-1.262603,0.049610,86.625235,-0.376363,12.699267,3.747259,2.448133,-8.025151,-2.202672,-0.629218,-16.363868,-16.265797,6.257097,-4.689115,5.938119,0.386563,0.362750,4.743294,-8.069231,13.224877,-16.650794,74.219513,-1.272563,-7.161170,7.824509,-6.052817,-22.603300,25.176296,67.836612,-7.116512,-7.951067,-2.467868
7.000000,-82.736522,-50.585252,81.757212,-1.301488,0.031538,86.601888,-0.433586,12.798140,3.765782,2.588661,-8.045212,-2.220915,-0.655689,-16.294379,-16.283898,6.330268,-4.780215,5.897773,0.352215,0.421789,4.727877,-7.997917,13.298490,-16.806662,74.316386,-1.245993,-7.103956,7.901568,-6.106824,-22.677524,25.258939,67.691683,-7.136469,-7.995501,-2.425099
8.000000,-82.679152,-50.514877,81.759208,-1.358086,0.030198,86.587590,-0.477156,12.862488,3.818028,2.665819,-8.068840,-2.227285,-0.657153,-16.255838,-16.324693,6.332710,-4.843623,5.870976,0.279513,0.454072,4.680808,-7.923372,13.334151,-16.926947,74.386443,-1.357301,-7.049256,8.040941,-6.169241,-22.661992,25.282691,67.589640,-6.847894,-8.048621,-2.439133
9.000000,-82.641280,-50.433654,81.766224,-1.429914,0.047840,86.591204,-0.499938,12.876186,3.856355,2.668662,-8.062214,-2.235925,-0.635161,-16.256998,-16.395300,6.278181,-4.852526,5.874320,0.175726,0.462772,4.627244,-7.888431,13.334924,-17.015796,74.454096,-1.486685,-7.036642,8.167420,-6.268723,-22.620412,25.287828,67.544984,-6.546808,-8.116153,-2.506748
10.000000,-82.596350,-50.355655,81.775188,-1.517512,0.054316,86.607829,-0.504406,12.900099,3.874211,2.592386,-7.997988,-2.324528,-0.601590,-16.236907,-16.504397,6.176146,-4.822590,5.904936,0.081048,0.488782,4.581161,-7.895097,13.338222,-17.140561,74.465769,-1.498346,-7.056802,8.214809,-6.371224,-22.667200,25.323543,67.493573,-6.538072,-8.156689,-2.577381
11.000000,-82.538903,-50.291353,81.784892,-1.619164,0.040407,86.621982,-0.492418,12.962087,3.901975,2.440100,-7.907891,-2.467949,-0.588664,-16.167452,-16.595632,6.058408,-4.788418,5.949992,0.047150,0.528935,4.564679,-7.962635,13.343953,-17.299887,74.379701,-1.400917,-7.100301,8.218625,-6.430960,-22.781768,25.318217,67.402007,-6.721939,-8.111524,-2.632123
12.000000,-82.494116,-50.236452,81.794941,-1.726656,0.024284,86.647023,-0.479081,13.017167,3.923414,2.251046,-7.830525,-2.575460,-0.587075,-16.097115,-16.665641,5.935346,-4.764316,5.992113,0.026558,0.565734,4.581015,-8.075328,13.304739,-17.409177,74.215183,-1.336312,-7.176369,8.270504,-6.473481,-22.868078,25.259389,67.341028,-6.767632,-8.063496,-2.684556
13.000000,-82.472426,-50.191367,81.804234,-1.829355,0.022764,86.684028,-0.488436,13.030428,3.915291,2.088091,-7.768769,-2.613865,-0.586265,-16.069413,-16.739330,5.814619,-4.741540,6.031615,-0.020238,0.590592,4.662606,-8.235090,13.215948,-17.438742,74.012169,-1.403260,-7.260098,8.365671,-6.588216,-22.890660,25.223680,67.392739,-6.596902,-8.073780,-2.730534
14.000000,-82.458586,-50.165546,81.812632,-1.915229,0.026739,86.723740,-0.526670,13.029412,3.895273,1.979233,-7.697709,-2.642643,-0.585452,-16.061029,-16.824212,5.703085,-4.711027,6.062300,-0.088415,0.615917,4.846202,-8.438999,13.130085,-17.471419,73.765155,-1.558848,-7.286241,8.451983,-6.790706,-22.926862,25.325039,67.484776,-6.390468,-8.092153,-2.740221
15.000000,-82.445961,-50.160635,81.822103,-1.982898,0.026525,86.776923,-0.592308,13.032184,3.870226,1.917823,-7.626991,-2.700003,-0.585298,-16.043964,-16.903613,5.602569,-4.672729,6.085203,-0.162343,0.652850,5.143076,-8.689227,13.062549,-17.596726,73.471600,-1.714446,-7.206012,8.555694,-6.992203,-23.054885,25.580177,67.431370,-6.250957,-8.024424,-2.751733
16.000000,-82.443601,-50.177932,81.833178,-2.060817,0.029104,86.839266,-0.710737,13.019633,3.824381,1.892752,-7.560144,-2.751718,-0.626324,-16.029040,-16.955892,5.519852,-4.633301,6.066290,-0.238327,0.693147,5.511644,-9.008828,12.969692,-17.779191,73.226158,-1.812550,-7.148353,8.681071,-7.163300,-23.219474,25.822423,67.259769,-6.192746,-7.919855,-2.840705
17.000000,-82.449114,-50.227737,81.843305,-2.162565,0.032882,86.879976,-0.892062,12.999590,3.759305,1.897032,-7.474412,-2.770248,-0.733723,-16.019553,-16.994093,5.447185,-4.577892,6.020211,-0.296877,0.733741,5.937863,-9.391677,12.858072,-17.993353,73.067362,-1.894949,-7.194298,8.801725,-7.407793,-23.312228,25.993017,67.228220,-6.140399,-7.902537,-3.035906
18.000000,-82.448840,-50.308669,81.852973,-2.282500,0.032725,86.875440,-1.101893,13.003274,3.728677,1.894749,-7.359870,-2.784386,-0.895953,-15.998837,-17.025823,5.364104,-4.492235,6.019021,-0.291400,0.766244,6.460842,-9.863142,12.773123,-18.267017,72.990045,-1.969568,-7.279400,8.906412,-7.809478,-23.285474,26.141166,67.458589,-6.090958,-7.947405,-3.265747
19.000000,-82.453936,-50.404108,81.867158,-2.408418,0.030860,86.852165,-1.302773,13.018037,3.756363,1.850653,-7.226187,-2.807321,-1.073325,-15.971112,-17.042401,5.250008,-4.363290,6.117470,-0.242664,0.817378,7.101002,-10.438209,12.680492,-18.595825,72.998658,-1.985343,-7.312971,9.023020,-8.372278,-23.191325,26.367407,67.887893,-6.108924,-7.941761,-3.428974
