Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,25.984913,44.163162,73.769367,-1.879466,-2.225731,-96.221350,-2.752030,6.911443,-0.997946,24.223636,-46.784228,-13.241539,-6.415084,-16.968488,-5.828780,33.879162,-37.694950,15.000035,6.022714,-3.107645,12.881208,-1.352855,19.623796,3.027273,9.051767,-9.488420,-14.379117,40.290333,0.097346,-21.114058,-0.700007,-2.463076,-2.777122,-5.715569,-22.867675
13.000000,25.822702,44.183734,73.833609,-1.193779,-2.245381,-95.594628,-3.005435,6.970863,-1.364237,22.854025,-46.085226,-13.271040,-6.697512,-16.835633,-6.373557,33.439517,-37.659775,15.000035,5.464752,-2.807483,12.877456,-1.933463,19.643774,2.500560,8.842359,-9.452173,-14.402369,40.294520,-0.371124,-21.226503,-1.314578,-2.389509,-2.496031,-5.869611,-23.427520
14.000000,25.679103,44.243267,73.754054,-1.258869,-2.058520,-95.183988,-3.379184,7.477449,-1.489028,23.506911,-46.011204,-13.552522,-6.731551,-16.678776,-6.662721,34.052154,-37.976002,15.000035,5.103574,-2.547017,12.957776,-2.000750,20.113876,1.918870,8.737379,-8.369068,-14.426420,40.212968,0.101143,-20.933512,-1.647567,-2.353793,-2.818958,-6.145405,-24.007973
15.000000,25.643581,44.216618,73.711944,-1.117543,-1.924036,-94.869261,-3.776422,7.745879,-1.621130,23.896817,-45.844356,-13.713198,-6.722078,-16.653278,-6.991222,34.162574,-38.120645,15.000035,5.009043,-2.348145,12.893613,-2.440994,20.524969,1.474164,8.621103,-7.492239,-14.450310,39.895511,0.580656,-20.556395,-1.983762,-2.198680,-2.982202,-6.346684,-24.429020
16.000000,25.661537,44.195801,73.714983,-0.943768,-1.848854,-94.898496,-4.019972,7.844530,-1.671112,24.040931,-45.852491,-13.771813,-6.930862,-16.564288,-6.993414,34.185817,-38.258506,15.000035,5.184151,-2.184283,12.863206,-2.979081,20.711948,1.192956,8.626538,-7.140493,-14.443581,39.770320,0.861079,-20.035402,-2.091873,-1.917271,-2.498018,-6.446337,-24.908409
17.000000,25.704914,44.202873,73.722571,-0.712236,-1.767013,-95.155276,-4.284713,7.969157,-1.563415,24.213531,-45.815512,-13.771675,-7.387154,-16.344323,-6.705349,34.289421,-38.422761,15.000035,5.583008,-2.019093,12.802409,-3.641055,20.677061,1.095178,8.663490,-7.128597,-14.305884,39.770081,0.955944,-19.691934,-2.113825,-1.594187,-2.442427,-6.296769,-25.167611
18.000000,25.761724,44.195035,73.724502,-0.454370,-1.694113,-95.395604,-4.574955,8.134425,-1.279591,24.384175,-45.782533,-13.821053,-7.868078,-16.175676,-6.498727,34.425591,-38.571670,15.000035,5.922582,-1.829323,12.761369,-4.162947,20.647646,1.027253,8.647177,-7.109624,-14.238189,39.925304,0.995418,-19.433263,-2.031396,-1.443619,-2.257475,-6.306016,-25.472542
19.000000,25.847512,44.095996,73.805010,0.175832,-1.812841,-95.471557,-4.559681,7.876917,-1.232998,23.076422,-45.536919,-13.833575,-8.281446,-16.205985,-6.461493,33.834264,-38.086562,15.000035,6.087890,-1.851755,12.490714,-4.984283,20.910745,1.002654,8.877577,-6.764788,-14.122331,40.207042,0.607426,-19.388394,-1.986782,-1.334587,-2.121540,-6.410174,-25.740097
20.000000,25.917387,44.043460,73.761553,0.089375,-1.784659,-95.661964,-4.688095,7.988804,-1.037744,23.685626,-45.773848,-14.135861,-8.489188,-16.262843,-6.259457,34.310065,-38.125611,15.000035,6.133361,-1.770756,12.402196,-4.778782,21.293023,0.779911,8.901573,-6.214886,-14.205584,40.319993,0.766838,-19.250837,-1.679042,-1.342589,-2.094635,-6.532355,-25.821257
21.000000,25.974309,43.976828,73.754394,0.250334,-1.727935,-95.802022,-4.917280,8.058296,-0.961570,23.985744,-45.825867,-14.181305,-8.689733,-16.181516,-6.266300,34.344305,-38.622964,15.000035,6.193412,-1.756787,12.063810,-4.756052,21.517932,0.608573,8.928586,-5.956296,-14.279606,40.310626,0.864934,-19.269487,-1.402037,-1.402815,-2.002567,-6.611843,-25.444541
22.000000,26.062167,43.815836,73.814958,0.765971,-1.880231,-95.770747,-4.839452,7.724279,-0.957675,22.917716,-45.468665,-13.936204,-8.788218,-16.359997,-6.420428,33.655976,-37.940270,15.000035,6.103441,-1.927384,11.544821,-5.047176,21.747227,0.652241,9.030401,-6.003956,-14.334489,40.414629,0.423078,-19.259684,-1.461954,-1.337942,-2.044206,-6.653593,-25.308839
23.000000,26.103100,43.781868,73.768103,0.568932,-1.903335,-95.854696,-4.875083,7.752931,-0.809408,23.480334,-45.863966,-14.116669,-8.887594,-16.559896,-6.366616,34.246657,-37.720054,15.000035,6.099668,-1.971877,11.465578,-4.789656,21.869043,0.571318,9.031135,-6.052555,-14.466926,40.403079,0.588406,-19.381205,-1.292716,-1.551000,-1.925246,-6.804321,-24.937936
24.000000,26.120567,43.719861,73.746127,0.558646,-1.932821,-95.880763,-4.943240,7.723060,-0.739911,23.744678,-46.022030,-14.107871,-8.957167,-16.619981,-6.350380,34.483931,-37.887029,15.000035,6.119837,-2.002125,11.286478,-4.696102,21.863080,0.561469,8.951691,-5.944380,-14.459657,40.352795,0.628018,-19.483847,-1.241670,-1.755321,-1.948956,-6.809053,-24.568269
25.000000,26.122582,43.645856,73.740190,0.603573,-1.995347,-95.934917,-4.896168,7.664297,-0.631598,23.693617,-46.138884,-14.074428,-9.028433,-16.662709,-6.273537,34.590909,-38.014299,15.000035,6.141486,-2.066076,11.134770,-4.632466,21.846065,0.596119,8.871171,-5.887358,-14.530667,40.419471,0.444130,-19.311120,-1.275450,-1.868622,-1.949167,-6.788320,-24.745318
26.000000,26.114354,43.570414,73.734343,0.656812,-2.072057,-95.995053,-4.849166,7.577063,-0.598037,23.621542,-46.192966,-14.072684,-9.073345,-16.747926,-6.246255,34.624992,-38.068240,15.000035,6.232150,-2.165069,11.025118,-4.666276,21.948190,0.531133,8.814638,-5.825276,-14.588104,40.541097,0.371353,-19.459381,-1.138291,-2.072158,-1.737465,-6.923800,-24.590573
27.000000,26.154748,43.420988,73.804146,0.981914,-2.205384,-95.899059,-4.567733,7.228299,-0.781957,22.506455,-45.800175,-13.812458,-8.883048,-16.857865,-6.395673,33.809098,-37.781041,15.000035,6.266272,-2.242327,10.788535,-5.038138,22.058110,0.532832,8.984429,-5.937956,-14.576098,40.612189,-0.057147,-19.644415,-1.256890,-1.990394,-1.667417,-6.907518,-24.819562
28.000000,26.104215,43.396541,73.759317,0.775480,-2.151795,-96.048059,-4.581100,7.445412,-0.584099,23.150983,-46.094925,-13.920163,-8.902247,-16.756191,-6.223214,34.224794,-38.109023,15.000035,6.418611,-2.235818,10.775487,-4.719746,22.110159,0.495535,8.904323,-5.892010,-14.627320,40.475267,0.247631,-19.892006,-1.015256,-2.136296,-1.869280,-6.900063,-24.366642
29.000000,26.072690,43.318370,73.741615,0.753799,-2.171150,-96.133975,-4.540585,7.466464,-0.527710,23.300951,-46.265195,-13.898521,-8.936516,-16.759913,-6.178197,34.420458,-38.080589,15.000035,6.559203,-2.235584,10.651689,-4.502078,22.085183,0.457725,8.845079,-5.772020,-14.670350,40.680115,0.360603,-19.863428,-1.040567,-2.264562,-1.907960,-6.920184,-24.469639
30.000000,26.081586,43.165404,73.806328,1.026871,-2.258313,-96.033110,-4.252221,7.241548,-0.589761,22.329905,-45.862774,-13.763205,-8.694265,-16.847691,-6.365287,33.687292,-37.699325,15.000035,6.568980,-2.327673,10.460261,-4.708062,22.091301,0.534841,8.884241,-5.585475,-14.668762,40.861231,-0.027836,-19.551362,-1.084508,-2.255893,-1.808219,-6.913147,-24.904210
31.000000,26.036459,43.149346,73.760635,0.782644,-2.220630,-96.155259,-4.296360,7.411305,-0.494344,23.075517,-46.172834,-13.895464,-8.693645,-16.854200,-6.227455,34.188351,-37.899483,15.000035,6.638492,-2.363825,10.542988,-4.324475,22.133624,0.468334,8.849759,-5.610893,-14.708765,41.005939,0.147374,-19.394775,-0.899675,-2.416646,-1.676368,-7.003176,-24.954888
32.000000,26.005915,43.100992,73.738575,0.779407,-2.214437,-96.218770,-4.440399,7.470558,-0.468693,23.503571,-46.280027,-13.840847,-8.757245,-16.822747,-6.160573,34.366561,-38.237749,15.000035,6.712423,-2.420676,10.502485,-4.198846,22.000154,0.574464,8.719615,-5.713732,-14.626024,41.028967,0.175726,-19.361092,-0.775984,-2.598473,-1.614197,-6.990370,-24.824142
33.000000,25.962874,43.045071,73.732662,0.838751,-2.176673,-96.243088,-4.606122,7.597689,-0.375951,23.842609,-46.308864,-13.827305,-8.783067,-16.714419,-6.186142,34.383463,-38.549048,15.000035,6.780214,-2.407276,10.460595,-4.144861,22.008606,0.645984,8.705153,-5.837779,-14.605284,41.088348,0.142351,-19.464055,-0.656925,-2.776894,-1.738092,-6.951848,-24.880796
34.000000,25.995448,42.896274,73.793936,1.133275,-2.291314,-96.144190,-4.391932,7.314930,-0.471867,22.932466,-46.034713,-13.581627,-8.598742,-16.867075,-6.396749,33.675063,-37.697201,15.000035,6.846831,-2.463138,10.329442,-4.445290,22.057217,0.727426,8.843533,-5.988415,-14.622856,41.035421,-0.119407,-19.744678,-0.793673,-2.923129,-1.519343,-6.917809,-24.536994
35.000000,25.951356,42.886624,73.753440,0.880961,-2.283312,-96.311560,-4.316181,7.375475,-0.437881,23.434640,-46.454299,-13.760524,-8.642358,-16.905307,-6.262928,34.203839,-37.710605,15.000035,6.988216,-2.446560,10.407531,-4.128461,21.933327,0.738895,8.730175,-5.897745,-14.691177,41.122281,0.075185,-19.603954,-0.671959,-3.132653,-1.490388,-7.026438,-24.610331
36.000000,25.918710,42.853680,73.733270,0.858248,-2.271480,-96.374734,-4.407527,7.421946,-0.415192,23.770699,-46.555823,-13.735424,-8.719055,-16.882638,-6.230583,34.430164,-37.924830,15.000035,7.034241,-2.426905,10.371583,-3.986476,22.040660,0.817714,8.753479,-5.664374,-14.723318,41.255859,0.081325,-19.688268,-0.581298,-3.247189,-1.507744,-7.037323,-24.760727
37.000000,25.881499,42.809054,73.725718,0.894017,-2.296873,-96.437006,-4.419321,7.418248,-0.354074,23.815451,-46.692355,-13.798718,-8.803991,-16.843217,-6.168292,34.531360,-38.184794,15.000035,7.075635,-2.487142,10.300368,-3.974182,22.007708,0.839821,8.704778,-5.579347,-14.751400,41.315261,0.009528,-19.671819,-0.423830,-3.374015,-1.365554,-7.113636,-24.658947
38.000000,25.902614,42.693993,73.798335,1.244863,-2.486064,-96.364825,-4.138790,6.937018,-0.715684,22.566477,-46.399811,-13.549503,-8.740804,-17.012874,-6.297595,33.816564,-37.696159,15.000035,7.037716,-2.689153,10.140835,-4.345623,22.227891,0.927439,8.847411,-5.860300,-14.789754,41.169860,-0.474306,-19.815395,-0.435905,-3.319590,-1.191828,-7.166630,-24.575994
39.000000,25.869143,42.692900,73.754722,1.002581,-2.431197,-96.472638,-4.176614,7.134767,-0.547477,23.274785,-46.623882,-13.773543,-8.748378,-17.023692,-6.248854,34.313549,-37.990427,15.000035,7.132201,-2.725947,10.204368,-4.216684,22.276942,0.947504,8.812816,-5.766510,-14.769844,41.268013,-0.326140,-19.665054,-0.235191,-3.429015,-1.010165,-7.298050,-24.693992
40.000000,25.848722,42.664555,73.740494,0.936027,-2.416737,-96.535093,-4.188848,7.195280,-0.480035,23.540884,-46.791529,-13.860080,-8.760867,-16.974111,-6.199963,34.502697,-38.129958,15.000035,7.223676,-2.772490,10.183051,-4.202306,22.274446,0.929323,8.795322,-5.685530,-14.737748,41.545954,-0.286869,-19.637011,-0.147335,-3.515163,-0.881793,-7.283505,-25.003443
41.000000,25.891915,42.562979,73.802787,1.216752,-2.470475,-96.408963,-4.006934,7.011579,-0.542311,22.636070,-46.417487,-13.679149,-8.584613,-17.011529,-6.420909,33.797620,-37.889556,15.000035,7.133236,-2.830310,10.067363,-4.506274,22.406856,1.003713,8.866231,-5.815604,-14.751134,41.643414,-0.705706,-19.796240,-0.214112,-3.504792,-0.972959,-7.169433,-25.139695
42.000000,25.884524,42.578337,73.754764,1.006462,-2.404006,-96.533089,-4.082090,7.140292,-0.564419,23.304897,-46.762491,-13.768932,-8.686438,-16.971632,-6.268386,34.340548,-38.019155,15.000035,7.200027,-2.805789,10.103405,-4.263692,22.281638,1.003269,8.772172,-5.760359,-14.728417,41.534940,-0.507998,-19.768321,-0.163156,-3.620172,-1.345280,-7.102434,-24.633166
43.000000,25.904438,42.552897,73.734719,0.986604,-2.403657,-96.597309,-4.151363,7.125210,-0.577926,23.553911,-46.910040,-13.801603,-8.781524,-17.013238,-6.241640,34.552752,-38.071184,15.000035,7.240973,-2.775491,10.067634,-4.100710,22.238471,0.983487,8.654898,-5.858373,-14.740325,41.367833,-0.440816,-19.708612,-0.172669,-3.827604,-1.346516,-7.078415,-24.376262
44.000000,25.943330,42.467120,73.799294,1.312914,-2.477134,-96.441319,-4.054070,6.954749,-0.567595,22.675262,-46.466532,-13.668815,-8.648567,-17.045176,-6.436017,33.804823,-37.832893,15.000035,7.168093,-2.851709,9.937346,-4.416250,22.357716,0.988647,8.666001,-6.062383,-14.715999,41.269690,-0.752603,-19.845374,-0.278145,-3.886227,-1.201559,-7.015148,-24.071301
45.000000,25.922054,42.488086,73.753560,1.091348,-2.390245,-96.578714,-4.113452,7.222945,-0.338895,23.357140,-46.732735,-13.878727,-8.712383,-16.957263,-6.264246,34.298946,-37.983754,15.000035,7.252460,-2.820226,10.008640,-4.138816,22.457476,0.925806,8.604228,-5.925552,-14.729989,41.321367,-0.588025,-19.678549,-0.143165,-3.992874,-1.120740,-7.110177,-24.101156
46.000000,25.909564,42.478237,73.730433,1.053817,-2.354641,-96.660419,-4.138664,7.309158,-0.272075,23.557526,-46.886196,-13.964736,-8.756962,-16.869775,-6.165896,34.435184,-38.249418,15.000035,7.358805,-2.842298,9.984331,-4.031014,22.573147,0.917525,8.559344,-5.761430,-14.753779,41.372290,-0.494371,-19.626706,-0.086192,-4.134708,-0.935816,-7.221921,-23.995771
47.000000,25.951636,42.395496,73.787111,1.351843,-2.439027,-96.551127,-3.933716,7.111373,-0.288147,22.536670,-46.482125,-13.816506,-8.595794,-16.938760,-6.345651,33.658786,-37.994741,15.000035,7.324475,-2.950498,9.895031,-4.348869,22.665687,1.045636,8.623749,-5.786080,-14.766731,41.436736,-0.842019,-19.722984,-0.214192,-4.143271,-0.756032,-7.200510,-23.964359
48.000000,25.938934,42.433751,73.741877,1.126644,-2.375543,-96.704638,-3.959027,7.275984,-0.210851,23.123283,-46.826817,-13.943912,-8.698616,-16.898013,-6.162718,34.176067,-37.959251,15.000035,7.457746,-2.929345,10.010110,-4.104260,22.606412,1.135619,8.606327,-5.746543,-14.849180,41.567066,-0.688581,-19.638542,-0.137441,-4.217950,-1.019706,-7.221277,-24.204859
49.000000,25.951925,42.421398,73.719621,1.098977,-2.330427,-96.760747,-4.072133,7.416378,-0.034158,23.483355,-46.901837,-13.981559,-8.752580,-16.864862,-6.080704,34.328691,-38.071208,15.000035,7.501308,-2.883733,10.011924,-3.965914,22.552672,1.274430,8.583757,-5.788117,-14.868381,41.600637,-0.692719,-19.550563,-0.053143,-4.302737,-0.883174,-7.280938,-24.387503
50.000000,25.943366,42.353678,73.783648,1.443668,-2.335495,-96.691597,-3.997145,7.353701,-0.047031,22.644437,-46.514958,-13.918667,-8.624832,-16.716068,-6.312023,33.486713,-37.989604,15.000035,7.508750,-2.939643,9.940259,-4.283011,22.660696,1.485630,8.614057,-5.980178,-14.802659,41.496760,-1.081283,-19.734419,-0.042675,-4.278188,-0.366126,-7.154101,-24.094619
51.000000,25.888646,42.389014,73.737621,1.270271,-2.198306,-96.908167,-4.052419,7.657387,0.050394,23.227979,-46.932187,-14.135327,-8.755302,-16.493874,-6.179448,33.928739,-38.036787,15.000035,7.668778,-2.875987,9.997901,-3.977144,22.579262,1.640901,8.548053,-6.014166,-14.818869,41.440161,-0.932512,-19.622449,0.033679,-4.398833,-0.349859,-7.154502,-24.130217
52.000000,25.877985,42.349362,73.793924,1.581635,-2.274869,-96.799523,-4.025845,7.461175,-0.031779,22.441186,-46.738319,-14.006791,-8.759867,-16.355366,-6.236478,33.341357,-37.624756,15.000035,7.695604,-3.002840,9.974165,-4.248855,22.720915,1.745564,8.500463,-6.065800,-14.824796,41.289306,-1.310152,-19.809126,-0.217094,-4.539359,-0.612135,-7.139779,-24.110908
53.000000,25.837612,42.406586,73.734808,1.384284,-2.099746,-96.903624,-4.317212,7.855428,0.132134,23.449672,-47.149691,-14.231834,-8.969888,-16.033101,-5.971339,34.043446,-37.519708,15.000035,7.764749,-2.930067,10.126963,-3.957910,22.877164,1.723872,8.321996,-5.843000,-14.889409,41.422352,-1.189638,-19.801967,-0.089657,-4.807186,-0.817668,-7.205768,-24.110047
54.000000,25.824577,42.446968,73.710865,1.370343,-1.899237,-96.935578,-4.734855,8.094018,-0.060945,24.249548,-47.521400,-14.478896,-9.244431,-15.737070,-5.955326,34.538767,-37.981548,15.000035,7.784922,-2.833647,10.243791,-3.849158,23.126874,1.738192,8.046580,-5.658334,-14.948494,41.608946,-1.216057,-19.923990,-0.103848,-5.072909,-0.837093,-7.189040,-23.968141
55.000000,25.799748,42.488566,73.683757,1.430200,-1.685101,-96.854017,-5.223312,8.310226,-0.391795,24.981436,-47.887286,-14.541852,-9.680247,-15.485832,-6.175117,35.310060,-37.985493,15.000035,7.683229,-2.609151,10.382676,-3.900539,23.403420,1.709804,7.816375,-5.489773,-14.984843,41.672200,-1.372374,-20.179644,-0.240626,-5.363732,-0.828105,-7.248309,-23.831100
56.000000,25.724086,42.549607,73.638320,1.533679,-1.433330,-96.772692,-5.617364,8.683170,-0.487116,25.399385,-48.284947,-14.842973,-10.501153,-15.164352,-6.503247,36.711635,-38.521908,15.000035,7.475080,-2.330643,10.518550,-3.935132,23.770324,1.750862,7.533242,-5.352590,-15.094032,41.853521,-1.613111,-20.545892,-0.508912,-5.638970,-1.064783,-7.293568,-23.898772
57.000000,25.634825,42.632896,73.574585,1.621618,-1.311712,-97.022149,-5.662287,8.824826,-0.372654,25.361804,-48.599852,-14.858042,-12.165775,-14.928649,-6.258896,39.404666,-38.831562,15.000035,7.348834,-2.079589,10.798412,-3.946010,24.294558,1.984335,7.136977,-5.315101,-15.207701,42.244481,-2.102039,-20.886958,-0.493787,-6.066487,-1.024793,-7.233391,-23.843840
58.000000,25.389275,42.749465,73.498118,1.724829,-1.360941,-97.494493,-5.523903,8.998398,0.043652,25.016316,-48.726375,-14.862253,-14.622702,-14.511136,-5.193230,43.200813,-38.750651,15.000035,7.197408,-1.866888,11.147987,-3.841097,25.084978,2.480537,6.800298,-5.277707,-15.179199,42.608967,-2.984302,-21.177667,-0.263116,-6.635723,-0.807303,-7.169537,-23.372520
59.000000,25.217703,42.773470,73.424077,1.824370,-1.512700,-98.061324,-5.191012,9.129139,0.828306,24.476809,-48.824422,-14.868876,-17.189617,-14.885006,-3.841619,46.809342,-39.146877,15.000035,6.801254,-1.654116,11.528506,-3.431106,26.064726,3.179494,6.644905,-5.416367,-15.236262,43.305278,-4.274873,-21.370566,0.384302,-7.229130,-0.960794,-7.060387,-23.275207
60.000000,25.045511,42.795768,73.406243,2.100997,-1.675486,-98.912345,-4.885867,9.228566,1.688097,23.760034,-48.902327,-14.891482,-19.625046,-17.321392,-4.663628,48.674230,-40.481688,15.000035,6.617000,-1.114019,11.784878,-2.979791,26.986108,3.948510,6.778685,-6.047961,-15.415337,44.052876,-5.564532,-21.633928,1.236930,-8.063796,-1.308958,-6.996160,-23.252751
61.000000,24.971035,42.616504,73.373187,2.478677,-2.504735,-98.891902,-4.421668,8.404625,1.964987,22.071449,-48.163574,-14.868779,-21.772712,-22.747255,-6.227137,49.241747,-38.942221,15.000035,5.732679,-0.781951,12.018495,-3.043760,27.495569,5.009044,7.417306,-7.276467,-15.729022,44.638794,-7.149539,-22.474403,2.012916,-9.004590,-1.499226,-6.789738,-22.956047
62.000000,24.745470,42.345554,73.263377,2.528470,-3.157066,-98.707061,-4.181627,8.017772,2.341233,21.806228,-47.688080,-14.868500,-23.335915,-27.038144,-6.251263,49.128116,-35.078964,15.000035,4.924181,-0.158319,12.477615,-3.093210,27.433216,6.292134,8.034422,-8.812158,-16.230201,44.987642,-8.472944,-23.313527,2.694724,-10.086503,-1.854115,-6.625993,-22.779297
63.000000,23.985815,42.296416,73.263597,2.859125,-3.452101,-98.940060,-4.219989,8.169867,2.459816,21.503292,-47.558170,-14.895133,-25.058098,-28.530998,-5.987223,47.814271,-33.212020,15.000035,4.501499,0.845958,12.844005,-3.187668,27.000646,7.788496,8.594117,-10.665959,-16.924189,45.577832,-9.896759,-24.115957,3.465806,-11.242088,-2.564844,-6.378683,-22.673325
64.000000,22.923382,42.242736,73.266482,3.470512,-3.710265,-99.017988,-4.182333,8.618465,2.152576,20.390500,-47.206603,-14.885006,-26.910413,-28.273828,-4.179084,46.514036,-27.423519,15.000035,3.912582,2.165192,13.132089,-3.436117,26.377096,9.578931,9.437492,-12.922377,-17.602956,45.878971,-11.852206,-24.916353,4.478520,-12.473946,-3.328078,-6.011066,-22.411773
