Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,27.278623,44.895700,75.138575,-0.635079,-7.267689,-7.785247,12.197669,-1.162530,-0.763392,10.470832,-22.662721,0.596871,3.841386,1.905821,7.542243,23.192227,-25.361358,4.800996,-4.053413,-5.195638,12.191860,3.938317,15.135429,-4.367017,69.246309,-2.617269,-0.960375,9.847338,-0.693791,-13.524236,11.951162,65.260101,3.219627,1.098907,-4.994150
1.000000,27.920622,44.923729,74.970388,-0.725487,-5.923612,-6.668468,11.372505,-1.141456,-1.970907,11.281331,-24.672974,0.515414,3.707419,1.898143,6.582700,22.893973,-26.809152,4.952304,-4.482555,-4.926437,12.521501,0.518209,17.545235,-3.297611,69.888586,-3.700341,-1.751265,9.522105,-3.948009,-15.020949,11.134943,66.614924,3.885202,0.534764,-4.180489
2.000000,27.880970,44.881791,74.940532,-0.774170,-5.811230,-6.409066,10.722156,-1.055518,-2.257058,12.333950,-25.221008,0.450415,3.588905,1.797074,5.518916,22.781879,-27.033102,5.209476,-4.447401,-4.859903,13.211562,-0.882420,18.171168,-2.465739,70.121536,-4.204292,-2.142920,9.571945,-5.252464,-15.133455,10.658819,67.519350,4.168691,0.340573,-3.927169
3.000000,27.854958,44.854492,74.916184,-0.806146,-5.748760,-6.235385,10.184401,-1.017769,-2.497898,13.244383,-25.668384,0.393760,3.472090,1.841099,5.312049,22.924270,-27.125205,5.205648,-4.420433,-4.787628,13.455377,-1.532416,18.493581,-1.770500,69.942913,-4.788007,-2.532125,9.935335,-5.942128,-15.152233,10.408345,68.016089,4.280941,0.233888,-3.847850
4.000000,27.834868,44.849390,74.904251,-0.833873,-5.665209,-6.094265,9.691024,-0.962225,-2.558757,13.983343,-25.962017,0.300529,3.354636,1.897812,5.320828,22.963289,-27.166031,5.220040,-4.383201,-4.725435,13.458227,-1.905704,18.605925,-1.265413,69.540253,-5.667762,-2.945533,9.990205,-6.265810,-15.155362,10.448450,68.097874,4.400621,0.100261,-3.820330
5.000000,27.778041,44.847733,74.900186,-0.840764,-5.624926,-5.955119,9.248534,-0.962953,-2.690550,14.667389,-26.272452,0.229370,3.218806,2.076925,5.842094,23.242169,-27.008960,5.034640,-4.341418,-4.663876,13.591489,-2.326442,18.883154,-0.912291,69.122471,-5.770820,-3.393776,10.671085,-6.643150,-15.112769,10.655798,68.116780,4.556328,-0.037397,-3.998920
6.000000,27.746317,44.867986,74.886030,-0.852166,-5.491801,-5.770008,8.772609,-0.976181,-2.953074,15.240666,-26.453809,0.332750,3.079369,2.325342,6.652460,23.491502,-26.913414,4.752750,-4.365999,-4.595673,13.574559,-2.568730,18.775246,-0.800042,68.653148,-6.254281,-3.416336,10.334765,-6.873686,-15.033969,10.672007,67.843675,4.931781,-0.040040,-4.032547
7.000000,27.726528,44.880086,74.874038,-0.907771,-5.420316,-5.740943,8.467988,-0.923092,-3.000897,15.679217,-26.651676,0.298921,2.933630,2.360444,6.446277,23.603891,-26.965799,4.641017,-4.312039,-4.515789,13.636379,-2.757971,18.618887,-0.970850,68.063559,-6.877150,-3.423614,9.863580,-7.231755,-14.932255,10.589321,67.681028,5.129337,-0.008933,-3.831130
8.000000,27.696368,44.897589,74.868357,-0.986267,-5.380707,-5.867157,8.266680,-0.843009,-2.903060,16.027421,-26.897292,0.210843,2.730600,2.129015,5.207154,23.374845,-27.378164,4.932273,-4.088998,-4.402243,13.760173,-3.043124,18.461219,-0.957474,67.766617,-7.052721,-3.498565,9.856397,-7.587795,-14.825180,10.567642,67.464668,5.286435,-0.019971,-3.793687
9.000000,27.704629,44.941655,74.863809,-0.953828,-5.322493,-5.569351,8.031743,-0.940564,-3.222685,16.300730,-26.977623,0.246369,2.728321,2.333225,6.192157,23.797947,-26.989563,4.714449,-4.222472,-4.363499,13.801096,-3.236246,18.276779,-1.199050,67.434225,-7.054497,-3.552336,9.833242,-7.763704,-14.771170,10.573663,67.029776,5.365434,-0.118569,-3.788937
