Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
36.000000,-22.048952,-1.528508,81.244016,-3.166099,0.063437,-0.657260,2.939207,0.913719,2.146674,2.427136,-8.971178,5.410151,-15.320680,-5.234229,-20.713478,27.982722,1.755156,-2.115940,-3.883809,3.349716,9.670855,-1.730148,19.667846,-5.227900,58.732933,-2.053727,-0.951694,-0.499641,-6.894995,-17.224859,9.497819,59.029541,9.411114,-3.362366,-0.495690
37.000000,-20.082065,-1.684236,80.683917,-1.367769,-0.777195,1.483252,5.265317,-1.394207,0.607246,2.313054,-10.351941,5.180401,-16.186023,-6.199121,-20.712299,19.324043,2.688517,0.767376,-5.676773,1.906980,10.239635,-2.420414,19.904689,-5.103150,57.732256,-1.976989,-1.450714,-0.016633,-6.770913,-17.390614,9.135152,59.431744,9.086228,-3.268122,-0.823631
38.000000,-17.231277,-2.000543,80.102420,-0.302154,-2.021326,5.046096,9.010651,-2.719624,-2.490950,2.223263,-12.630376,4.945812,-14.129798,-6.200984,-21.689273,9.797504,5.059896,3.831788,-8.513828,0.629068,9.649884,-1.381148,20.206799,-5.362795,56.467981,-1.770458,-2.265411,0.450168,-5.040121,-16.946203,8.969140,60.107297,8.855679,-3.263995,-1.126375
39.000000,-15.142372,-2.131906,79.674637,1.094770,-3.001154,7.028317,11.788658,-4.038568,-4.472575,2.318301,-13.641953,4.889131,-14.691737,-7.572655,-20.984754,5.723234,5.767404,6.936962,-10.063555,-0.736743,10.492275,-1.532627,20.506011,-5.309499,55.339760,-1.812150,-2.737455,0.871290,-4.641140,-16.731950,9.095690,60.833114,8.634505,-3.129782,-1.291025
40.000000,-13.137031,-2.216287,79.447758,1.931829,-3.451171,8.715303,13.845367,-4.616330,-5.852801,2.593114,-14.150122,4.706325,-15.194647,-8.425260,-20.111576,3.705931,4.175272,9.409804,-11.314754,-1.523220,11.025506,-2.042492,20.714031,-5.303968,54.613650,-1.731288,-2.961459,1.072894,-4.650878,-16.533422,9.205804,61.861563,8.265430,-2.909200,-1.220230
41.000000,-11.197626,-2.310577,79.353523,2.324219,-3.331470,9.759244,15.128367,-4.740946,-6.939879,2.833129,-14.712287,4.194483,-15.307274,-8.701894,-19.483917,3.499135,4.276021,9.997845,-12.005791,-1.808247,11.057235,-2.486558,20.686560,-5.244558,54.194740,-1.618683,-3.044944,0.965292,-4.737096,-16.332429,9.249685,62.997109,7.946047,-2.747093,-0.946508
42.000000,-9.272875,-2.450513,79.373485,2.532221,-2.707636,10.232545,15.701852,-4.769071,-7.857987,3.356804,-14.250092,3.884335,-14.901565,-8.724552,-19.431863,4.042305,4.220327,9.744220,-12.194563,-1.777157,10.594316,-2.575630,20.478367,-5.180041,54.039436,-1.507637,-3.061870,0.871697,-4.695551,-16.180623,9.196226,64.187133,7.867827,-2.601118,-0.746856
43.000000,-7.254992,-2.617969,79.456860,2.706735,-1.831087,10.591316,15.907036,-4.751225,-8.494097,3.981628,-13.480068,2.950801,-14.205455,-8.490624,-19.084168,4.457899,4.568842,9.306974,-12.323014,-1.660878,9.837620,-2.326202,20.107018,-5.170641,54.179755,-1.349332,-3.048185,0.735003,-4.516014,-16.096714,9.211384,65.289635,7.721137,-2.437894,-0.520601
44.000000,-5.199688,-2.843206,79.704422,2.858561,-0.952588,10.917442,15.780531,-4.732477,-9.311275,5.154871,-11.798254,2.019727,-13.938047,-8.093862,-17.380207,4.582398,8.059804,7.714653,-12.483030,-1.426185,8.921322,-1.666563,19.543966,-5.288263,54.679441,-1.290795,-3.020357,0.230241,-4.211737,-16.015293,9.164924,66.355452,7.914432,-2.447530,-0.426669
45.000000,-3.039567,-3.146449,80.068940,2.943821,0.013907,10.556966,15.250190,-4.735849,-9.730184,6.862735,-8.824191,0.810041,-13.540779,-7.680979,-16.550622,4.586943,9.503920,5.416471,-12.032546,-1.112243,7.930581,-0.697676,19.038013,-5.546147,55.413045,-1.201898,-3.076561,-0.321866,-3.800827,-15.984007,9.208634,67.154058,8.145320,-2.471122,-0.368353
46.000000,-1.557980,-3.370069,80.632055,3.502871,0.609231,7.901761,12.768396,-5.584674,-8.080734,11.870433,-4.724021,-0.969579,-14.214762,-6.848241,-12.926803,5.338589,11.108606,3.356339,-9.719376,-1.106905,8.912589,-1.000521,18.680945,-5.392091,56.478889,-1.390763,-2.783204,-0.867161,-4.925864,-16.183891,9.667587,67.707262,8.505507,-2.358603,-0.133237
47.000000,0.772194,-3.705488,81.079298,3.747292,1.206400,6.542882,10.445978,-6.040266,-7.250283,17.168737,2.826666,-3.180382,-13.118341,-5.921428,-11.454232,4.893039,9.823636,1.543358,-8.343184,-1.029220,8.636669,-0.726043,18.439781,-6.125853,57.469546,-1.349367,-2.386301,-1.672077,-5.212429,-16.112746,9.891391,68.189023,9.182095,-2.295102,0.082342
48.000000,3.013515,-4.037086,81.541640,4.448588,1.970117,5.227246,6.863234,-7.153623,-6.503812,23.344227,11.624386,-5.022370,-12.301984,-5.742215,-9.925804,4.596104,8.307953,0.247457,-6.633458,-1.344771,7.952981,-0.550704,18.317437,-7.406068,58.767672,-0.663563,-2.074280,-2.429141,-5.229012,-16.314498,10.314880,68.493048,9.828697,-2.195866,0.297541
49.000000,5.303068,-4.310106,82.011294,5.730258,1.954101,4.220067,3.410888,-8.988833,-5.880132,30.749488,17.641566,-4.454487,-10.585219,-6.420380,-8.592348,4.675785,6.046239,-0.641682,-5.069376,-2.356789,7.809644,-0.196925,18.162931,-8.407661,59.654353,-0.374197,-1.754308,-2.995725,-5.060209,-16.640258,10.872747,68.428646,10.131430,-2.057924,0.441505
50.000000,7.441157,-4.615556,82.447726,7.388319,1.698682,3.549244,-0.589690,-9.871935,-3.103299,37.968403,17.199950,-2.164180,-8.652218,-7.646527,-7.435401,4.833480,4.275957,-1.105399,-3.587992,-3.921063,8.052510,0.020485,17.992603,-8.787236,60.257049,-0.127972,-1.390619,-3.195131,-5.118215,-16.957989,11.238366,68.291906,9.912460,-1.874817,0.546086
51.000000,9.434020,-4.972075,82.740504,8.373225,1.513890,3.035132,-5.071734,-7.413318,3.085345,43.504849,10.518137,-0.314321,-6.997621,-8.397157,-7.306295,4.859822,2.281247,-1.237749,-2.044525,-5.040250,8.506190,-0.067516,17.897980,-8.238118,60.646534,-0.270644,-1.256425,-3.068571,-5.827053,-17.138072,11.229534,68.499223,9.607574,-1.800644,0.200900
52.000000,11.460412,-5.158528,82.928568,8.976679,1.000013,2.327124,-8.195885,-5.671222,7.190837,45.592991,5.941985,1.730266,-4.835273,-8.693075,-6.817093,4.726729,0.617696,-1.195408,-0.551884,-5.864840,8.921515,0.376448,17.815888,-7.628241,60.699037,-0.682693,-1.146241,-2.871000,-6.278587,-17.321684,11.154291,68.477701,9.667394,-1.742984,-0.091496
53.000000,13.515858,-5.215559,82.957029,9.228581,0.457021,1.430084,-10.356867,-4.840214,9.607525,43.967676,2.821454,3.265139,-2.734428,-8.585068,-5.995730,4.816737,-0.813226,-0.879465,0.922717,-6.399986,9.111960,1.126004,17.838093,-7.170875,60.465097,-0.990600,-1.216770,-2.759011,-6.459263,-17.519445,11.189581,67.994998,9.824890,-1.771593,-0.368006
54.000000,15.439489,-5.173573,82.801563,8.623717,0.025850,-0.026102,-12.006620,-3.541273,11.433482,39.483449,0.074512,3.349775,-1.004209,-7.738049,-5.653301,4.743297,-2.751233,-0.646671,2.755774,-6.165570,9.387094,1.682233,17.978709,-6.615459,60.024809,-1.181275,-1.365537,-2.466621,-6.860105,-17.713529,11.284103,67.070538,9.985339,-1.894467,-0.571436
55.000000,17.376089,-5.108634,82.463521,7.366868,-0.408586,-1.465227,-12.929856,-1.547877,13.102703,32.770520,-1.818965,2.036914,0.779569,-6.098619,-5.064613,4.661998,-4.636694,-0.483835,4.485419,-5.304616,9.727826,2.015820,18.112521,-6.253251,59.733419,-1.045885,-1.490650,-2.207392,-7.415267,-18.045575,11.561757,65.997215,9.679814,-2.063318,-0.729584
56.000000,19.304562,-5.004900,81.974763,5.675689,-0.887090,-2.884562,-13.412845,0.817564,14.227980,25.039919,-1.856334,1.338388,2.589270,-3.995484,-4.075948,4.908705,-6.120515,-0.431468,5.982931,-3.970021,10.039270,2.254509,18.017115,-5.788090,59.721002,-1.025515,-1.485496,-1.876517,-8.114505,-18.409394,11.790741,64.809281,9.350216,-2.605596,-0.663334
57.000000,21.270788,-4.826339,81.362981,3.687768,-1.359324,-4.252965,-13.610876,3.341863,15.006489,16.869853,-2.212605,-0.395323,4.474592,-1.775992,-3.209988,5.168389,-7.562166,-0.613596,7.110962,-2.339625,10.298036,2.420411,17.794764,-5.457887,59.915779,-1.212189,-1.382613,-1.450238,-8.815101,-18.749819,11.728172,63.858970,9.363406,-3.029130,-0.948272
58.000000,24.280341,-4.564811,80.617845,2.337257,-2.182602,-7.169458,-11.326652,4.935452,17.565624,7.302559,-2.315233,-2.442131,8.239895,-0.128165,-0.267457,4.291317,-9.545824,-0.732434,9.182978,-0.659206,9.142564,4.579938,16.718384,-5.654447,59.948406,-1.100541,-1.576353,-1.058945,-8.048982,-19.373715,11.955940,63.085178,9.360912,-3.400131,-1.177695
59.000000,26.484427,-4.392070,80.099404,0.793160,-2.945535,-9.203953,-12.000957,6.995415,17.642906,2.800063,-1.905525,-4.595265,10.844490,1.276372,1.653305,4.382978,-10.987177,-0.967904,10.631072,0.822979,9.313736,5.411103,16.312611,-5.793356,59.878062,-0.760236,-1.688114,-0.759391,-8.006679,-19.800066,11.939492,62.182732,9.448447,-3.687986,-1.205002
60.000000,28.642899,-4.195921,79.711080,-0.016828,-3.248983,-10.595281,-13.081245,8.164929,18.509155,0.291993,-2.700520,-7.284818,12.961732,1.769897,2.974360,4.507267,-11.851454,-0.993791,11.473333,1.515020,9.353608,5.716806,16.007225,-5.707136,59.927144,-0.388077,-1.837297,-0.681670,-8.243518,-20.046662,11.636613,61.561882,9.464939,-3.913093,-1.184911
61.000000,30.690059,-4.003584,79.474568,-0.253097,-3.416451,-12.406411,-13.143663,9.344793,20.318242,0.862866,-3.212555,-7.893777,14.529385,1.216695,3.736907,4.547709,-13.814084,-1.044088,12.887279,1.563580,9.023251,6.553968,15.688063,-5.689798,59.810539,-0.186356,-1.945810,-0.648887,-7.820985,-20.182108,11.601149,61.065101,9.473069,-4.098285,-1.248526
62.000000,32.660237,-3.722183,79.276890,-0.374107,-2.443341,-12.460776,-13.740989,9.804432,20.557300,2.100015,-1.233075,-5.996210,14.952251,0.925300,3.313820,4.753363,-14.296864,-0.685015,12.828016,1.469797,8.428807,5.532939,15.778557,-5.765784,60.197073,-0.047309,-1.593997,-0.820916,-8.192746,-20.078931,10.988337,60.668315,9.661423,-3.963575,-1.347775
63.000000,34.766591,-3.413060,79.185927,-0.494128,-1.638388,-13.314826,-13.595434,9.619206,19.248371,2.855788,1.199712,-5.363045,15.291484,0.583008,4.050539,5.370563,-13.738558,-0.329027,13.668594,1.373780,7.798273,4.795122,15.705426,-5.801303,60.613359,-0.027319,-1.389713,-0.728164,-8.034353,-19.886516,10.775982,60.742266,9.853954,-3.740152,-1.375492
64.000000,36.888319,-3.041510,79.375982,-0.522644,-0.749586,-13.933040,-13.669037,8.980532,17.245370,3.423218,4.162591,-4.284426,15.188949,0.229039,4.641021,6.476698,-11.640918,0.142633,14.260035,1.148123,6.816748,4.341505,15.595627,-5.598387,60.990680,-0.286368,-1.148784,-0.709000,-7.610255,-19.425374,10.491864,61.602002,10.048488,-3.418159,-1.395690
65.000000,38.397324,-2.600239,79.862392,-1.056867,-0.090239,-11.619462,-14.642734,8.376362,14.048635,4.229581,6.439285,-2.193169,13.467242,0.390267,2.447816,10.719415,-8.263236,0.714720,12.262977,0.918593,7.512636,2.417404,16.295185,-5.330405,61.309834,-0.408899,-0.917915,-1.208254,-8.008945,-18.652620,9.708133,62.880586,10.354243,-2.950057,-1.067193
