Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,172.466457,40.513846,78.666627,1.959014,-9.216165,-174.388523,-5.109749,5.330192,-0.662407,-2.569445,-26.933538,-10.982072,-16.038459,-5.884301,-4.516518,23.881295,-29.289197,9.502780,0.269161,2.896080,-0.351429,0.486615,16.820312,-23.402193,56.998410,12.492288,9.805548,-1.358782,12.440866,-16.443257,9.055432,58.202398,0.335626,9.157125,-5.110572
1.000000,172.169387,40.700364,78.337401,0.470581,-5.242922,-175.509148,-2.583114,4.090112,0.078411,4.365628,-32.714110,-11.033591,-14.035159,-6.598742,-2.809269,30.185099,-33.826717,9.550993,1.145370,2.545001,4.395795,-5.078579,17.180835,-23.986462,63.607749,11.270483,6.580460,-2.834411,7.626795,-19.231888,8.988284,64.560710,2.758809,6.254141,-2.911821
2.000000,172.214901,41.062626,78.101265,-0.703252,-2.319713,-175.685184,-1.856609,3.319909,0.383612,10.246488,-36.423299,-11.285488,-12.208544,-7.395812,-2.238539,33.544200,-36.226196,9.643166,0.480065,2.605918,8.479590,-7.991267,16.344392,-24.355918,66.432127,10.892094,5.013656,-3.095790,5.165990,-20.086601,8.358329,67.366340,3.623484,4.699533,-2.251908
3.000000,172.204196,41.481861,77.910668,-1.354885,-0.475103,-175.617148,-1.783325,3.133728,0.470426,14.630422,-39.196209,-11.852443,-10.776432,-7.692568,-2.103331,35.224385,-37.457184,9.554574,-0.530029,3.029597,11.071723,-9.599540,15.824462,-24.489174,67.474264,10.942155,4.143588,-2.931148,3.997839,-20.850800,7.801099,68.635150,3.649205,3.954822,-1.910261
4.000000,172.151494,41.960523,77.782691,-1.633010,0.735029,-175.401514,-1.709814,3.374256,0.385218,17.415743,-41.036777,-12.444020,-9.591588,-7.517706,-2.175329,36.002381,-37.981132,9.163372,-1.834944,3.824544,12.794549,-10.554228,15.565079,-24.473524,67.748216,10.897423,3.586938,-3.182658,3.473951,-21.710072,7.223974,69.282106,3.606967,3.610165,-1.573526
5.000000,172.078252,42.486295,77.684677,-1.868631,1.429481,-175.380596,-1.690924,3.686732,0.440691,19.116530,-42.250553,-13.232610,-9.049058,-7.229989,-2.075833,36.710474,-38.292458,8.619267,-3.129947,4.745140,13.838084,-10.772440,15.505296,-24.246806,67.102306,10.848688,3.212495,-2.905913,3.203286,-22.650012,6.292623,69.803700,3.962532,3.597400,-1.379385
6.000000,171.990800,43.057385,77.591860,-2.153138,1.870037,-175.284928,-1.822969,3.988317,0.513343,20.514603,-43.025189,-13.780411,-8.775374,-6.867048,-1.764349,37.421923,-38.304486,8.103256,-4.459781,5.636179,14.503553,-10.880390,15.556125,-24.206134,66.349728,10.972261,2.952903,-2.904865,3.196726,-23.684835,5.568790,70.272914,3.930760,3.446973,-1.361745
7.000000,171.817398,43.610308,77.509892,-2.368317,2.481837,-174.941843,-1.791915,4.273159,0.220668,21.934312,-43.956085,-14.479362,-7.958528,-6.504025,-1.806424,37.707582,-38.456369,7.791414,-6.060317,6.633891,15.256090,-11.001480,15.699162,-24.614378,65.589849,11.173707,2.524695,-2.723455,3.181087,-24.811844,5.053200,70.993335,3.766413,3.309783,-1.565589
8.000000,171.667588,44.130218,77.446109,-2.666822,3.065513,-174.884112,-1.798121,4.395833,-0.106075,23.496843,-44.653642,-14.829942,-7.258258,-6.217118,-1.642907,38.002783,-38.665421,7.608077,-7.438798,7.528536,16.038684,-11.146391,15.944307,-25.010268,64.730174,11.661172,2.180577,-2.774905,2.980810,-25.989905,4.459653,71.765576,3.782268,3.164303,-1.529447
9.000000,171.484756,44.515729,77.420580,-3.025342,3.547846,-174.817296,-1.936441,4.168768,-0.544825,25.094103,-45.110428,-14.893055,-6.611410,-6.097805,-1.459920,38.241290,-38.663430,7.253763,-8.715010,8.407886,16.773018,-11.610724,16.151133,-25.851730,63.919239,12.183283,1.599455,-2.196318,2.684549,-27.365967,4.064988,72.627382,3.907953,3.076599,-2.009913
10.000000,171.224833,44.841295,77.444625,-3.441433,3.997732,-175.224203,-1.642254,3.852612,-0.664270,26.034304,-45.608185,-14.918940,-5.979282,-6.033173,-0.977149,38.282510,-38.722723,7.230568,-9.330987,9.185374,17.378505,-12.099769,16.397126,-26.504631,63.133604,12.729266,1.224891,-2.440017,2.225202,-28.721041,3.921243,73.565393,3.697668,2.973960,-1.961272
11.000000,170.912194,45.010987,77.682853,-3.616180,4.191324,-175.870904,-0.408734,3.448017,-1.024310,24.351781,-45.512132,-14.937193,-4.901866,-5.769292,-0.380749,36.727604,-37.754789,7.318323,-9.547082,10.266310,18.043896,-12.954034,17.001347,-26.906291,62.046524,13.530734,0.915702,-2.954381,0.790417,-30.282556,3.895453,74.897580,3.274246,2.714396,-1.091420
