Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,5.257438,0.892535,71.258163,1.223140,10.340420,-0.778790,-29.232069,11.595235,11.036442,52.654348,-28.715092,-2.978722,-32.009460,-14.174061,-10.937431,51.585489,-21.905771,7.013482,-5.063121,-1.005797,-8.350763,10.805843,48.027281,32.499324,43.841034,-6.970148,-10.300099,11.528716,10.016647,-61.976884,-25.370200,41.412895,8.121159,-4.407234,7.836868
1.000000,5.246744,0.917216,71.315724,1.061012,11.515994,-0.845922,-30.573535,11.776508,10.965239,52.531279,-28.674254,-2.878448,-33.180929,-13.940081,-11.076987,51.145621,-21.451003,6.945499,-5.298372,-0.634994,-9.993263,11.068290,47.544233,32.426962,44.877936,-8.450078,-10.350124,10.209065,8.426235,-61.962841,-25.447316,42.084026,7.269737,-5.052499,6.336638
2.000000,5.265461,0.958865,71.383148,0.865306,11.772845,-0.891117,-30.799102,11.922981,10.837004,52.418857,-28.732605,-2.835549,-33.266634,-13.514494,-10.970239,50.702151,-20.883761,6.813196,-5.457736,-0.150094,-10.474068,11.358445,47.365928,32.109580,45.285568,-10.270662,-9.996639,9.109071,7.026916,-61.400074,-25.841058,42.254064,6.297924,-5.666879,3.908264
3.000000,5.304154,1.016163,71.421754,0.639912,11.735769,-0.910727,-30.696284,12.191121,10.854415,52.394408,-28.961703,-2.948787,-32.983052,-13.436594,-11.322186,50.357096,-20.982017,6.771450,-5.691517,0.546394,-10.685870,12.003732,47.370698,31.570999,45.335087,-12.348196,-9.677146,7.751782,5.519584,-60.765823,-26.206241,42.711980,4.637451,-6.087317,1.531936
4.000000,5.305486,1.088614,71.439397,0.393846,11.571800,-0.858168,-30.575472,12.330765,10.652554,52.487384,-29.198010,-3.103858,-32.617818,-13.282116,-11.535982,50.125935,-20.876705,6.671358,-5.937492,1.404192,-10.569619,12.563680,47.417028,30.751513,45.006316,-15.111233,-10.145015,6.702319,3.877915,-60.068597,-26.383745,43.448725,3.041255,-6.433252,-0.762828
5.000000,5.291124,1.149634,71.438462,0.096221,11.244766,-0.744030,-30.342863,12.550710,10.444182,52.654519,-28.996540,-3.162727,-32.106616,-13.102367,-11.797462,50.013077,-20.794801,6.498666,-6.225413,2.288945,-10.129519,13.140445,48.064270,29.884571,44.720513,-17.212758,-10.711583,6.140937,2.063826,-59.315022,-26.082061,44.652365,1.486498,-6.846455,-3.429140
6.000000,5.307445,1.221246,71.427429,-0.110276,11.049016,-0.625343,-30.228860,12.647180,10.263962,52.819065,-29.217319,-3.205054,-31.778541,-13.062097,-12.023632,49.942473,-20.828109,6.354084,-6.291140,3.026798,-9.986984,13.856348,48.900306,29.393111,43.811723,-18.000595,-11.067705,5.822405,1.517943,-58.494826,-26.159080,45.354628,-0.199325,-7.089584,-5.528156
7.000000,5.309787,1.304640,71.407288,-0.256130,10.828192,-0.526188,-30.086300,12.705805,10.180400,53.007216,-29.183459,-3.162140,-31.462413,-13.140650,-12.255635,49.932122,-20.994192,6.314274,-6.146329,3.526749,-9.752434,14.236239,49.884126,29.071505,42.663636,-19.144781,-11.590440,5.698686,1.440198,-57.460250,-26.430563,45.872401,-0.877515,-7.456572,-7.321439
8.000000,5.291747,1.400055,71.379626,-0.373927,10.666609,-0.373917,-30.046402,12.644114,9.995563,53.192612,-29.154495,-3.038415,-31.269962,-13.156268,-12.300039,50.002842,-21.034102,6.295461,-6.052774,3.939029,-9.582602,14.369811,50.891415,28.927914,41.837545,-19.721905,-12.285316,6.546638,1.595898,-56.578849,-26.617729,46.373423,-1.050619,-7.816871,-8.808472
9.000000,5.284477,1.514739,71.358663,-0.409341,10.547822,-0.272505,-30.003734,12.577971,9.997631,53.337705,-29.293377,-2.894762,-31.142046,-13.257592,-12.305837,50.076676,-21.057268,6.310135,-5.924193,4.203436,-9.481051,14.605939,51.591967,29.258560,40.803946,-19.202232,-12.525916,7.503811,2.005327,-55.883833,-26.871943,46.689128,-1.428290,-7.968880,-9.865169
10.000000,5.286755,1.638651,71.360606,-0.347975,10.448677,-0.298225,-29.820466,12.409792,10.108992,53.274646,-29.511243,-3.046458,-31.047704,-13.344717,-12.095562,50.051251,-21.102418,6.381584,-5.732520,4.330693,-9.501334,14.774227,51.938292,29.723972,39.933712,-18.425340,-12.763224,8.375704,2.381223,-55.327585,-27.069074,46.912471,-1.394365,-8.062749,-10.647176
11.000000,5.274511,1.781468,71.387869,-0.192183,10.286126,-0.362365,-29.522916,12.157311,10.334215,53.099950,-29.563750,-3.022778,-30.862975,-13.699591,-12.085093,49.959200,-21.126765,6.643420,-5.490876,4.310413,-9.449355,14.654075,51.838636,30.076940,39.380258,-18.059601,-13.075054,9.400263,2.835898,-54.902782,-27.266540,46.954197,-1.255689,-8.285136,-11.601391
12.000000,5.269374,1.907803,71.453416,-0.086030,10.104868,-0.393414,-29.167968,11.921692,10.473410,52.866176,-29.459272,-2.872791,-30.663137,-13.763653,-11.760706,49.826787,-21.026097,6.537435,-5.213382,4.271968,-9.348633,14.350101,51.353696,30.197414,38.880944,-18.032789,-12.787151,10.002634,3.409177,-54.654467,-27.409336,46.709328,-1.288279,-8.307693,-12.440454
