Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,2.004127,-49.738738,78.522617,-6.208141,-1.039551,89.924871,-0.251809,2.152891,8.327624,5.487572,-26.656043,-5.429938,-8.460609,-1.475932,-12.572035,15.749383,-20.391543,4.448797,-3.396294,2.493500,-3.561878,-9.105189,16.562650,-33.608858,-19.793279,-26.651029,-19.520817,-1.223399,4.202586,-31.554497,15.467291,-29.916071,37.535045,-12.971773,10.265839
19.000000,2.317465,-49.237883,78.459054,-6.068283,-0.868146,90.021695,-0.166496,2.294460,8.299421,6.524052,-27.056114,-5.413760,-7.959296,-1.375589,-12.444013,15.963385,-21.139955,4.106457,-3.399753,2.172897,-3.392221,-9.707861,16.483015,-34.036574,-19.283386,-27.019863,-19.333670,-1.693209,4.698914,-32.181871,14.806283,-29.967301,37.424160,-12.812782,10.449941
20.000000,2.643979,-48.676845,78.396600,-5.872957,-0.635845,89.993140,-0.125934,2.442225,8.396260,7.939181,-27.461817,-5.318730,-7.401123,-1.289199,-12.188524,16.239395,-21.782716,3.806162,-3.325411,1.764037,-3.156335,-10.124765,16.320556,-34.529287,-18.443838,-27.710315,-19.008374,-2.706405,5.249484,-32.516120,14.262770,-29.901332,37.172120,-12.570795,10.988336
21.000000,2.986757,-48.064840,78.317368,-5.655811,-0.378841,89.889401,-0.139622,2.599275,8.459231,9.660340,-27.898705,-5.236676,-6.796918,-1.140185,-11.749256,16.498047,-22.520939,3.448003,-3.090590,1.368927,-2.895507,-10.405736,16.150850,-34.995434,-17.399736,-28.479949,-18.635447,-3.537648,5.767731,-32.799709,13.763026,-29.552869,36.646007,-12.556900,11.154507
22.000000,3.346559,-47.418609,78.236318,-5.356272,-0.089555,89.608554,-0.170533,2.795199,8.792087,11.818033,-28.124619,-5.342714,-6.102304,-1.024223,-11.222438,16.843673,-23.303496,3.091101,-2.833105,0.984206,-2.457864,-10.522472,16.035915,-35.272326,-16.390489,-28.838302,-18.321636,-3.784243,6.114186,-32.925159,13.635822,-28.931138,35.556787,-12.530116,10.873359
23.000000,3.728876,-46.721539,78.205538,-4.964991,0.380886,89.114083,-0.372540,2.854853,9.117251,14.686855,-28.016647,-5.243866,-5.360038,-1.157578,-10.644897,17.323137,-23.926508,2.681038,-2.368724,0.415277,-1.783979,-10.573597,15.946601,-35.573107,-15.187624,-28.911696,-18.324875,-3.200769,5.967618,-33.109543,13.681495,-28.075733,33.899803,-12.828792,9.641808
24.000000,4.129743,-45.963639,78.235358,-4.436525,1.083989,88.200686,-0.865310,2.662094,9.260347,18.639581,-27.158055,-4.943826,-4.554471,-1.413649,-9.643809,17.869411,-24.331231,2.424542,-1.671601,-0.466169,-1.120520,-10.093852,15.948241,-35.707611,-13.864213,-29.091347,-18.225142,-3.431356,5.635476,-32.949833,13.976742,-26.963362,32.235904,-12.724475,9.235386
25.000000,4.540909,-45.123422,78.302431,-3.909924,1.939534,87.041856,-2.043226,2.235663,9.057253,23.843333,-25.366337,-4.584753,-3.735368,-1.833290,-8.505841,18.394733,-24.874022,1.932591,-0.792816,-1.479451,-0.615641,-9.152260,15.955318,-35.823338,-12.672928,-29.618484,-17.952042,-3.349146,5.336255,-32.550930,14.444872,-25.750611,30.170790,-12.622951,8.925754
26.000000,4.943965,-44.304678,78.399146,-3.427083,2.936969,85.782611,-4.155225,1.453750,8.348014,30.332095,-22.421677,-3.749132,-3.031896,-2.393404,-7.253167,18.846601,-25.106399,1.013427,0.205120,-2.705426,-0.179373,-7.935153,16.017277,-35.958207,-11.755972,-30.433161,-16.927569,-3.288700,5.103497,-31.820123,15.009173,-24.659315,28.133527,-11.888727,9.202379
27.000000,5.276345,-43.468308,78.506368,-2.985404,3.952777,84.641575,-6.697696,0.356211,7.464572,36.802862,-18.863977,-2.275497,-2.371722,-2.961452,-5.693971,19.345225,-25.183041,0.025727,1.144252,-3.923913,0.200838,-6.597189,16.079317,-35.782729,-10.954075,-31.184287,-16.378780,-3.167327,4.798321,-30.881761,15.588660,-23.480722,26.141033,-11.357986,9.272705
28.000000,5.510804,-42.631236,78.568846,-2.808696,4.875883,83.709756,-9.595537,-0.154368,7.853301,42.372813,-16.960659,-0.639081,-2.091533,-3.695794,-4.762788,20.056857,-25.446761,-0.588811,1.854548,-5.081468,0.158406,-4.967986,16.019982,-35.329362,-10.294290,-31.888869,-15.789739,-3.263346,4.351223,-29.878806,16.389944,-22.179465,24.094713,-10.940127,9.114422
29.000000,5.672553,-41.839275,78.581905,-2.642744,5.477461,83.266883,-12.297290,0.293077,9.113540,45.841050,-18.530561,1.051388,-1.704321,-4.329038,-4.534748,20.626985,-25.663454,-0.736681,2.171156,-5.812954,0.375477,-3.509058,15.876889,-34.650072,-9.804049,-32.937303,-15.249033,-3.870476,3.844486,-28.851081,17.166504,-21.027651,22.755433,-10.575356,9.318472
30.000000,5.773357,-41.058066,78.562653,-2.570525,5.726738,82.911376,-14.848100,0.596446,9.476642,46.609262,-19.521318,1.986142,-1.297410,-4.489403,-4.175713,21.146134,-25.405495,-0.838984,2.422597,-6.148956,0.636435,-2.242323,15.661711,-33.762469,-9.480608,-33.224342,-15.110863,-3.787097,3.235165,-27.778907,18.049203,-19.994972,22.030444,-10.408414,9.373840
31.000000,5.720486,-40.024674,78.545338,-2.588434,5.749451,81.611533,-16.646467,0.623712,9.499882,44.285147,-19.897284,1.917815,-0.881525,-4.433385,-3.194748,21.396877,-24.877890,-0.208443,3.539878,-6.182336,0.678508,-0.846330,15.443876,-32.708642,-9.329950,-33.311499,-15.168476,-3.831595,2.805231,-26.808511,18.974935,-19.132260,21.451357,-10.417872,9.405570
32.000000,5.666851,-39.076397,78.463411,-2.371286,5.417648,80.755590,-18.073575,1.020694,9.075976,40.215239,-20.092332,1.481972,-0.142037,-4.124341,-2.723707,21.743636,-24.536857,0.402742,4.449790,-5.948442,1.254976,0.154920,15.425987,-31.680214,-9.257319,-33.960394,-15.181144,-3.827550,2.352560,-25.906515,19.478024,-18.631216,20.859707,-10.300797,9.311534
33.000000,5.589372,-38.117301,78.338838,-2.094330,4.866786,79.820316,-19.066642,2.045308,8.903476,34.792195,-19.672690,1.017372,0.693878,-3.657846,-2.273426,22.158054,-24.198001,1.041726,5.498987,-5.528943,1.954849,0.893528,15.616411,-30.611084,-9.212329,-34.573318,-15.205246,-3.855068,1.805615,-25.187506,20.012347,-18.315478,20.881116,-10.206517,9.407068
34.000000,5.395313,-37.044683,78.174043,-1.865596,4.154809,78.766379,-19.847522,3.363553,8.609931,28.796358,-17.855018,0.502414,1.650174,-3.083554,-1.603537,22.367203,-23.843518,1.651457,6.655995,-4.897094,2.630730,1.518053,15.979654,-29.500072,-9.394456,-35.151497,-15.524108,-3.114048,1.220450,-24.587774,20.615364,-18.105187,21.320997,-10.232622,8.990954
35.000000,5.221097,-35.903183,77.954948,-1.676729,3.319733,77.821499,-20.559891,4.819777,7.792987,22.628258,-14.650107,-0.179336,2.702155,-2.389534,-1.037938,22.579647,-23.488985,2.073324,7.724169,-4.228844,3.274273,1.957598,16.647609,-28.270300,-9.479403,-35.299691,-15.797317,-2.204413,0.667287,-24.131289,21.051936,-18.032731,21.653851,-10.078390,8.771741
36.000000,4.928422,-34.673688,77.713311,-1.461104,2.401523,76.847563,-21.049600,6.534212,7.218340,16.704455,-12.251540,-1.018142,3.861523,-1.811905,-0.529264,22.812854,-23.123358,2.439011,8.795007,-3.385541,3.940511,2.363260,17.312795,-26.906323,-9.519162,-35.536965,-15.848443,-1.633529,-0.007643,-24.063327,21.352934,-18.001093,22.043093,-9.965933,8.766900
37.000000,4.606358,-33.239123,77.428299,-1.303891,1.509006,76.058671,-21.435760,8.384351,7.549557,11.431449,-11.703626,-1.916384,5.351365,-1.398747,-0.247467,22.675477,-22.909027,2.961125,9.580335,-2.542242,4.398201,2.896535,17.855880,-25.459861,-9.433584,-35.461454,-16.104814,-0.734996,-0.639248,-24.032249,21.672730,-17.892620,22.873443,-9.865337,8.520231
38.000000,4.269168,-31.675255,77.154815,-1.235830,0.984929,75.316933,-21.954800,9.825822,8.404349,7.566654,-11.890557,-2.585376,6.869423,-1.456411,0.283207,22.377530,-22.619626,3.748672,10.314088,-2.000740,4.462441,3.654147,18.300367,-23.959031,-9.270783,-35.070023,-16.385571,0.522787,-0.911950,-23.931610,21.977042,-17.795148,23.830200,-9.721389,8.194153
39.000000,3.839901,-29.995742,76.900274,-1.414198,0.541223,74.805715,-22.442928,10.971053,9.684839,4.728428,-12.480862,-2.908531,8.177686,-1.575993,1.061878,21.990605,-22.054201,4.653845,10.765456,-1.513762,4.231902,4.433591,18.595084,-22.328372,-8.948076,-34.711848,-16.656963,1.843466,-1.428895,-23.825465,22.220883,-17.439020,24.963349,-9.722992,7.691264
40.000000,3.334482,-28.203291,76.637858,-1.776245,0.132136,74.438557,-22.682689,11.830963,11.431803,3.183060,-13.241117,-3.490540,9.343950,-1.840823,1.551915,21.629833,-21.164600,5.649108,11.132891,-0.996284,3.731307,5.130795,18.879857,-20.734354,-8.478870,-34.764078,-16.771234,2.694382,-1.801326,-23.646815,22.207180,-16.869061,26.223202,-9.508069,7.243264
41.000000,2.745632,-26.256812,76.411295,-2.376167,-0.156940,74.054656,-22.443969,12.263142,13.017118,2.899491,-13.453042,-3.414192,10.113153,-2.299979,1.993519,21.618951,-19.884081,6.386380,11.531892,-0.583385,2.910219,5.818764,19.132722,-19.192668,-8.045720,-35.390905,-16.905319,3.621629,-2.140108,-23.389662,22.016176,-16.173726,26.934388,-9.408195,6.249161
42.000000,2.136128,-24.166523,76.259637,-3.164281,-0.358515,73.733712,-21.958022,12.371613,14.526817,3.631645,-11.483988,-2.455887,10.567944,-2.824845,2.413087,21.829283,-17.561928,6.888920,11.912345,-0.228264,1.780658,6.513022,19.313408,-17.634003,-7.733742,-35.811023,-16.844734,4.520561,-2.367263,-23.016447,21.743270,-15.367142,26.992489,-9.167430,5.310334
43.000000,1.428095,-22.140220,76.312780,-4.008573,-0.335854,74.161573,-22.278371,11.856312,15.082694,4.715027,-9.372427,-1.886256,10.591941,-3.602090,2.076802,22.644915,-14.299319,7.281985,11.693490,-0.154650,0.578703,6.938871,19.470144,-16.711163,-7.120370,-36.192305,-16.811163,5.719751,-2.560570,-22.470247,21.363623,-14.249390,26.676366,-8.941701,4.259631
44.000000,0.547077,-20.101389,76.519626,-4.873638,-0.363952,75.343150,-23.002211,11.017345,14.891438,6.604073,-7.495798,-2.308543,10.261763,-4.528860,0.779230,24.017638,-9.435432,7.795431,11.052173,-0.185486,-0.420581,6.510732,19.550887,-16.279116,-5.728259,-36.857343,-16.881595,6.970465,-2.717909,-21.578574,20.698284,-12.487574,27.172306,-8.388739,3.230313
45.000000,-0.235636,-17.521283,76.851261,-5.225176,0.071871,75.389635,-21.887357,9.931067,15.714619,7.535711,-7.790339,-1.722719,10.346523,-6.081193,0.508881,25.437960,-3.277830,9.070274,11.829474,-0.712155,-1.194557,5.872005,19.592758,-16.456122,-3.984454,-37.685415,-16.746729,7.694821,-2.239585,-20.305794,20.149811,-10.775979,27.267754,-7.790871,2.059420
46.000000,-1.085431,-15.069684,77.233577,-5.594077,0.060324,75.760843,-21.043432,8.487747,14.837117,8.470438,-9.587813,-0.578353,9.346475,-7.157070,-0.009542,28.611966,3.077846,10.051134,12.508206,-0.725387,-1.929540,4.693428,19.765632,-17.115462,-2.420247,-37.860247,-16.715018,9.058445,-1.865491,-19.689986,19.454139,-9.510582,27.207142,-7.699282,0.733063
47.000000,-1.988153,-12.853523,77.610981,-5.919328,-0.526704,76.698759,-20.258640,7.431721,13.648157,9.339638,-11.328745,0.548956,7.342091,-7.463853,-0.774216,33.584802,8.876207,10.019496,12.609047,-0.073295,-2.626377,3.075648,19.786870,-18.050254,-0.733824,-38.010303,-16.563878,10.727536,-1.890360,-19.593180,18.969061,-8.176367,26.902512,-7.649338,-0.373303
48.000000,-2.825500,-10.699110,77.975422,-5.865399,-1.377040,77.561581,-18.631409,6.841765,12.921566,9.627935,-13.259652,1.036999,4.674758,-7.798773,-1.929667,39.612946,12.692920,9.048520,12.218204,0.799576,-2.957970,1.592766,19.283574,-18.465795,1.468845,-38.403886,-16.639927,10.919081,-2.412459,-19.371127,19.076189,-6.541288,27.120089,-7.812043,-0.896299
49.000000,-3.715710,-8.633825,78.263372,-5.400070,-2.300807,78.378874,-16.380354,6.304370,12.373671,9.515479,-15.352506,1.050073,1.744501,-9.366552,-4.589230,46.137692,11.743809,6.975444,11.507157,1.743302,-2.603683,-0.117881,18.706519,-18.708098,3.908078,-39.583723,-16.528665,11.017144,-3.410021,-19.270873,19.343154,-4.537350,26.890347,-7.955694,-1.569898
50.000000,-4.601691,-6.716783,78.491569,-4.496366,-3.124917,79.384680,-13.939219,5.570600,11.673525,9.606871,-17.506851,0.945771,-1.059621,-11.668065,-7.919661,51.590393,5.752659,5.132170,10.333794,2.540179,-1.378189,-2.536316,18.040966,-18.855109,6.927325,-40.577877,-16.392297,10.999455,-4.942146,-19.123082,19.479121,-2.167915,26.113309,-8.219042,-2.098057
51.000000,-5.220244,-4.875271,78.671741,-3.327638,-3.706909,81.050465,-11.309204,4.628960,10.679832,9.589942,-19.203475,0.707133,-3.182186,-11.588087,-9.336584,54.317619,2.758351,3.261224,8.998303,3.124063,-0.051862,-4.935604,17.404983,-19.616174,10.032173,-40.087726,-16.086684,11.936569,-5.458502,-18.858685,19.029284,-0.218920,25.239699,-8.309096,-2.935296
52.000000,-5.739798,-3.163160,78.733623,-1.663460,-3.837036,82.794184,-8.078931,3.372813,9.904542,9.232606,-20.897290,0.659803,-4.923270,-11.565004,-10.548831,55.450338,-1.471186,2.712821,7.609702,3.158294,2.156864,-8.144165,16.715935,-20.294797,13.653755,-39.632330,-15.792782,12.909516,-6.166139,-18.474051,18.350700,1.698639,24.802319,-8.617352,-4.162804
53.000000,-6.174963,-1.567703,78.769374,-0.411669,-3.950696,84.727167,-5.229097,2.248391,8.714264,8.353133,-22.033531,0.202446,-7.110624,-11.544499,-12.291684,55.241224,-5.793343,1.680896,6.024407,3.306597,3.905106,-11.124352,15.393161,-20.713052,17.202234,-40.627919,-15.824281,13.662471,-6.555112,-18.191307,17.211838,3.299427,24.591736,-9.037506,-5.669130
54.000000,-6.563026,-0.102267,78.760058,0.599211,-3.844835,86.823786,-2.872030,1.132931,7.453300,7.695511,-22.928633,-0.073775,-9.483594,-11.670483,-14.216512,53.760515,-8.623973,0.849768,4.171099,3.320294,5.373534,-13.817572,13.943702,-20.771001,20.261814,-41.503402,-15.732239,14.509456,-6.865404,-18.416413,15.825098,4.526335,24.319934,-9.114581,-6.739600
55.000000,-6.874210,1.286720,78.692347,1.194519,-3.335945,88.591482,-1.027659,-0.195219,6.294626,7.126339,-23.011447,-0.150500,-12.345277,-11.739079,-15.449635,51.296688,-10.795237,0.704155,2.659933,2.949945,6.273122,-16.153816,12.773699,-20.632272,22.861866,-41.637653,-15.806466,15.634977,-6.987137,-18.966361,14.358316,5.496641,24.253088,-9.453422,-7.971393
56.000000,-7.085319,2.739679,78.658187,1.723002,-2.842566,90.480207,0.891834,-1.398595,4.904157,6.357468,-23.013127,0.075975,-14.679410,-11.465973,-16.702994,47.553160,-12.132521,0.752986,0.963146,2.688965,7.191731,-18.035307,11.504828,-20.304004,24.695030,-42.227662,-16.362970,16.838957,-7.103816,-19.719326,12.845890,6.247268,24.898126,-9.814188,-8.861585
57.000000,-7.237217,4.204686,78.575963,2.198185,-2.328751,92.369108,2.925817,-2.492946,3.398004,5.340270,-23.285285,0.261181,-16.732550,-10.622050,-17.234085,42.914912,-12.613337,1.344344,-1.058462,2.353790,8.020642,-19.567196,10.285974,-19.620999,26.140724,-42.715153,-16.484119,17.621483,-7.422785,-20.284685,11.696930,6.956891,25.619145,-10.166762,-9.999148
58.000000,-7.330514,5.663482,78.459829,2.525028,-1.622352,94.175000,4.852928,-3.618186,1.709650,4.452826,-23.719242,0.206558,-18.609038,-9.256079,-16.440501,37.306913,-11.565203,2.593409,-3.010840,1.906785,8.653980,-20.827656,9.233479,-19.211430,27.133347,-43.750452,-16.894861,17.784778,-7.859077,-21.200222,10.628159,7.500191,26.299266,-10.524014,-10.870824
59.000000,-7.419661,7.208705,78.289586,2.533064,-0.838138,96.056052,6.469870,-4.755596,-0.036126,3.654777,-24.158283,0.030885,-19.863177,-8.809020,-16.618731,31.001289,-9.994489,3.906843,-5.012199,1.419478,8.834496,-21.812387,8.491355,-19.151562,27.861479,-44.787900,-17.414201,17.662828,-8.195183,-22.269157,9.324276,7.929139,27.014511,-10.869135,-11.421339
60.000000,-7.483002,8.783779,78.064483,2.341363,-0.246075,97.284570,7.753031,-5.500940,-0.932324,3.326678,-24.837771,-0.396632,-20.715481,-8.852151,-17.849272,24.893965,-9.250363,4.574471,-6.474273,1.081453,8.481420,-22.309285,8.124137,-19.267028,28.115115,-45.347535,-17.768659,17.664271,-8.242749,-23.150866,7.958544,8.048166,27.637090,-10.981447,-11.975244
61.000000,-7.517209,10.370777,77.820587,1.902322,0.367399,98.480146,8.671210,-6.233442,-1.861899,3.258299,-25.463236,-0.749471,-21.131748,-9.443759,-19.818817,19.366882,-8.772011,4.993019,-7.871985,0.744898,7.940062,-23.028270,7.985247,-19.540536,28.278342,-45.637797,-18.070380,17.348935,-8.522670,-24.096914,6.383001,8.037215,28.307407,-11.101481,-12.368965
62.000000,-7.528055,11.983694,77.618378,1.268227,0.748615,99.526431,9.183093,-6.650119,-2.678063,3.589023,-26.215280,-1.215467,-21.386442,-9.770925,-21.546744,15.215751,-8.442867,5.004141,-8.994648,0.625036,7.090718,-23.761350,7.802134,-19.786414,28.436627,-45.965841,-18.443847,16.921406,-8.820653,-24.965842,4.694790,8.141132,29.132389,-11.267285,-12.616472
63.000000,-7.510030,13.663989,77.448255,0.543990,0.844354,100.254034,9.553278,-6.661059,-3.069330,4.078970,-27.007709,-1.817234,-21.229780,-9.719210,-22.763082,13.059434,-9.164786,4.634607,-9.691279,0.770147,6.162638,-24.450732,7.464931,-20.018407,28.310571,-46.639759,-18.838148,16.653468,-9.101029,-25.763002,3.172228,8.236064,30.230523,-11.497269,-12.951628
64.000000,-7.474387,15.393311,77.292067,-0.208608,0.821945,100.536099,9.843415,-6.478310,-3.099237,4.748656,-27.920107,-2.280365,-20.593201,-9.677678,-23.743951,13.212654,-8.573206,4.073284,-10.023139,1.024883,5.180774,-24.660938,7.012237,-20.100270,27.263166,-47.758056,-19.534609,16.022352,-9.414496,-26.642577,1.876965,8.300044,31.207821,-11.615133,-13.441753
