Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,17.402180,50.150746,74.133897,-0.117429,-0.748000,-85.990773,-2.765801,10.205020,-0.129460,24.083754,-29.575211,-0.602159,-3.789721,-9.265871,-0.504110,28.134080,-33.367690,5.281590,1.221102,-1.765497,7.883564,-1.134993,16.940720,-14.025501,-8.926728,3.275726,0.621786,31.169223,9.439202,-11.499517,-7.989388,-9.029694,-6.315164,0.318915,-24.505742
1.000000,17.520842,49.895203,73.746371,0.611163,-0.575524,-86.167730,-4.669680,10.175451,-0.357120,27.954077,-32.526741,-0.481508,-5.221740,-9.158414,-0.166243,30.387334,-35.288125,5.536108,1.740788,-1.769654,7.964706,-2.957456,17.984277,-14.658773,-8.210679,2.591230,-0.145389,35.069733,9.193005,-13.201488,-8.710461,-9.831501,-5.600254,-0.941788,-23.328393
2.000000,17.551164,49.967963,73.575348,0.810597,-0.360833,-86.232149,-6.169901,10.410100,-0.601573,30.484026,-33.792846,-0.654210,-6.192648,-8.961955,-0.038666,31.779238,-35.928264,5.420938,2.131566,-1.620894,7.783410,-3.560927,18.263798,-13.690763,-7.361959,2.443683,-0.652395,33.884900,9.286794,-13.656395,-9.691248,-9.532410,-4.913435,-1.448806,-21.652231
3.000000,17.572349,50.031686,73.483568,1.091218,-0.130789,-86.391715,-7.262426,10.498685,-1.117328,32.054368,-34.367695,-0.627879,-6.996521,-8.687161,0.126549,32.539417,-36.158021,5.406636,2.364637,-1.338749,7.552873,-3.958727,18.429630,-13.370602,-6.991682,2.167419,-1.037841,33.732006,9.144925,-13.848663,-10.024142,-9.399466,-4.684649,-1.596927,-22.168569
4.000000,17.577899,50.067943,73.422945,1.394510,0.037307,-86.424516,-8.110095,10.744027,-1.114328,32.993441,-34.843250,-0.646103,-7.588391,-8.486154,0.180136,32.929780,-36.310911,5.471117,2.466154,-1.160248,7.134698,-4.107333,18.566290,-13.364647,-6.733482,2.178951,-1.166485,33.994910,9.150114,-14.008860,-10.048054,-9.255870,-4.690655,-1.668092,-22.429233
5.000000,17.585184,50.104707,73.395723,1.652723,0.196338,-86.470332,-8.725223,10.905489,-1.179311,33.573426,-35.056841,-0.704174,-8.044089,-8.305492,0.212841,33.129727,-36.321197,5.457838,2.522034,-1.032137,6.815275,-4.149949,18.562490,-13.386306,-6.620828,2.107006,-1.265272,34.123273,9.135519,-14.050893,-10.027439,-9.202766,-4.661213,-1.710348,-22.508110
6.000000,17.562829,50.150710,73.378372,1.843502,0.325565,-86.519428,-9.187315,11.045494,-1.305636,33.967753,-35.141620,-0.745988,-8.385151,-8.122833,0.264485,33.257250,-36.326324,5.386631,2.561937,-0.906252,6.551239,-4.129935,18.571011,-13.295663,-6.524524,2.098240,-1.319016,34.144570,9.136213,-14.124813,-10.027978,-9.223550,-4.624330,-1.709604,-22.512442
7.000000,17.562406,50.194126,73.370224,2.002469,0.404604,-86.521023,-9.517811,11.186626,-1.263469,34.165689,-35.260445,-0.809373,-8.646995,-7.989927,0.360012,33.319094,-36.296213,5.401521,2.509143,-0.763268,6.426795,-4.098348,18.571428,-13.108701,-6.483671,2.182851,-1.358436,34.311329,9.064662,-14.170558,-10.059573,-9.312760,-4.529907,-1.779817,-22.636994
8.000000,17.560820,50.222993,73.360449,2.127842,0.473806,-86.535872,-9.762362,11.262605,-1.286383,34.314075,-35.311648,-0.848546,-8.855957,-7.912295,0.348620,33.366680,-36.287928,5.398672,2.493673,-0.664650,6.302810,-4.104474,18.554057,-13.063018,-6.474994,2.155167,-1.392469,34.351480,9.051565,-14.242449,-10.044848,-9.328739,-4.456386,-1.799393,-22.712343
9.000000,17.553158,50.259680,73.348606,2.227954,0.526512,-86.515151,-9.989178,11.324120,-1.336819,34.432189,-35.299384,-0.992826,-9.049213,-7.863654,0.306456,33.462350,-36.362401,5.380978,2.470281,-0.596962,6.176531,-4.088836,18.564271,-13.048692,-6.471432,2.078234,-1.436485,34.354011,9.095345,-14.321279,-10.039838,-9.301935,-4.395765,-1.848430,-22.778732
10.000000,17.532389,50.295180,73.339009,2.306956,0.563528,-86.502712,-10.130312,11.359299,-1.394274,34.451665,-35.249251,-1.094013,-9.230567,-7.838785,0.262727,33.597598,-36.490088,5.263521,2.434046,-0.558079,6.099356,-4.061308,18.624176,-13.012145,-6.504046,1.975507,-1.450985,34.349841,9.147861,-14.383166,-9.975219,-9.251321,-4.337474,-1.907937,-22.713208
11.000000,17.504746,50.314456,73.342961,2.375439,0.544743,-86.500165,-10.189596,11.296881,-1.506310,34.372142,-35.143666,-1.139504,-9.389021,-7.804442,0.321019,33.712332,-36.475929,5.322690,2.417265,-0.564429,6.110329,-4.107943,18.657799,-13.029417,-6.535454,1.914918,-1.435868,34.315864,9.132894,-14.370522,-9.905875,-9.277816,-4.243007,-1.967807,-22.628623
12.000000,17.465846,50.340897,73.356998,2.441129,0.512229,-86.452464,-10.256825,11.348402,-1.364194,34.257995,-35.084199,-1.268862,-9.496797,-7.832548,0.296959,33.753074,-36.498328,5.291448,2.341577,-0.583264,6.174193,-4.179163,18.617666,-12.974287,-6.521454,1.952204,-1.458951,34.462928,9.067314,-14.396620,-9.842940,-9.317030,-4.421233,-2.000831,-22.681559
13.000000,17.417061,50.351018,73.360461,2.496721,0.480097,-86.441757,-10.317274,11.372957,-1.325201,34.205478,-34.999419,-1.300300,-9.588105,-7.828605,0.271512,33.800929,-36.524098,5.292466,2.340055,-0.623281,6.186700,-4.226797,18.483798,-12.867693,-6.497553,1.898440,-1.441984,34.405948,9.058552,-14.395370,-9.804476,-9.334112,-4.633270,-2.039538,-22.615496
14.000000,17.360495,50.350034,73.358196,2.529817,0.478272,-86.416623,-10.376838,11.390289,-1.411914,34.207025,-34.936001,-1.393851,-9.644402,-7.790859,0.233211,33.848611,-36.542714,5.330508,2.333281,-0.646317,6.163548,-4.188625,18.351654,-12.833155,-6.518297,1.789994,-1.409508,34.293891,9.093354,-14.405125,-9.685244,-9.394991,-4.765846,-1.993765,-22.731617
