Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,1.913361,-102.080381,78.458494,-2.948117,1.305438,91.252273,4.375332,3.548539,20.097509,0.272120,-11.582376,0.609711,3.785108,-1.684163,-2.715329,-5.000031,-19.386082,11.843709,-4.876111,-3.512803,-0.487580,-1.032358,12.569616,-12.637275,66.184171,-1.354511,-7.572612,-2.362012,-4.205231,-13.582915,8.471078,68.237988,8.921626,-8.114172,-0.785116
1.000000,1.853017,-102.241302,78.425068,-2.883815,1.469868,91.325069,4.135383,3.362361,20.004714,0.688873,-11.824078,0.763761,3.932788,-2.448917,-5.002771,-5.000031,-18.230839,12.406164,-4.976863,-3.652293,-0.279423,-1.761370,12.378727,-12.354516,67.395362,-1.422993,-8.496852,-2.500153,-4.975006,-13.639364,8.463205,69.494470,9.224387,-9.266134,-0.380794
2.000000,1.800950,-102.406073,78.386277,-3.039260,1.611863,91.349933,3.587065,3.223491,19.961481,1.262703,-11.966207,0.980424,3.788173,-3.217449,-7.319007,-4.997439,-16.961480,12.891125,-4.982088,-3.743473,-0.366967,-2.089998,12.305989,-12.180658,67.755340,-1.323642,-8.539303,-2.419409,-5.233341,-13.676244,8.428548,69.786481,9.178342,-9.493557,-0.470206
3.000000,1.740913,-102.590334,78.351218,-3.422773,1.669487,91.328950,2.808111,3.232402,20.268250,1.921544,-12.066261,1.029468,3.015534,-4.186878,-10.405914,-4.203607,-15.342869,13.204242,-5.074361,-3.705421,-0.761028,-2.659836,12.102424,-12.276030,68.821314,-1.637151,-8.885976,-1.807715,-5.459961,-13.673034,8.583036,70.008954,9.152222,-9.605596,-0.914103
4.000000,1.734841,-102.574277,78.327054,-3.579703,1.835725,90.936432,2.648325,3.017068,20.188424,1.845204,-12.333625,1.235543,2.577355,-5.101184,-12.888823,-3.260823,-13.890899,13.663167,-4.696079,-3.862834,-1.008324,-2.364785,12.104737,-11.997230,68.375835,-1.367403,-8.605075,-2.085210,-5.365003,-13.642126,8.576850,69.946601,9.093856,-9.606378,-0.830635
5.000000,1.718788,-102.597415,78.311670,-3.775503,1.934710,90.756958,2.415353,2.916161,20.333837,1.894176,-12.332658,1.325524,2.221494,-5.810221,-15.000748,-2.668009,-13.026115,13.943286,-4.588405,-3.906184,-1.350126,-3.446438,11.841560,-12.754647,70.902076,-2.143484,-9.646474,-1.179295,-5.408242,-13.624353,8.957002,70.219501,9.272211,-9.986138,-1.707932
6.000000,1.712621,-102.618861,78.301233,-3.931573,2.022531,90.532368,2.252971,2.856263,20.591443,1.927038,-12.354946,1.346589,1.892011,-6.487686,-17.068067,-2.010119,-12.159270,14.343623,-4.361692,-3.982332,-1.479327,-3.655558,11.825803,-12.831649,71.208178,-2.228464,-9.905333,-1.168263,-5.516039,-13.596389,8.942836,70.243066,9.240161,-9.994427,-1.813162
7.000000,1.705910,-102.641058,78.285462,-4.036910,2.116769,90.319031,2.214060,2.783018,20.977758,1.879039,-12.250585,1.278972,1.649436,-7.164256,-19.052297,-1.412971,-11.143127,14.730488,-4.163602,-4.082371,-1.546566,-3.833641,11.825270,-12.864588,71.426089,-2.254371,-10.025207,-1.187181,-5.593934,-13.583268,8.958580,70.248987,9.228249,-10.021706,-1.869284
8.000000,1.711186,-102.649784,78.268033,-4.160503,2.114037,90.135507,2.167008,2.876316,21.535790,1.948209,-12.067650,1.100601,1.487395,-7.682337,-21.088064,-0.988947,-10.492542,14.964501,-4.014395,-4.058476,-1.663536,-3.961346,11.825636,-12.932673,71.582186,-2.254172,-10.154394,-1.382155,-5.675577,-13.584476,9.093325,70.262955,9.253708,-10.027169,-1.889612
9.000000,1.799338,-102.673554,78.252846,-4.240633,2.100095,89.671359,2.165305,2.951065,21.562175,1.691690,-12.304421,1.199888,1.272100,-7.992722,-23.031065,-0.571312,-9.386046,14.988203,-3.628930,-4.081304,-1.783425,-3.954812,11.889945,-13.310368,71.663383,-2.159277,-10.440509,-1.235799,-5.704767,-13.531015,9.268895,70.296266,9.340688,-10.105029,-2.064116
