Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,13.991816,157.641900,81.125891,1.831823,9.482953,-90.720506,-2.008721,4.446644,2.406126,-0.775683,-9.703455,3.936125,-4.488668,-4.538724,-21.296313,40.267845,2.514254,-2.062640,-0.357314,8.833072,1.943973,-11.620689,11.416995,11.268029,18.987427,-43.982003,-3.923709,9.496725,-6.017630,-16.303412,-4.816895,8.180529,35.141252,-5.954326,-3.233537
1.000000,14.179125,155.655313,80.728477,3.120717,7.964962,-92.027243,-1.799973,2.649560,4.107257,-0.186497,-11.814894,3.841339,-13.214105,-5.552095,-18.985464,40.334719,-1.012258,-1.601734,-0.053259,9.533155,4.418323,-23.933893,15.925786,10.768546,29.089619,-52.499184,-6.751007,3.721789,-14.770820,-23.721372,-5.329340,14.321245,44.779335,-9.566684,-0.225069
2.000000,14.093724,153.323090,80.373341,2.494216,7.189891,-90.197545,0.351844,1.323756,2.677513,0.331385,-13.961486,3.647010,-15.606330,-5.657431,-20.903413,33.818637,-2.035051,-1.492489,-2.130775,9.532930,5.250769,-26.607866,17.465275,8.329156,29.183155,-49.451311,-6.884446,2.535762,-16.121895,-25.141819,-6.073317,14.324052,44.455727,-10.460456,-0.089836
3.000000,14.062393,151.035273,79.853863,1.779980,5.603585,-87.843630,2.652048,-0.925775,0.723850,0.556639,-15.539324,3.691690,-17.405474,-6.708341,-22.688609,25.985813,-1.604974,0.046861,-4.554539,8.667749,6.356858,-28.687331,19.678677,5.201359,28.956505,-43.545789,-6.990118,2.897748,-17.110413,-26.792001,-6.889455,14.235729,42.013952,-10.848590,-0.862224
4.000000,14.037883,148.644173,79.171473,1.015377,3.500668,-85.189794,5.318904,-3.621098,-1.566768,0.644435,-16.970737,3.907427,-18.891011,-8.067443,-23.675157,17.850035,0.294137,2.460021,-7.168706,7.158028,7.543953,-30.219236,22.597555,1.244617,28.636282,-35.309944,-6.512920,2.481682,-17.765554,-28.873020,-7.420168,14.783868,36.895084,-10.471426,-2.115034
5.000000,13.743053,144.850409,78.373766,-0.227316,2.268450,-80.421895,9.901218,-4.894550,-5.742178,0.920699,-20.685708,3.560895,-16.991246,-8.012958,-27.311324,8.576447,0.987009,5.868188,-10.834719,5.140463,7.092420,-30.597840,26.433811,-3.773829,28.384357,-25.363568,-6.074757,1.507675,-16.962049,-30.711068,-7.773871,16.434156,29.635808,-9.462867,-4.138157
6.000000,13.860846,142.096460,77.746063,-1.229356,0.548538,-76.932765,13.464452,-6.352371,-8.694305,1.066320,-22.049428,3.276251,-18.126292,-9.417746,-27.326834,3.838989,1.278260,10.710725,-14.037622,3.365486,8.153327,-30.985720,28.827524,-8.881186,28.018976,-16.530485,-6.480509,1.064942,-16.340819,-32.036685,-7.066209,18.720075,22.519195,-8.448982,-6.468037
7.000000,13.939770,139.380014,77.299213,-1.784283,-0.155188,-74.074826,16.246477,-6.322697,-10.903231,1.437371,-23.245601,2.266283,-19.121379,-9.894998,-27.821155,1.615792,-1.137569,14.971682,-16.730424,2.587619,8.766019,-30.543984,30.678454,-14.206548,27.736066,-10.659140,-6.868871,-1.181534,-15.052596,-32.947668,-5.306781,21.513103,18.270797,-7.329499,-7.340631
8.000000,13.945943,136.827993,77.016914,-1.453466,-0.612899,-72.742302,17.970661,-6.193197,-12.278648,1.632668,-23.533439,1.591086,-19.522579,-9.848841,-29.005717,1.843265,-1.804966,14.998474,-17.934492,2.022710,8.779310,-29.636324,31.077214,-19.094364,28.431866,-6.463851,-7.321495,-2.300324,-14.128498,-32.673456,-2.558768,25.755264,15.975843,-6.164548,-7.796576
9.000000,14.164972,134.153581,76.942366,-0.696867,-0.784958,-71.336638,18.994348,-5.983320,-14.151801,2.210462,-22.650608,1.270612,-18.882073,-9.894185,-28.582868,3.144326,-0.149831,12.983930,-19.140157,1.914061,8.554324,-27.997287,30.535276,-23.356358,30.269950,-3.778324,-7.889643,-2.599762,-13.217630,-31.753983,0.514969,31.560095,16.354716,-4.787292,-5.729756
10.000000,14.211985,131.346130,77.136278,0.545015,-0.584849,-70.770499,19.407366,-5.452708,-15.011800,2.645771,-20.354872,-0.042281,-19.079602,-9.171596,-25.973370,3.543288,3.859917,9.645492,-19.478057,2.216254,7.477970,-25.417789,28.416676,-26.818946,34.815680,-0.707073,-8.293905,-3.530750,-13.157892,-30.611566,4.336335,40.669193,17.209118,-3.447536,-2.054124
11.000000,14.268869,128.342032,77.618569,1.746228,0.165047,-70.500078,19.264472,-4.371609,-15.142338,3.889394,-16.631137,-2.293621,-18.970060,-8.210124,-24.618570,4.147031,5.691859,5.778236,-19.451928,3.321227,6.100763,-21.522913,25.432664,-28.828378,41.037436,2.354487,-7.840976,-5.967376,-12.244053,-29.167537,8.403006,50.432037,16.002421,-1.652091,2.020784
12.000000,14.302646,125.215125,78.277838,2.917314,0.587800,-70.758713,18.552064,-3.881526,-15.219482,6.067356,-10.572927,-5.587895,-18.127536,-6.965185,-23.141287,4.125483,4.805189,3.560897,-18.596921,4.276592,4.563502,-16.817626,22.068507,-29.192567,48.269176,6.151961,-7.196518,-8.438157,-10.436050,-27.141442,11.766738,59.732053,13.501237,0.007545,5.778302
13.000000,14.278820,122.016227,79.031801,3.971901,0.274804,-71.622185,17.123902,-4.659174,-16.044055,9.438596,-1.631315,-9.227704,-16.737252,-6.086817,-21.593834,3.753417,2.898545,1.828567,-16.757908,4.482080,3.142209,-11.763951,19.308786,-28.577334,55.173404,9.071794,-6.190250,-10.179902,-7.570193,-24.534371,13.486571,67.121840,11.575603,1.081714,7.916275
14.000000,14.220299,118.808067,79.818279,4.834087,-1.069070,-73.121939,15.040321,-7.230670,-18.311693,13.956352,7.843145,-10.653694,-15.051587,-6.022123,-19.335424,3.533820,0.506609,0.046470,-13.850638,3.475527,1.977616,-6.718577,18.117710,-27.685260,60.260942,9.942438,-5.016403,-11.829234,-3.486284,-21.672320,13.643229,71.409204,11.579824,1.706471,8.786078
15.000000,14.201808,116.668522,80.683637,5.456538,-2.134276,-77.586586,8.793047,-9.675134,-15.213818,23.352699,10.999796,-10.454985,-15.147143,-4.997665,-14.258334,3.731648,0.304082,-1.654546,-8.379157,2.927904,3.446690,-3.954402,18.810915,-25.268449,63.332430,9.427698,-4.043790,-14.866902,-0.483904,-19.483483,13.152637,72.203781,12.422334,1.973108,10.298237
16.000000,13.959371,113.636339,81.264013,5.514188,-3.894613,-78.670987,4.063009,-9.619901,-10.293352,29.979199,7.408004,-9.027257,-12.495258,-5.658443,-12.627623,3.386851,-2.277278,-2.003763,-4.925731,0.941568,3.954261,0.180109,21.037717,-21.941293,64.392476,8.494664,-3.729230,-16.598956,4.021059,-17.016436,12.442299,71.070454,13.349715,1.975778,12.071086
