Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-14.912704,-135.055041,77.693850,-1.240059,1.634482,83.945609,7.460828,2.308135,14.307876,1.679921,-13.773903,1.746876,4.509138,-12.296566,-31.489713,4.235961,-11.318376,7.250772,5.916881,-2.457101,2.993756,-0.612095,13.256568,-12.830568,64.823454,-2.164265,-7.560331,0.568285,-1.396886,-14.966128,11.637887,65.954465,7.078287,-8.426710,-0.485639
1.000000,-14.904715,-135.102963,77.681279,-0.525992,1.548755,83.866814,8.038365,2.377846,14.274336,2.099084,-13.989206,1.707826,5.254714,-12.292518,-31.344366,4.314196,-11.527768,7.361655,5.661929,-2.308978,4.096576,-2.179453,12.759632,-12.477942,67.924257,-2.768894,-9.783748,0.815809,-2.943129,-14.880073,11.792213,68.537438,7.706995,-10.752806,-0.065198
2.000000,-14.903235,-135.113645,77.670461,-0.360011,1.542519,83.561796,8.261807,2.395081,14.648732,2.193335,-14.116190,1.857942,5.297627,-12.292846,-31.058783,4.406074,-11.709633,7.382454,5.563264,-2.277831,4.458536,-2.674738,12.549405,-12.021458,68.916281,-2.995455,-10.189297,0.957367,-3.312109,-14.823326,12.099266,68.786917,7.841856,-11.263163,0.030736
3.000000,-14.893590,-135.183656,77.681285,-0.372224,1.527022,83.512148,8.054005,2.459974,14.744616,2.539491,-14.280063,1.872621,5.156285,-12.287768,-31.011661,4.540560,-11.784458,7.381031,5.283270,-2.254892,4.674737,-2.872658,12.592273,-11.916188,69.175548,-2.940218,-10.332308,1.134533,-3.526026,-14.716158,12.199455,68.715125,7.950528,-11.431762,-0.002426
4.000000,-14.881860,-135.225332,77.687031,-0.484535,1.509117,83.474468,7.772028,2.538407,14.723711,2.796406,-14.230382,1.870167,4.953884,-12.258195,-31.114746,4.615245,-11.696043,7.324510,5.079133,-2.246971,4.738649,-3.076162,12.679130,-11.926245,69.350442,-3.054819,-10.404421,0.942954,-3.643602,-14.592545,12.221073,68.613089,8.171033,-11.340602,0.177768
5.000000,-14.870103,-135.237193,77.694273,-0.496688,1.496688,83.343738,7.792058,2.565457,14.779483,2.804064,-14.255583,1.923863,4.849189,-12.228969,-30.877960,4.653956,-11.488785,7.244310,5.040038,-2.220225,4.860234,-3.181073,12.716976,-11.969603,69.332328,-3.250201,-10.486600,0.863295,-3.555049,-14.559711,12.316377,68.278341,8.412087,-11.434262,0.360660
6.000000,-14.874259,-135.225058,77.695918,-0.506228,1.474085,83.169165,7.842276,2.591711,14.945405,2.775946,-14.266375,1.966466,4.764263,-12.202310,-30.744645,4.687801,-11.359246,7.216628,4.996403,-2.175418,4.876459,-3.236124,12.736743,-11.950779,69.348202,-3.347444,-10.404425,0.589556,-3.452253,-14.570173,12.495312,68.050493,8.485230,-11.412671,0.580307
7.000000,-14.888930,-135.183179,77.702093,-0.573530,1.472845,82.979157,7.900048,2.585178,15.130196,2.665566,-14.247044,1.967614,4.628393,-12.217323,-30.545934,4.742907,-11.289524,7.174074,5.012716,-2.200807,4.811721,-3.308272,12.763592,-11.764931,69.351808,-3.414951,-10.571193,0.663332,-3.360382,-14.495652,12.571072,67.969767,8.407778,-11.400527,0.361412
8.000000,-14.898446,-135.153866,77.705276,-0.604785,1.466395,82.857315,7.914635,2.594192,15.263296,2.657102,-14.208934,1.942266,4.571155,-12.207204,-30.437597,4.717929,-11.181470,7.167255,5.001402,-2.233135,4.796520,-3.397992,12.857537,-11.747290,69.269320,-3.362541,-10.715860,0.594642,-3.336732,-14.438069,12.569835,68.032755,8.323110,-11.421134,0.365393
9.000000,-14.898381,-135.192013,77.705377,-0.687292,1.499627,82.869675,7.675664,2.585846,15.193358,2.903293,-14.208026,2.017705,4.450488,-12.200820,-30.587069,4.640870,-11.111662,7.099103,4.941441,-2.338621,4.755108,-3.652426,12.953250,-11.568435,69.284093,-3.189548,-11.143553,0.061931,-3.365273,-14.379637,12.444863,68.188476,8.277197,-11.525860,0.551130
10.000000,-14.925744,-135.153353,77.709198,-0.800784,1.511072,82.711679,7.621324,2.572262,15.380032,2.862763,-14.251488,2.044804,4.278112,-12.205708,-30.407514,4.650688,-11.025656,7.123481,5.044797,-2.360601,4.600810,-3.800206,12.858799,-11.456400,69.265809,-3.124261,-11.056482,0.040746,-3.308478,-14.380856,12.342806,68.303647,8.112428,-11.515714,0.581358
