Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.698297,29.932043,71.691507,5.787331,-1.883749,-98.293908,-34.778951,18.030511,8.548363,56.386746,-28.417642,-0.618445,-36.066541,-28.242580,-4.922773,41.392903,-7.190471,15.000026,-0.415425,-2.510627,29.793681,-25.980836,34.303846,-15.466673,9.207948,0.254682,-9.860417,10.747658,-13.089945,-20.449568,7.920112,25.838862,10.983836,-7.495926,-11.066081
1.000000,2.545008,29.766253,71.288592,7.291661,-1.554133,-98.609809,-37.414687,19.277041,7.922970,58.479424,-29.323997,-1.146301,-38.853893,-27.603824,-4.287314,43.727254,-8.270471,15.000035,1.570619,-2.239703,29.001639,-28.214202,30.441538,-14.707772,10.848157,-0.948554,-10.998910,13.927798,-14.694425,-19.786242,7.441237,29.282312,11.475961,-8.408977,-11.312877
2.000000,2.298276,29.591405,71.176130,7.999773,-1.486865,-97.950165,-38.476850,19.284033,7.372272,58.685559,-29.379140,-1.464218,-39.707315,-27.751089,-4.526884,44.992973,-9.040163,15.000035,2.674761,-1.813218,28.995283,-29.550253,26.581804,-13.109124,11.222056,-1.493443,-11.728356,14.501508,-14.621159,-20.199076,6.689489,29.879229,10.398374,-8.303183,-10.684718
3.000000,2.221475,29.396230,71.019155,7.883516,-1.853363,-96.774305,-38.690915,18.177025,6.933299,58.910942,-29.456912,-1.314389,-39.697435,-29.187256,-4.303659,46.492193,-10.414436,14.965013,2.881896,-1.866320,29.114122,-29.978612,24.070541,-12.487055,11.297387,-2.295646,-12.249161,15.183254,-14.366345,-20.918337,6.418111,30.755918,9.863190,-8.720895,-10.970851
4.000000,2.050693,29.318777,70.875609,7.870361,-2.062637,-95.804345,-39.060554,17.451950,6.463071,59.094175,-29.420845,-1.258762,-39.824449,-30.115113,-4.499078,47.644695,-11.292277,14.592276,3.139968,-1.845201,29.341922,-30.398119,22.275289,-13.067760,11.463891,-2.876954,-12.251826,15.832281,-14.516018,-21.549185,6.499509,31.307135,9.897803,-8.817602,-11.351998
5.000000,1.910728,29.215834,70.725310,7.946813,-2.115584,-95.079602,-39.546109,17.102935,6.079489,59.488325,-29.474616,-1.364508,-40.020073,-30.725835,-4.677004,48.695338,-12.004019,14.424004,3.406705,-1.674403,29.269215,-30.181715,21.246729,-13.698994,11.545412,-2.823285,-12.223709,15.587523,-14.619234,-21.968281,5.999062,31.492810,9.833478,-8.994486,-11.555252
6.000000,1.760015,29.041892,70.586550,7.874822,-2.208503,-94.582892,-39.621736,16.869046,5.873264,59.849369,-29.784300,-1.500662,-40.026456,-31.235244,-4.766666,49.616936,-12.863089,14.342723,3.777590,-1.591214,29.264762,-29.769263,20.981098,-15.039279,11.846073,-2.602356,-12.273097,14.807140,-14.769242,-22.249131,5.573484,31.581009,10.002752,-8.976659,-11.945912
7.000000,1.652523,28.945929,70.485044,7.827841,-2.184382,-93.952529,-39.779968,16.631832,5.602005,60.037376,-29.909726,-1.627292,-39.888838,-31.738243,-5.077382,50.300771,-13.441326,14.060017,3.679385,-1.413045,29.280147,-29.173848,21.099132,-17.102811,12.410197,-2.778677,-12.138773,14.227598,-15.278105,-22.500776,5.545052,31.568479,10.116291,-8.998299,-12.717195
8.000000,1.566737,28.827617,70.428997,7.803824,-2.136890,-93.648399,-39.860974,16.640556,5.473066,60.275272,-29.895864,-1.813376,-39.853601,-31.937780,-5.254179,50.820685,-13.704144,13.703075,3.554208,-1.294984,29.182427,-28.325303,21.532182,-19.597986,13.576399,-3.542550,-11.814571,13.567865,-16.148393,-22.561749,5.808766,31.797338,10.638645,-8.969047,-13.641908
9.000000,1.514661,28.669140,70.486915,7.746555,-2.105243,-93.635128,-39.553171,16.684405,5.481795,60.110350,-29.885377,-2.033280,-39.578556,-31.904739,-5.347277,50.793760,-13.819799,13.431068,3.442187,-1.235068,29.117189,-27.881920,21.968170,-23.062595,16.389539,-5.024752,-11.937375,12.740492,-17.394525,-22.396568,6.548477,32.578363,11.278147,-9.007893,-14.842199
