Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-160.433805,43.721077,79.564357,5.927526,-1.073937,-87.890853,2.442587,14.108728,13.438196,-0.474054,-12.313792,-9.239520,1.783633,-14.895078,-13.787104,-0.217412,-11.124485,5.439469,-5.571770,-0.647000,-9.533562,13.788123,97.511981,43.341003,64.661490,13.493411,4.470286,-13.034862,12.387812,-85.480582,-57.759406,56.569170,-11.233827,6.851158,8.733776
1.000000,-160.397005,43.873841,79.606503,5.579485,-1.215045,-89.639987,4.784137,13.805540,15.180667,-3.543459,-10.581852,-9.222752,2.401473,-14.566394,-12.313520,-2.548055,-9.411320,5.753437,-3.954264,-1.113597,-7.101524,9.283608,102.317914,40.936571,79.854337,10.498809,-13.341595,-16.961441,2.801484,-91.766515,-41.626349,74.484975,-1.900073,-9.630325,9.066254
2.000000,-160.416389,43.829018,79.562402,5.435976,-1.210204,-89.847095,4.637363,14.000297,15.250223,-2.612006,-11.143301,-9.463630,2.148078,-14.775957,-13.306552,-1.524894,-10.328596,6.194426,-3.779936,-0.958717,-7.432516,9.120317,102.326732,40.307453,80.429125,9.901331,-13.656905,-17.216928,0.740062,-92.306892,-40.001170,75.299858,-2.385257,-9.845023,9.548647
3.000000,-160.403097,43.804613,79.566216,5.532107,-1.186485,-89.807505,4.485422,14.025528,15.227254,-2.505461,-11.190662,-9.511854,1.994012,-14.786441,-13.335124,-1.364745,-10.360927,6.264058,-3.883886,-0.863122,-7.767357,8.773606,102.312395,39.865461,80.784923,9.990721,-13.609737,-17.133115,-1.085451,-92.538750,-38.494407,75.814376,-2.492778,-9.912159,9.501869
4.000000,-160.431552,43.762890,79.551089,5.645017,-1.125871,-89.990856,4.535580,14.123872,15.302243,-2.648276,-11.196593,-9.256842,1.847731,-14.654856,-13.148363,-1.410086,-10.335510,6.245042,-3.845840,-0.817410,-8.204718,8.358034,102.341492,39.531865,81.138174,10.064788,-13.547718,-17.046542,-2.657928,-92.548715,-36.901968,76.172517,-2.506738,-10.008325,9.415306
5.000000,-160.444868,43.732765,79.547918,5.723894,-1.092878,-90.110931,4.524752,14.199800,15.499113,-2.660033,-11.219724,-9.371405,1.741885,-14.599348,-13.110214,-1.417663,-10.299999,6.249753,-3.876412,-0.840030,-8.551968,8.033799,102.447865,39.182398,81.364041,9.999295,-13.731190,-17.146256,-4.020173,-92.508383,-35.311702,76.470006,-2.458187,-9.968799,9.249481
6.000000,-160.452831,43.717000,79.545796,5.799804,-1.071101,-90.146273,4.466106,14.233522,15.526156,-2.658791,-11.246081,-9.312677,1.658899,-14.559245,-13.132384,-1.414889,-10.333279,6.246215,-3.913400,-0.873804,-8.828162,7.854783,102.608347,38.767747,81.689424,9.914068,-13.740409,-16.995508,-5.324048,-92.501149,-33.932742,76.829157,-2.429570,-9.947271,9.002491
7.000000,-160.462010,43.675002,79.543424,5.827076,-1.055875,-90.179913,4.470340,14.264655,15.582779,-2.637574,-11.238414,-9.330104,1.648956,-14.522915,-13.154621,-1.411480,-10.350658,6.317236,-3.973744,-0.876685,-9.094012,7.637550,102.736864,38.471915,81.931548,10.070375,-13.609269,-16.808573,-6.439274,-92.500514,-32.600121,77.107358,-2.333535,-9.987705,8.839787
8.000000,-160.464656,43.634194,79.539388,5.846579,-1.035844,-90.212115,4.504068,14.297904,15.642245,-2.658109,-11.261146,-9.377283,1.642764,-14.496409,-13.143363,-1.394452,-10.383125,6.303973,-4.053467,-0.895949,-9.326900,7.350718,102.828443,38.296778,82.165632,10.309342,-13.550670,-16.701406,-7.584682,-92.487339,-31.485847,77.380313,-2.465483,-9.958387,8.778391
9.000000,-160.453606,43.596384,79.533213,5.851591,-1.029175,-90.203058,4.533750,14.297534,15.594451,-2.674587,-11.275100,-9.362866,1.668224,-14.500275,-13.098228,-1.389237,-10.368745,6.330766,-4.129988,-0.902349,-9.500471,7.189247,102.902961,38.033591,82.321306,10.418090,-13.592146,-16.572498,-8.622958,-92.518314,-30.455462,77.668718,-2.538685,-10.009921,8.623168
