Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-65.236604,-0.870803,81.518412,0.811849,3.130786,-0.111884,1.648603,3.637306,8.257177,-0.661746,-7.075651,3.147254,1.862189,-6.068881,-6.496654,-0.092742,-4.743573,-3.670862,-2.425502,-1.391780,5.531477,1.177717,17.771932,-6.296568,62.463904,9.697655,-0.137421,-3.474054,-0.367594,-20.230380,14.213085,55.144454,-19.434543,-3.279066,4.336355
1.000000,-65.153062,-0.910560,81.472659,0.790666,2.622011,-0.255411,1.751234,3.780868,8.268361,0.597944,-7.921748,3.097413,1.937835,-6.048647,-6.356329,1.062146,-5.633118,-3.594606,-2.377813,-1.392567,5.449379,1.901693,17.673140,-6.422723,63.256219,9.776595,-1.134468,-3.379990,0.225260,-20.216653,14.791767,56.011523,-19.642951,-4.049241,4.328153
2.000000,-65.156275,-0.941858,81.472558,0.804273,2.622155,-0.374958,1.666100,3.830713,8.373108,0.840694,-8.115440,3.075984,1.793777,-6.010830,-6.145032,1.316505,-5.755026,-3.585150,-2.368015,-1.435407,5.374498,2.188859,17.687121,-6.469217,63.632856,10.000526,-1.995242,-3.308085,0.327180,-20.214824,14.946418,56.401841,-19.713371,-4.654115,4.155846
3.000000,-65.186787,-0.991672,81.478387,0.812405,2.665463,-0.547731,1.596867,3.877641,8.437218,0.926077,-8.075582,3.134391,1.625921,-5.959040,-5.966289,1.425006,-5.659693,-3.734210,-2.301040,-1.493184,5.378910,2.324142,17.696989,-6.451752,63.882302,10.047404,-2.491281,-3.172259,0.292613,-20.229530,14.997767,56.654893,-19.728682,-4.997232,4.007741
4.000000,-65.218669,-1.030886,81.477928,0.816004,2.702839,-0.700739,1.546100,3.904370,8.478275,0.927089,-8.057144,3.039351,1.497338,-5.926038,-5.865519,1.468674,-5.549557,-3.833675,-2.228979,-1.543045,5.457243,2.340132,17.696732,-6.574649,64.114993,10.167116,-2.816059,-3.154506,0.225863,-20.237967,15.109087,56.789963,-19.683453,-5.269242,3.868245
5.000000,-65.265810,-1.073602,81.479973,0.845713,2.744925,-0.734955,1.446557,3.940521,8.573189,1.015097,-7.977345,3.125447,1.371433,-5.918769,-5.809361,1.459725,-5.444844,-3.827972,-2.283687,-1.613208,5.595449,2.347342,17.663544,-6.549249,64.270468,10.130540,-3.025739,-3.071965,0.188874,-20.225015,15.047655,56.806834,-19.521118,-5.461363,3.657836
6.000000,-65.343177,-1.116120,81.495297,0.870823,2.767357,-0.795659,1.315143,3.970430,8.644424,1.111468,-7.936740,3.141816,1.214253,-5.902610,-5.757546,1.527899,-5.399116,-3.824564,-2.312300,-1.685035,5.803350,2.330548,17.624690,-6.547593,64.424667,10.092870,-3.142706,-3.043670,0.139669,-20.245480,15.095094,56.804819,-19.460590,-5.602908,3.585023
7.000000,-65.391576,-1.152564,81.515163,0.875311,2.775944,-0.851409,1.214697,4.019657,8.747959,1.222816,-8.001186,3.056003,1.099637,-5.872150,-5.716073,1.635658,-5.401335,-3.859503,-2.280781,-1.755046,6.119159,2.227663,17.615560,-6.541038,64.497463,10.046103,-3.233515,-2.932273,0.074407,-20.292892,15.226734,56.774380,-19.487956,-5.741836,3.557508
8.000000,-65.480393,-1.192442,81.528300,0.903664,2.784812,-0.832286,0.992360,4.048440,8.824561,1.443879,-8.067474,3.079727,0.938388,-5.869581,-5.697373,1.766616,-5.437066,-3.933411,-2.306351,-1.849407,6.528790,2.019871,17.591540,-6.604252,64.514040,10.052779,-3.261380,-2.920222,-0.003996,-20.297306,15.336970,56.754931,-19.526983,-5.783116,3.613287
9.000000,-65.634429,-1.224358,81.577361,0.940052,3.036128,-0.802485,0.573387,4.022052,8.788326,1.398373,-7.708586,3.218766,0.581706,-5.886181,-5.741043,1.659976,-5.166092,-4.111452,-2.345250,-1.987666,7.321684,0.791537,17.669155,-6.741079,64.576918,9.727986,-2.962092,-2.729476,-1.047196,-20.261963,15.485463,56.864808,-19.313656,-5.620334,3.742700
10.000000,-65.746427,-1.242980,81.606716,0.983126,3.032636,-0.792483,0.259989,4.020739,8.840022,1.828564,-7.684198,3.289511,0.336061,-5.926951,-5.647211,1.965955,-5.031184,-4.312989,-2.274024,-2.101978,8.040691,0.193419,17.770276,-6.824990,64.582983,9.606875,-2.995241,-2.690779,-1.493928,-20.246054,15.536440,56.908125,-19.085101,-5.613711,3.781895
