Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,21.929413,6.271391,74.124992,-2.243287,-4.688647,-2.768404,0.772333,5.598258,1.703666,25.696884,-26.960338,2.362714,4.586399,-7.252036,-7.560179,12.902453,-17.512866,5.462758,-0.125735,-1.294032,3.964653,10.624212,24.051905,-12.776562,42.754652,-36.603588,-16.989739,2.219009,0.603002,-26.093817,28.623906,55.014069,22.380621,-13.031477,-2.956053
19.000000,21.572691,6.641095,73.948425,-2.759332,-4.334304,-2.771294,-1.985584,5.971187,1.648952,29.939741,-28.584758,2.690263,2.995213,-7.098742,-7.449290,14.748757,-17.864273,5.857489,0.255191,-0.743923,4.798963,11.629416,24.929803,-12.477787,34.137566,-37.695199,-18.347326,2.903846,0.411931,-26.389464,27.412829,53.795000,22.270016,-12.913778,-3.762863
20.000000,21.136327,7.028733,73.730743,-3.414313,-3.720088,-2.992133,-4.818432,6.586564,1.722768,33.709876,-30.045247,2.824015,0.658602,-6.783772,-7.046363,17.252576,-18.388109,6.321699,0.567007,0.091637,5.534876,12.391955,26.013868,-12.415599,24.528490,-38.250012,-19.632493,3.587629,0.240882,-26.872051,25.896007,52.191285,22.130236,-12.895472,-4.500765
21.000000,20.605314,7.398374,73.525614,-4.047559,-2.760003,-3.457760,-7.622130,7.332533,2.053983,36.549285,-31.081701,2.786016,-2.403950,-6.381615,-6.207586,20.137124,-19.018505,7.124531,0.622530,1.036388,6.041241,12.695864,27.160133,-12.551783,14.719577,-38.181966,-21.144939,4.935974,-0.059801,-27.431452,24.299827,50.433861,22.025658,-13.088763,-5.469520
22.000000,20.002419,7.718376,73.372012,-4.464383,-1.443467,-4.258025,-10.374228,8.049116,2.711864,38.476050,-31.601530,2.553481,-5.941906,-6.009393,-4.890057,22.874360,-20.086654,8.441424,0.385730,1.800409,6.241106,12.343341,28.219647,-12.798364,5.349675,-37.995164,-22.499085,6.692163,-0.588494,-27.904133,22.832216,48.641807,21.777749,-13.329455,-6.384691
23.000000,19.372614,7.969484,73.262471,-4.606925,0.125632,-5.189263,-13.099689,8.646832,3.529789,39.748320,-31.712555,2.209238,-9.568564,-5.603792,-2.987428,25.085294,-21.537943,10.062889,-0.294510,2.311870,6.131168,11.075219,29.079534,-13.095633,-3.202358,-37.964367,-23.647691,8.789279,-1.188332,-28.173721,21.498625,46.661732,21.412426,-13.533086,-7.286468
24.000000,18.801174,8.137109,73.175985,-4.588474,1.662263,-6.192525,-15.527376,9.219550,4.398812,40.620798,-31.652210,1.920733,-12.714654,-5.224717,-0.881419,26.754759,-22.954973,11.193415,-1.404205,2.719905,5.821802,8.573441,30.272266,-13.579597,-10.735469,-37.305841,-24.825381,11.068247,-1.657865,-28.287177,20.545742,44.390974,21.362262,-13.896943,-8.186776
25.000000,18.354136,8.220733,73.092812,-4.583009,2.885529,-7.701707,-17.220208,10.106871,5.576617,41.323888,-31.726956,1.812844,-15.170897,-5.951337,-0.981629,28.794793,-24.254963,10.662557,-2.466991,3.187152,5.421650,4.781112,31.878733,-14.144753,-17.096298,-35.906127,-25.727881,13.016893,-1.851471,-28.412045,20.279607,42.082254,21.568440,-14.446658,-8.607034
26.000000,18.025430,8.198705,72.953242,-4.497562,3.682394,-9.933793,-18.090128,11.343113,7.275033,42.134843,-32.104737,1.827352,-16.871735,-8.853408,-4.671714,31.713012,-24.844569,9.243753,-3.225885,3.592778,4.954428,-0.336269,33.770750,-14.736075,-22.221703,-34.304301,-26.077821,14.303708,-1.744897,-28.602730,20.557131,40.145482,21.553150,-14.866463,-8.361343
27.000000,17.783822,8.083599,72.772086,-4.161666,4.139767,-12.404848,-18.374536,12.474402,9.204421,42.930351,-32.583496,1.987810,-17.926431,-12.593262,-8.537228,34.945816,-24.003709,7.724965,-4.070595,3.777011,4.327308,-6.576168,35.510136,-15.257613,-26.051301,-32.420524,-26.071232,15.247316,-1.431782,-28.819136,20.980239,38.802540,21.346168,-14.921368,-7.492647
28.000000,17.597137,7.846706,72.573799,-3.603607,4.431326,-15.302894,-18.166256,13.634320,11.509640,43.554173,-33.156644,2.316082,-18.853993,-16.507372,-11.979779,38.112428,-22.747137,6.001831,-4.991397,3.826438,3.553956,-13.538942,36.774661,-15.933558,-28.781259,-30.900852,-25.638181,16.013218,-0.994788,-28.937066,21.391379,38.015484,21.311234,-14.645889,-6.442780
29.000000,17.457524,7.470009,72.455776,-2.592384,4.776957,-18.470678,-17.371767,14.375740,14.276326,43.069739,-33.374432,2.651026,-19.853603,-19.618359,-13.796193,39.890497,-22.498621,5.235225,-5.920742,3.615323,2.908471,-22.347532,37.684708,-17.127331,-30.070311,-29.377938,-24.922409,16.920807,-0.823683,-29.137512,21.254254,37.457649,21.492037,-14.211920,-5.147878
30.000000,17.334960,6.964926,72.364897,-1.433799,4.675720,-21.805992,-15.871717,14.923461,17.354606,42.277293,-33.470266,2.872847,-20.692116,-21.257000,-13.414640,40.504343,-21.363259,5.945956,-7.102812,3.239512,2.365940,-31.457826,38.425128,-18.570151,-29.742161,-27.116724,-24.478677,17.711411,-0.476456,-29.351669,21.054905,37.280023,21.831163,-13.656104,-3.636149
31.000000,17.229871,6.300412,72.290367,-0.209608,4.239652,-25.408962,-13.725995,15.352489,20.793616,41.155202,-33.424951,2.883023,-21.709577,-21.583000,-11.547867,40.440881,-18.382764,8.089337,-8.664652,2.775768,1.784480,-40.055914,39.297070,-20.324280,-27.987856,-24.809313,-24.247446,18.934253,-0.148234,-29.605353,21.267449,37.425465,22.252022,-13.192434,-2.595628
32.000000,17.136113,5.443720,72.277427,0.842480,3.679497,-29.290055,-11.022360,15.888936,24.465034,39.606515,-33.168768,2.434278,-22.791684,-20.733277,-9.537903,39.538807,-16.876694,10.224194,-10.709181,2.554034,1.193382,-47.554530,40.822255,-22.208685,-25.199076,-22.616377,-24.180277,20.656031,0.284545,-30.000424,21.748169,37.566952,22.486173,-12.884617,-1.765019
33.000000,17.061611,4.392370,72.268611,1.664003,3.089775,-33.480891,-7.954776,16.634256,28.302895,38.035677,-32.831541,1.599070,-24.004254,-19.774562,-8.620088,39.115827,-17.006871,10.603806,-13.214431,2.726927,0.566700,-53.559598,43.528505,-23.564752,-21.967616,-19.839162,-23.670668,22.047886,0.900726,-30.787846,22.343868,37.412303,22.518746,-12.683788,-0.863862
34.000000,16.900194,3.219866,72.207689,2.494446,2.442620,-37.542426,-5.129159,17.233194,31.740938,36.902170,-32.403592,0.443135,-25.427896,-18.375383,-6.728738,39.576438,-17.990337,10.226718,-16.137807,3.075595,-0.229237,-57.990184,46.950673,-24.575798,-18.374852,-17.621087,-22.709124,22.628080,1.648086,-31.955703,22.810411,37.340924,22.510075,-12.656247,0.046844
35.000000,16.812463,1.932915,72.313732,3.120965,1.568418,-41.980846,-0.840206,16.804010,35.294118,33.511206,-30.858716,-0.940159,-25.933598,-15.985954,-3.397288,38.936470,-18.808825,9.628041,-19.066533,3.405746,-0.308147,-63.820844,51.314781,-27.250595,-11.626664,-17.172076,-22.704493,23.725577,1.589482,-33.538012,23.410229,37.011952,23.627737,-12.582367,0.997117
36.000000,16.607700,0.553204,72.200471,3.687171,0.734301,-46.395832,1.800804,16.528605,35.932092,32.756638,-30.006490,-2.424782,-26.941700,-13.442985,0.168462,39.565472,-20.376556,8.834346,-21.794010,3.975427,-1.000925,-66.654887,55.752355,-29.096360,-6.006436,-17.304557,-22.175229,24.718395,2.356372,-35.337572,23.563094,36.875904,24.441132,-12.995629,0.534510
37.000000,16.356818,-0.858489,72.090763,4.032108,0.181255,-51.519185,4.238017,16.091769,34.887865,31.838070,-28.804909,-4.219936,-27.797977,-10.185228,3.254956,39.801346,-21.681104,7.425174,-23.913542,5.022490,-1.494043,-69.734927,60.939562,-31.799745,1.360716,-17.756316,-21.769283,24.973110,2.851942,-37.741184,23.803612,36.641120,25.262857,-13.452975,-0.089609
38.000000,16.050418,-2.226705,72.077125,3.930356,0.134340,-56.805167,6.767080,15.962639,33.145078,30.576219,-27.216714,-5.985142,-28.123828,-6.061377,6.090457,39.474013,-22.009381,5.898796,-25.828012,6.537013,-1.082674,-75.853253,66.134393,-37.230757,12.323472,-18.705772,-22.353343,23.397098,2.574650,-40.268176,24.099108,36.671142,26.244329,-13.860340,-0.683697
39.000000,15.700164,-3.443362,71.976703,4.263473,-0.000158,-61.158965,7.924879,15.735525,31.052905,30.749269,-26.198821,-7.332275,-29.155045,-2.810181,8.764989,40.496011,-22.519214,5.146591,-27.634068,7.919833,-1.289948,-78.676922,70.137157,-40.667237,20.268496,-18.957716,-21.391353,22.363971,3.174294,-42.245232,23.319941,37.401935,26.941866,-14.453659,-1.788841
40.000000,15.448982,-4.554503,72.016770,4.883111,0.535423,-64.674376,8.626532,15.715931,29.480281,29.990329,-24.791083,-8.431220,-29.681045,0.012666,10.314579,39.885969,-22.366003,4.707308,-29.683930,10.033400,-1.088558,-85.785072,72.701852,-47.211599,32.183127,-20.537206,-21.553593,19.856915,3.195247,-44.374660,22.286086,38.357338,27.913113,-14.931014,-2.748395
41.000000,14.966959,-5.459264,71.852160,5.591562,1.256953,-66.885510,7.315086,16.730881,26.736854,31.784845,-24.044720,-10.859936,-31.028091,2.219541,10.549445,40.695920,-22.816655,4.829970,-32.514091,11.759773,-1.317801,-89.206738,74.326815,-49.183916,41.305053,-17.253893,-19.015957,14.839592,4.364497,-43.760984,18.815114,40.091004,25.646814,-14.892102,-3.120026
42.000000,14.701481,-6.254685,71.817917,6.676476,2.448818,-68.876448,5.816854,17.565787,24.275367,32.531856,-23.655631,-11.362261,-32.117056,4.612465,11.101412,40.001624,-22.390897,4.096032,-33.753234,14.267294,-1.068355,-97.302369,73.728989,-55.248809,53.567142,-17.276110,-18.354288,11.861750,5.335354,-44.993513,16.253402,41.150476,26.392662,-15.161466,-3.521344
43.000000,14.430475,-6.904855,71.682298,7.268324,2.800907,-70.752617,5.304822,17.814633,22.548954,33.179942,-23.494480,-11.572028,-32.958818,6.533084,12.027546,40.568855,-22.644495,3.394517,-34.585028,15.541575,-0.770534,-101.280811,73.436807,-58.042790,61.590336,-17.956263,-16.862697,9.813598,6.381726,-45.630902,14.774380,42.236729,27.504694,-15.249297,-3.664795
44.000000,14.209040,-7.472402,71.552294,8.018678,3.216958,-72.209224,4.832787,18.033127,21.433106,33.390650,-23.304728,-11.671667,-33.900872,8.082629,12.611020,41.001083,-22.797925,2.868407,-34.889412,16.689745,-0.498297,-105.271370,72.382049,-60.272560,68.221459,-19.914588,-16.032687,7.656747,7.130689,-45.926981,13.618167,43.396259,28.421290,-15.221901,-3.437886
45.000000,13.979392,-7.891652,71.384758,8.554935,3.308995,-73.338353,4.564177,18.168669,21.034963,33.681838,-23.389793,-11.824939,-34.852714,9.212768,13.054237,42.012579,-23.158644,2.517769,-34.850955,16.938019,-0.366872,-107.504521,71.508426,-61.305756,71.468436,-21.936319,-16.028905,6.685593,7.791415,-45.348413,13.088711,44.388518,28.911597,-15.168621,-3.231980
46.000000,13.837565,-8.312013,71.371549,9.441741,3.396905,-73.509292,4.750553,17.709364,21.023845,31.777885,-22.530122,-12.048034,-35.700630,9.408159,13.024937,42.302623,-23.385560,2.126255,-34.393035,17.166072,-0.454620,-110.894794,69.847878,-63.973177,74.449615,-24.002900,-16.965544,5.244900,7.827282,-44.723751,12.605220,45.591373,29.125672,-15.269706,-2.678280
47.000000,13.666496,-8.484924,71.223563,9.443051,3.158167,-73.282812,4.581143,17.884456,21.179220,32.406365,-22.783305,-12.167455,-36.186253,9.407728,12.829483,43.713682,-24.163783,1.662546,-34.225801,16.516991,-0.363868,-111.229979,69.445054,-65.389199,74.358371,-23.188636,-17.071375,4.039251,8.237423,-43.704874,13.158263,45.788748,29.320428,-15.124528,-2.051736
48.000000,13.578564,-8.631119,71.216524,9.473645,3.105620,-71.726700,4.284699,17.867246,20.816813,31.900569,-22.631704,-12.225840,-36.255037,8.432305,11.825669,44.370924,-24.913233,1.129673,-34.408034,15.946040,-0.223824,-111.885035,68.785455,-66.156133,73.563965,-22.894314,-16.938413,2.873540,7.916552,-42.682129,14.003438,45.805294,29.922526,-14.890866,-1.161025
49.000000,13.490440,-8.586786,71.191967,9.160271,2.935929,-69.950100,3.680581,18.288861,21.025301,32.625153,-22.859274,-12.295476,-36.125574,7.278952,10.746766,45.226265,-25.703009,0.620855,-34.219654,14.954814,-0.012574,-111.709574,67.969712,-65.715572,71.825293,-24.503046,-17.415288,3.396130,7.480362,-41.607122,15.325771,45.367080,29.953877,-14.923866,-1.033026
50.000000,13.498558,-8.531646,71.377468,8.966008,2.890655,-66.839706,3.224175,18.284505,21.092792,31.548391,-22.271830,-12.417000,-35.352055,4.998211,8.830290,44.903788,-26.272359,0.184022,-34.410445,14.339338,0.159835,-110.348598,67.822802,-64.393596,67.456765,-26.222491,-18.027731,4.902229,6.117493,-40.786799,16.838619,45.070502,29.572325,-14.919840,-1.611710
51.000000,13.458803,-8.311635,71.503019,8.591116,2.745917,-63.698991,2.397602,18.839579,22.346011,31.601933,-22.154419,-12.577203,-34.626460,2.713212,6.867703,44.970724,-26.843504,-0.038046,-33.990874,13.367878,0.125638,-108.418161,68.142147,-63.399571,61.251743,-26.395215,-18.757708,5.311694,5.242908,-40.018276,18.297920,44.137632,29.041739,-14.855595,-1.809053
52.000000,13.448483,-7.997471,71.676826,8.310056,2.555451,-60.006192,1.521380,19.324528,24.573136,31.262814,-21.921670,-12.540955,-33.729274,-0.095213,4.573318,44.787101,-27.318940,-0.039412,-33.347883,12.251025,-0.089615,-105.551080,68.922811,-61.498914,52.717968,-26.222768,-19.599066,5.890604,4.325908,-39.412090,19.731209,42.893591,28.254582,-14.646811,-1.648266
53.000000,13.433638,-7.573753,71.826941,7.920465,2.362128,-56.098022,0.529159,20.007181,27.403221,31.696811,-22.101165,-12.085015,-32.680160,-2.972942,2.073359,44.678842,-27.763816,-0.060710,-32.288592,10.932269,-0.177089,-102.130398,69.634858,-58.973383,42.982261,-26.905160,-20.890975,6.497218,3.508123,-38.984473,21.041767,41.338460,27.363288,-14.293736,-0.947095
54.000000,13.463737,-7.078128,71.951675,7.436714,2.250375,-51.993843,-0.566930,20.614510,29.846373,32.591877,-22.712729,-11.316507,-31.390566,-5.869340,-0.684647,44.483858,-28.201013,-0.072714,-30.994490,9.651293,-0.192884,-98.168315,70.569576,-56.313591,32.341431,-27.854857,-22.095741,6.790048,2.831718,-38.790751,21.921352,39.771208,26.242611,-13.807405,0.276249
55.000000,13.508034,-6.491643,72.069705,6.951485,2.295395,-47.766781,-1.812987,21.008142,31.550163,33.316444,-23.562713,-10.298187,-30.005929,-8.711984,-3.687321,44.121547,-28.433642,0.172635,-29.425742,8.538741,-0.285012,-93.655206,71.663301,-53.539124,21.550220,-27.711041,-23.347583,7.246733,2.412995,-38.600275,22.073548,38.480726,25.227763,-13.480459,1.210346
56.000000,13.566083,-5.853560,72.212136,6.517439,2.455162,-43.551614,-3.066410,21.024087,32.527338,33.191755,-23.977393,-9.113760,-28.492696,-11.423247,-6.784787,43.475421,-28.443295,0.540218,-27.518002,7.544057,-0.533762,-87.962168,72.679859,-49.768720,10.978266,-26.666068,-24.441081,7.326730,2.371950,-38.356242,21.551149,37.519288,24.717237,-13.263418,2.538321
57.000000,13.640961,-5.144048,72.344220,5.994558,2.726608,-39.569986,-4.490345,20.793597,32.358776,32.796355,-24.031029,-7.917375,-26.898296,-13.768447,-9.848528,42.681053,-28.248564,0.944570,-25.079896,6.619138,-0.743168,-82.083643,73.298701,-45.951918,1.694446,-25.773084,-25.277053,6.909308,2.686436,-38.040158,20.619323,37.027695,24.356157,-13.260301,3.278183
58.000000,13.799003,-4.336836,72.444731,5.308564,2.983529,-35.884124,-6.100426,20.291722,30.776487,32.709650,-24.298251,-6.748933,-25.092556,-15.798948,-12.822400,41.752584,-27.912992,1.439191,-22.153550,5.757451,-0.795464,-75.661052,73.523428,-41.946678,-6.199060,-24.497233,-26.034077,6.454381,3.336937,-37.690862,19.454358,36.934398,23.840825,-13.303904,3.681630
59.000000,13.961913,-3.395554,72.508073,4.585195,3.403179,-32.596339,-8.185697,19.649056,28.091272,33.179915,-24.979257,-5.667309,-23.478733,-17.416774,-15.621073,40.672182,-27.313180,1.906081,-18.814844,5.102471,-0.870866,-68.708773,73.491907,-37.652719,-12.418469,-23.370293,-26.603614,5.563297,4.095434,-37.353014,18.677304,37.145164,23.462050,-13.530612,3.561167
60.000000,14.180689,-2.321020,72.575015,3.862591,3.883041,-29.555260,-10.376294,18.663596,24.757354,33.723130,-25.670948,-4.743902,-21.885576,-18.817719,-18.257980,39.344232,-26.514431,2.334355,-15.157149,4.592373,-0.938644,-61.279255,72.968543,-32.998536,-16.858379,-22.649648,-26.613323,3.818051,4.969116,-36.941184,18.034080,37.601803,23.463380,-13.758902,3.673011
61.000000,14.452849,-1.147294,72.683722,3.188464,4.491486,-26.583637,-12.378555,17.312380,21.343119,33.687005,-26.058439,-3.995480,-20.359747,-20.015898,-20.754004,37.802150,-25.619510,2.468390,-11.655098,4.451359,-1.143463,-52.628329,71.744259,-27.749247,-19.779847,-22.032684,-26.607912,2.603147,5.787595,-36.889664,17.851429,38.234275,23.351076,-13.726880,4.401532
62.000000,14.716150,0.085879,72.846353,2.760191,5.150120,-23.669847,-13.976634,15.443228,18.347655,32.752816,-25.982168,-3.005487,-19.136652,-21.204638,-22.861967,36.281094,-24.777754,2.363180,-8.413497,4.206594,-1.449795,-43.532118,69.320246,-22.769580,-21.310057,-21.865505,-26.575334,2.706515,6.246136,-35.682547,16.197956,39.838578,20.784949,-13.641915,4.935326
63.000000,15.032926,1.314958,73.015285,2.527330,5.674000,-20.573909,-15.227034,13.110573,15.599209,31.552592,-25.680360,-1.767805,-18.023247,-22.526799,-24.432020,35.180272,-24.837853,2.078615,-5.717153,3.664259,-1.850919,-34.502284,66.031796,-18.754269,-21.559482,-21.639527,-26.968187,3.322748,6.270138,-34.446737,15.580003,42.120875,19.156609,-14.180496,4.578633
64.000000,15.307853,2.495329,73.023796,2.028467,5.890876,-17.590346,-16.742791,11.317032,12.911179,32.137205,-26.021573,-0.864187,-17.397825,-23.237618,-24.536451,35.336202,-26.747808,1.796273,-3.024315,2.789686,-1.649578,-27.853838,62.462879,-17.263257,-19.828835,-22.223542,-26.335020,1.869555,6.835838,-32.986235,15.054270,42.369221,18.630596,-13.072603,5.976477
65.000000,15.692222,3.496754,73.092163,1.547327,5.348980,-13.887163,-17.094676,8.833017,9.770953,32.087221,-25.724465,-0.308757,-16.262532,-22.529922,-21.592823,34.910466,-28.282855,2.234787,-0.991214,1.971706,-0.939910,-20.581221,58.300637,-16.038898,-17.205619,-23.573356,-25.727598,3.341068,7.077418,-32.512674,15.528070,43.076869,20.663112,-13.554532,3.971602
