Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,82.736450,41.373324,74.953616,-2.083115,-1.438412,-160.743884,1.762551,-9.120245,-23.884502,7.013607,-15.708042,4.440897,12.031110,-1.043945,-13.063225,-4.275829,-16.023496,4.231946,-24.612544,-5.604045,10.169062,16.697021,10.806827,-0.553597,30.273465,5.280412,11.545591,3.285665,14.914920,-12.958926,7.204276,28.560588,-3.682045,10.057178,6.308173
1.000000,82.913524,41.420531,74.350172,-0.332092,6.387685,-179.387834,7.718689,-4.256928,-5.633634,16.653239,-25.968232,4.483188,4.049792,3.177282,5.326285,23.879219,-28.424500,2.724656,-0.161212,-3.195997,12.565477,-0.137485,12.934008,-13.624428,66.628714,1.623327,2.807630,0.179821,-0.667130,-12.672029,10.503642,67.191603,8.802702,1.769547,0.755725
2.000000,82.408118,41.357175,74.109805,-0.182228,5.068767,-179.375207,6.940571,-4.268212,-5.757099,17.313076,-27.707468,4.499360,2.588643,3.365589,5.395481,25.623173,-30.392525,2.744134,0.285064,-2.991342,12.583160,-2.845595,13.871943,-13.597629,67.869404,1.348619,1.870205,0.101269,-2.930064,-13.818113,9.735908,68.097109,9.036936,1.005856,1.179001
3.000000,82.418889,41.341266,74.051476,-0.232462,4.701282,-179.401915,6.135212,-4.413908,-5.794954,18.147039,-28.124701,4.431776,1.628469,3.346728,5.450051,26.766446,-30.987827,2.820558,0.430592,-2.980284,12.674231,-3.833058,13.797603,-13.590155,68.524344,1.317083,1.520931,0.095476,-3.699802,-13.932753,9.363321,68.596396,9.099612,0.741584,1.322638
4.000000,82.424295,41.334477,74.014854,-0.292862,4.411299,-179.419353,5.473078,-4.486192,-5.585760,18.856639,-28.415766,4.474163,0.985102,3.275629,5.385878,27.406621,-31.190930,2.807427,0.438308,-3.030830,12.603819,-4.226420,13.758962,-13.581376,68.763087,1.277549,1.399681,0.127341,-4.017918,-13.938321,9.173496,68.763742,9.072471,0.634149,1.331928
5.000000,82.429206,41.316134,73.985010,-0.305253,4.176225,-179.428038,4.963475,-4.517876,-5.462326,19.320121,-28.642911,4.428444,0.520985,3.258076,5.392377,27.825417,-31.397724,2.813657,0.397486,-3.011950,12.530882,-4.367985,13.724204,-13.623717,68.717215,1.136718,1.363366,0.099197,-4.181917,-13.960722,9.164119,68.768899,9.072518,0.637071,1.357565
6.000000,82.440460,41.298956,73.970491,-0.306571,3.980235,-179.421143,4.524842,-4.565404,-5.455075,19.760678,-28.853434,4.484960,0.176655,3.269633,5.428391,28.036236,-31.426995,2.792435,0.311197,-2.983609,12.415780,-4.459448,13.718095,-13.651575,68.630574,1.107286,1.212053,0.153260,-4.246868,-13.998913,9.163231,68.686240,9.081163,0.574758,1.328181
7.000000,82.431567,41.293985,73.957205,-0.273028,3.806438,-179.450282,4.197782,-4.549804,-5.475577,20.035291,-28.939283,4.420682,-0.092260,3.288116,5.402853,28.190766,-31.477801,2.834401,0.274089,-2.932336,12.356834,-4.538316,13.713136,-13.606662,68.582899,1.106812,1.273374,0.041257,-4.259605,-14.040711,9.240717,68.562976,8.966103,0.557094,1.381904
8.000000,82.418805,41.288820,73.948199,-0.235173,3.664112,-179.400751,3.931418,-4.506998,-5.445493,20.255023,-29.092060,4.357085,-0.249706,3.323837,5.376091,28.220947,-31.526934,2.863394,0.148555,-2.873455,12.338102,-4.573399,13.769481,-13.667632,68.361171,1.198070,1.221198,0.093465,-4.249932,-14.077615,9.261287,68.425136,8.951178,0.567968,1.381431
9.000000,82.422167,41.285607,73.938155,-0.195830,3.544385,-179.409838,3.669735,-4.468903,-5.389107,20.548388,-29.271899,4.334532,-0.420043,3.396438,5.432326,28.264863,-31.603743,2.885193,0.054769,-2.836661,12.291334,-4.565351,13.870041,-13.780902,68.170588,1.274275,1.166501,0.123192,-4.214656,-14.100913,9.345205,68.295956,8.929335,0.548465,1.368311
