Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,163.186228,-12.575911,77.740574,-1.553565,-2.159819,-163.820507,16.861915,-4.508428,-7.346832,3.841995,-20.969162,6.783744,-24.266667,-13.803624,-26.273555,2.934632,12.618227,7.159808,-21.100818,5.189482,15.857319,-8.121164,28.606987,-13.881069,47.642878,-0.608898,-8.560442,0.494409,-6.969438,-44.519231,-2.618013,9.572771,-36.206358,-1.961187,-11.390455
11.000000,159.992278,-12.571818,77.391654,-1.562875,-3.030887,-161.799804,17.935578,-3.690741,-9.057049,4.606817,-21.085040,3.935613,-24.604488,-14.810123,-27.679135,3.787199,12.411167,6.352418,-21.698813,5.803806,14.679948,-11.341418,28.053896,-15.761211,46.982050,-0.679284,-8.689496,-0.923267,-13.220775,-43.056649,5.421229,24.738399,-34.513865,-2.113201,-7.885715
12.000000,156.627154,-12.550001,77.511495,-0.917681,-4.158930,-160.413046,17.994403,-2.427522,-10.807110,6.195180,-17.946667,1.097907,-25.023484,-13.764049,-24.555623,6.235544,20.452486,4.184252,-21.855162,7.392915,13.274522,-12.589335,27.122859,-15.937533,45.845060,-1.200161,-8.012097,-3.806715,-17.639894,-40.135810,9.863755,38.409132,-25.403687,-0.888189,-1.569089
13.000000,153.659451,-12.660295,78.229004,-1.247440,-5.486479,-163.940410,15.874598,-3.205474,-8.350717,11.430212,-10.282960,-1.386637,-27.969268,-12.418494,-17.585797,9.915562,23.427566,0.963177,-18.420711,8.659106,13.949096,-13.622703,25.791875,-14.036795,45.181527,-2.413990,-7.452089,-4.459210,-21.343837,-36.655525,9.473926,51.172484,-8.651020,1.598461,4.281732
14.000000,149.552178,-12.492027,79.108602,-0.892764,-6.427380,-165.758022,13.573250,-3.520039,-8.872343,17.296679,3.133564,-5.121509,-27.272587,-10.576530,-16.180249,11.641366,22.681569,-3.113308,-16.657455,9.554797,13.035723,-12.195014,25.284138,-13.109844,45.013744,-4.106986,-6.746646,-2.298479,-21.703006,-32.064309,3.309258,63.196318,13.836445,2.201507,3.162868
15.000000,145.444441,-12.363923,80.030030,-1.159854,-6.949375,-168.532320,9.815486,-6.089725,-11.158244,24.485678,18.390773,-8.141593,-25.554308,-8.349808,-14.000484,12.358259,20.317414,-7.742483,-14.248602,9.421182,12.022251,-9.677626,25.401585,-12.623872,45.661611,-5.649185,-5.778143,-1.495814,-20.569806,-29.747741,-3.739993,71.900370,28.861401,1.363630,-1.362562
16.000000,141.597807,-12.323961,80.966735,-2.707578,-7.196330,-171.765112,4.017236,-10.411847,-12.174397,34.258887,23.645440,-5.114088,-23.498163,-7.762634,-11.393034,12.969024,17.396837,-10.754328,-11.386736,8.026476,11.329117,-7.043222,25.252738,-11.467480,46.754636,-4.566783,-5.407239,0.378335,-17.411491,-28.243432,-10.747875,74.888045,37.667445,-1.517538,-8.597810
17.000000,137.864995,-11.849014,81.729472,-4.241365,-6.939246,-172.828182,-2.688469,-7.998969,-4.727426,41.360193,13.934629,-3.782019,-20.123759,-8.158015,-10.542761,13.008014,13.339303,-10.306660,-10.133836,6.097051,11.465888,-4.343749,25.605300,-9.611017,48.345660,-4.340260,-5.392548,-0.714238,-13.058268,-26.461061,-17.783762,74.088414,45.852504,-5.249961,-11.439959
18.000000,134.218943,-11.531871,82.272118,-5.203282,-6.470045,-174.539706,-8.401749,-5.700010,0.687956,44.745549,7.009729,-0.695862,-16.545614,-7.837583,-9.737287,12.395575,9.795915,-10.242299,-9.146285,4.663773,11.426094,-0.964282,25.491436,-6.994820,50.864753,-4.181766,-4.480461,-1.288283,-9.130239,-24.930334,-23.401560,72.072668,52.113691,-7.538602,-13.302809
19.000000,130.712795,-11.350011,82.567215,-5.655769,-5.748151,-177.219956,-12.760902,-3.350863,5.245482,43.975394,1.853767,1.844960,-12.999871,-6.835278,-8.268013,11.616665,6.918052,-10.029349,-7.713552,3.613083,11.897939,2.594910,24.955186,-4.266514,53.597557,-4.928694,-3.770689,0.388500,-5.394379,-22.915529,-28.395398,67.473663,57.696917,-9.784271,-14.161690
20.000000,127.106845,-11.291576,82.589704,-5.213447,-5.020748,-179.556208,-15.958489,-1.046380,8.045208,39.553598,-1.068938,2.756812,-8.991001,-5.345776,-7.383948,10.241428,3.477718,-9.927762,-6.734094,3.384962,12.193969,6.323455,24.231075,-1.641072,56.312024,-6.243289,-3.258557,0.198895,-2.035635,-21.386371,-32.943054,62.343904,61.533010,-12.257108,-13.482809
21.000000,123.591256,-11.257431,82.297069,-4.106364,-4.034914,177.981416,-17.947131,1.749433,10.373015,32.476515,-1.174916,2.134066,-4.892201,-3.259571,-5.986905,9.269151,0.778143,-10.049008,-5.667308,3.669925,13.203981,9.349504,23.670121,0.260866,59.179580,-6.708869,-2.816765,-1.228946,0.969944,-20.396337,-35.891230,56.042522,62.807940,-14.322915,-11.732646
22.000000,120.051539,-11.296455,81.688714,-2.355712,-3.000495,174.916545,-19.046404,5.124014,12.313868,23.893704,-0.373002,0.302833,-0.737826,-0.659673,-3.877457,8.478195,-1.867679,-9.972438,-4.075170,4.502001,14.374987,12.239916,23.058258,2.310905,61.552838,-5.655240,-2.572473,-4.756815,4.113650,-20.054762,-38.549383,48.815321,62.365371,-15.220185,-7.528559
23.000000,116.326845,-11.395190,80.850071,-0.401334,-2.145619,171.716426,-20.358238,7.958458,11.567808,15.735632,2.913216,-1.494440,3.529521,1.661870,-1.461316,7.864538,-4.523098,-10.225087,-2.596986,5.491073,15.209552,15.043893,22.632160,3.878990,63.248590,-4.436410,-2.372128,-7.447521,6.414626,-20.461088,-41.378724,41.530781,63.276635,-15.599380,-2.406404
24.000000,111.720312,-11.489260,79.909968,0.651114,-0.792497,167.339236,-18.847663,10.336387,12.814438,7.211286,3.548081,-4.367336,9.676424,2.351377,2.102891,6.100056,-7.750754,-8.741619,0.133407,6.010269,14.267531,20.231556,21.497044,5.518451,64.142634,-3.245734,-3.048911,-9.966615,12.106871,-20.872636,-45.234997,33.472268,63.722646,-15.334075,3.566167
25.000000,107.986689,-11.618083,79.228485,1.537498,-0.091534,163.854782,-19.650859,12.613389,13.209072,3.519499,1.664872,-6.235352,13.289935,1.981234,4.095847,6.279498,-9.452258,-7.439359,2.372523,6.260646,14.423556,22.797317,20.801785,6.610811,64.082986,-2.685632,-3.513329,-10.836068,14.713455,-21.302981,-47.957043,24.190139,66.997278,-16.631792,5.242252
26.000000,104.288495,-11.745927,78.758585,1.848219,0.041143,160.900923,-19.337015,14.118902,16.210653,2.726613,-0.528985,-7.569119,15.671507,0.952381,6.064310,7.096217,-10.506363,-5.812696,4.359889,5.666305,13.811406,24.402275,20.549355,7.793695,63.988047,-2.424398,-3.911450,-13.225868,18.026437,-24.569280,-49.310028,17.197844,61.774239,-15.550520,9.156175
27.000000,100.711393,-12.014062,78.570735,2.446864,-0.751327,159.146623,-18.980503,14.682373,16.583500,4.138564,0.925536,-7.493932,16.220316,0.681891,7.640490,9.372937,-9.326972,-3.933614,5.100337,5.996529,12.850018,24.544187,20.486765,8.774404,63.974741,-1.909502,-4.017536,-15.196047,19.395022,-27.864815,-51.331293,8.413935,51.485389,-15.493118,8.630988
28.000000,97.864443,-12.568668,78.843069,3.226928,-2.005225,160.386597,-21.308524,12.962949,8.491512,6.912730,8.348205,-6.169982,12.954977,1.108543,6.066475,17.133769,-4.682890,-0.745755,3.410608,6.631224,13.228105,20.872216,20.988794,8.522264,64.087030,-1.032505,-3.697976,-16.120227,17.317265,-31.492097,-53.270882,-1.474979,35.308455,-12.906786,6.501443
29.000000,93.920124,-12.937127,79.540431,2.989226,-1.980535,160.472034,-19.774765,11.555194,7.029451,9.388630,8.809276,-1.931378,10.492608,0.243890,5.628843,25.511930,9.720984,0.600544,2.832782,6.282028,12.298054,18.985667,21.182418,8.699803,64.143734,0.431310,-3.552446,-16.311195,17.312105,-35.757874,-54.234946,-10.432813,19.510176,-10.562865,5.575527
30.000000,90.184259,-13.344449,80.255616,3.402926,-2.486930,161.179075,-17.930643,10.873114,7.497283,10.543965,5.225471,1.359476,4.717931,0.978331,4.960068,36.074412,25.565080,-1.200755,1.669533,6.928579,10.867883,17.115704,21.715328,7.708044,62.802572,2.268820,-4.373173,-16.485853,16.471032,-39.718069,-52.600748,-20.461848,3.265521,-6.351166,6.879133
31.000000,86.978012,-14.097847,80.798233,4.283862,-3.171187,160.696709,-16.281300,11.360394,8.831488,11.744821,1.824727,2.479733,-3.338289,-2.258333,-1.001173,46.890454,24.118960,-4.808160,1.633362,7.808609,10.402799,14.366038,23.291729,6.815472,60.088241,2.100165,-4.485284,-15.374638,15.095220,-44.034407,-48.109459,-29.789341,-11.523694,-2.781803,8.671199
32.000000,83.981299,-14.363125,81.288570,4.911975,-3.095508,161.400876,-13.944009,10.900906,8.828134,12.237408,-0.252331,2.565782,-9.057266,-4.044100,-6.492479,52.555912,18.091692,-7.841933,1.116987,8.461886,10.283947,10.726921,25.016490,5.460138,57.740432,1.749900,-4.707103,-14.424699,14.382049,-48.393045,-41.488154,-35.818694,-21.864822,-1.618254,10.284602
33.000000,81.198704,-14.143273,81.671500,4.858540,-2.972924,163.264799,-11.670612,9.635125,8.438166,11.648489,-2.191523,2.757440,-13.263444,-3.189131,-10.025731,52.091527,13.760646,-7.913287,0.201912,8.776842,9.648080,6.617084,26.172096,3.493998,55.464035,0.811567,-4.512219,-10.384401,13.270971,-50.925474,-31.939696,-37.689172,-25.350372,-0.652230,9.400763
34.000000,78.568923,-13.739677,81.849796,4.234912,-2.483791,165.891546,-9.207402,7.553937,7.366277,10.498481,-3.826504,2.969116,-16.345727,-1.514639,-11.613275,47.019241,11.617011,-6.268896,-1.319746,8.315581,9.540996,1.945324,27.168850,1.317177,53.211009,-0.701101,-4.462668,-6.191634,11.564634,-53.044711,-21.859095,-34.510671,-29.123418,0.416903,8.931311
35.000000,76.001328,-13.394257,81.713772,3.029463,-1.702522,169.157375,-6.706641,4.814775,5.840552,9.259743,-5.651371,2.738655,-18.172063,-1.460944,-12.956820,38.381179,9.455632,-2.172383,-3.486546,7.365195,9.254925,-2.112099,27.685631,-1.218721,50.451909,-3.665824,-4.899095,-0.897985,8.946600,-53.883881,-12.223299,-27.031150,-32.863401,1.526357,9.711110
36.000000,73.342669,-13.053942,81.283760,1.388474,-0.620090,172.326407,-3.889579,1.689026,3.746026,8.915643,-7.134996,3.284633,-18.977189,-3.084849,-14.209421,28.361228,10.105824,0.504114,-5.337889,6.356440,9.322097,-6.132574,28.441096,-4.219620,46.895099,-4.430139,-5.868589,0.623701,7.080811,-53.304043,-4.601107,-17.790445,-35.930610,1.949220,10.043302
37.000000,70.793897,-12.786855,80.634505,-1.044416,0.815234,175.982400,-0.835129,-2.163954,1.233451,8.616695,-9.509833,3.609661,-18.795683,-6.909332,-15.849994,18.272361,12.449230,3.186987,-7.607513,4.216317,10.074911,-10.610882,29.710940,-8.016972,43.279709,-5.495432,-6.219242,1.550402,0.106135,-50.493191,6.624667,-0.996051,-41.142659,2.827601,7.765441
38.000000,68.002534,-12.403516,79.795599,-3.336714,1.962504,178.635226,2.218714,-5.249834,-0.728599,9.200815,-12.416099,4.268466,-18.833883,-10.093070,-16.654936,10.138162,18.486165,5.024517,-9.104905,2.580609,10.270450,-13.769432,30.929494,-10.955706,39.691780,-4.388346,-7.585362,1.315740,-4.875509,-48.016636,15.644168,13.957912,-42.877196,1.466509,12.348487
39.000000,65.161109,-11.998154,79.124278,-5.383334,2.811674,-179.914886,4.993054,-7.610445,-1.914147,10.319782,-14.217168,5.870274,-19.241271,-12.954409,-18.025144,6.348408,24.589190,5.613830,-10.070613,0.953121,10.629155,-16.122224,32.435554,-12.688360,36.610774,-3.924204,-7.896239,0.716740,-11.372266,-42.596331,22.592516,31.383322,-36.998363,2.127162,17.258961
40.000000,62.367576,-11.666469,78.668797,-6.365527,3.200361,-179.624977,7.238331,-8.649441,-2.413645,11.528132,-16.277258,7.150676,-19.738019,-14.996611,-21.973490,8.008040,27.622484,2.458016,-9.904470,0.870310,10.613826,-17.336502,33.420235,-13.747850,34.338551,-3.955870,-7.896786,0.502008,-13.268746,-37.217800,22.959966,47.059515,-24.996469,4.184429,21.598047
41.000000,60.108197,-11.556152,78.497881,-6.085146,2.161613,178.507063,7.221829,-8.052575,0.337319,13.442349,-18.377664,6.194732,-19.719127,-15.181716,-27.055011,9.189723,25.572877,-3.133212,-8.104316,2.504761,10.315789,-17.656305,34.346395,-13.464923,32.540442,-4.978658,-7.578086,-0.068008,-13.583689,-33.977176,17.813977,58.528178,-15.469677,5.141903,15.754036
42.000000,57.702464,-11.134103,78.662157,-5.391060,1.409609,177.779768,7.078353,-6.979194,1.149613,16.153339,-17.463868,5.714436,-19.981686,-14.224666,-26.273035,11.548976,23.989868,-6.046594,-7.874301,4.352553,10.338074,-15.793658,34.865056,-11.321068,31.331850,-5.375524,-7.881021,-1.177200,-12.435427,-33.346230,10.939435,63.888230,-12.368060,5.639064,6.930066
43.000000,55.079418,-10.475507,79.081964,-4.954892,0.736568,176.730520,6.489942,-5.789007,1.684230,19.877838,-15.000414,1.673437,-19.881450,-13.738500,-25.903451,14.198025,20.547610,-6.298050,-8.189024,6.037335,10.587767,-12.007877,33.908519,-7.792763,30.769736,-5.675229,-8.283128,1.401123,-10.656287,-33.137684,2.791729,65.227583,-7.957079,4.782486,-4.151435
44.000000,52.358890,-9.563965,79.612029,-4.916064,0.261668,174.753021,5.019760,-5.145846,2.326669,25.010044,-6.463441,-3.953907,-18.244661,-12.419032,-26.850047,13.958184,17.605839,-7.908210,-8.499142,6.771884,10.610512,-6.957520,32.436644,-4.455724,32.245576,-6.105789,-8.173830,2.388043,-8.706215,-33.432055,-3.403631,63.005148,-5.718820,4.265102,-8.506097
45.000000,49.850518,-8.800948,80.186653,-5.654557,-0.350146,171.290111,1.518413,-6.235803,1.997213,30.723451,5.499423,-6.678938,-17.813601,-11.064936,-24.385327,13.642722,15.956201,-9.681048,-7.952675,6.987261,10.146505,-1.062084,30.165677,-1.373649,34.673892,-7.050615,-7.263872,2.615882,-5.635908,-34.159432,-7.911314,57.100610,-5.957379,3.740369,-11.412718
46.000000,47.535050,-8.141234,80.650067,-6.805183,-0.500830,167.396889,-2.326852,-7.784047,1.403720,35.214618,8.923573,-6.303200,-17.330755,-10.092109,-20.909431,13.390571,14.132950,-9.593944,-6.741350,6.543746,9.997470,3.722105,28.045945,0.782673,38.271479,-6.910807,-7.099989,3.107203,-1.491301,-35.382658,-10.965197,47.942392,-9.614478,3.378845,-15.282980
47.000000,45.366275,-7.360837,81.051558,-7.704603,-0.030680,164.128730,-5.772756,-4.887528,6.417104,38.708386,1.971935,-4.213697,-15.957625,-9.576143,-18.422439,13.051855,11.793364,-8.708221,-6.090485,5.859097,10.569639,7.621030,26.105772,2.306993,42.851712,-4.414922,-6.202310,-0.553987,2.763652,-36.784650,-13.752750,36.974437,-15.111812,2.714764,-17.351093
48.000000,43.293741,-6.685465,81.406945,-8.258265,0.665141,160.018032,-8.362180,-2.421276,9.726440,39.323274,-0.645077,-0.305086,-14.729305,-8.388986,-14.381488,12.797812,10.851515,-8.531681,-5.059160,4.982484,11.174831,10.527345,24.230137,3.256996,48.487267,-1.834927,-5.663166,-4.153727,5.547670,-38.364455,-15.431639,27.084263,-18.904840,2.611112,-17.924892
49.000000,41.312194,-6.093318,81.635064,-8.191390,1.408080,155.595486,-10.393552,-0.703181,11.222547,37.126050,-2.848058,2.599864,-13.299853,-6.893731,-10.639825,12.484064,9.981393,-8.458328,-4.099990,4.339687,11.852323,13.083379,22.148268,4.274045,53.868763,-0.573762,-4.897339,-6.256541,6.967919,-39.506050,-16.683652,18.652960,-20.830559,2.189091,-19.298225
50.000000,39.344928,-5.629305,81.668627,-7.331391,1.862940,150.382754,-12.007658,-0.259029,9.576138,32.156896,-4.459399,2.175976,-11.868666,-4.707073,-6.972500,12.167165,8.490260,-7.974679,-2.603343,4.410800,12.402820,15.296338,20.010001,5.057897,58.726807,-0.180708,-4.306484,-8.584347,7.655848,-40.226683,-17.888875,9.745402,-19.698392,0.642454,-22.694318
51.000000,37.356830,-5.137430,81.555855,-6.183195,2.229667,144.871224,-12.971142,-0.170490,6.117140,25.629921,-4.915782,1.140317,-10.329888,-2.280581,-2.785779,12.180083,6.971635,-7.072804,-0.817506,4.317861,13.011149,17.268941,18.504813,5.951941,61.760538,0.620788,-4.081512,-11.101682,7.041949,-41.963948,-18.769001,2.902777,-21.478153,-0.297152,-20.210521
52.000000,35.362878,-4.648975,81.359559,-4.667301,2.409053,138.137698,-13.527416,-0.482260,-0.749456,18.731983,-3.431708,0.436328,-9.091716,0.382702,1.816933,12.884499,5.711711,-6.747590,1.901724,4.718679,13.757000,18.653255,17.064348,6.502819,63.485065,1.257486,-4.156403,-12.295812,5.600337,-43.891332,-18.304890,-3.537045,-23.454427,-0.658015,-17.158408
53.000000,33.395469,-4.093792,81.005013,-3.067025,2.290169,131.331179,-13.167619,-1.910273,-11.888790,12.589161,-2.422207,-4.242262,-7.866243,3.488915,7.510094,14.006392,5.266450,-6.096350,4.837748,5.330280,14.544657,19.312225,16.100617,6.583020,63.910278,1.841587,-4.566147,-12.823802,3.716437,-46.280259,-16.244273,-8.385836,-26.390828,0.038530,-12.521427
54.000000,31.201047,-2.802259,80.711770,-0.761316,2.095809,124.058154,-9.465304,-1.683252,-22.560813,6.770784,0.324093,-6.434836,-3.850430,6.562842,12.842613,12.624334,4.460259,-6.164396,8.239762,6.214900,14.190317,22.020132,15.380138,4.838886,63.026622,2.097827,-5.283195,-12.681633,2.496976,-46.972440,-11.582999,-12.625623,-26.720885,0.581519,-7.616321
55.000000,29.941750,-2.779823,80.688500,-0.338526,1.944753,119.568683,-9.677927,-2.945628,-27.723232,7.950916,7.127078,-4.852120,-4.909038,7.220595,15.347025,15.569749,3.428445,-6.452635,9.722789,6.629836,15.322389,20.012176,15.989307,3.063212,61.473055,2.572593,-5.582846,-12.566056,0.680986,-48.370628,-7.448327,-12.366047,-29.952046,0.787300,-5.530478
56.000000,28.675252,-2.593428,80.757064,-1.186717,1.985131,116.929846,-9.305461,-3.512458,-25.059021,8.883685,7.399148,-2.867949,-6.060850,6.629925,16.434412,17.198500,3.023756,-5.883301,9.767067,6.293911,15.219294,17.182849,16.507314,0.722207,59.940538,3.068555,-5.937806,-9.874781,-3.302129,-47.873458,-0.917607,-7.092302,-35.101397,1.515709,-9.980032
57.000000,27.276441,-1.758582,80.638564,-1.123342,1.349030,115.265837,-8.095197,-1.775349,-17.784359,7.942207,3.093693,-1.318044,-4.001406,5.952884,15.073597,14.156598,1.202173,-4.871556,8.364109,5.936346,13.145010,17.261148,17.522893,-0.656401,58.015442,2.588208,-6.197376,-6.306790,-9.099834,-42.982247,9.689341,8.611987,-37.345736,1.178027,-17.133477
58.000000,26.179928,-1.530008,80.571151,-1.563980,0.826147,113.747451,-8.089177,-1.489260,-14.598247,8.334358,0.598442,0.541999,-4.263927,5.777952,15.813899,14.218052,0.962672,-4.076946,7.065890,6.171174,11.907694,15.057371,19.165219,-1.473628,56.013941,2.670988,-6.059457,-2.002873,-16.348348,-37.685941,18.326070,29.491944,-38.820476,0.789063,-14.516374
59.000000,25.236034,-1.345341,80.430943,-1.892438,0.537779,111.364571,-7.462474,-1.289289,-13.402395,8.140947,-1.046891,1.748041,-4.756680,5.307131,15.652273,14.202441,-1.124258,-1.791278,7.337914,6.774450,11.000957,11.969812,21.916095,-4.003956,54.621757,-3.208221,-5.757696,1.213960,-22.670014,-32.794300,24.499340,47.905089,-29.609891,-1.534760,-5.000723
60.000000,24.386647,-1.269598,80.481404,-2.046476,0.173989,108.696869,-6.908395,-0.972265,-12.292893,8.159058,-0.874807,2.085765,-5.622713,3.539725,10.917066,14.688670,-3.987430,-1.647213,8.651310,7.298516,10.633393,8.744624,24.263202,-4.029500,53.090248,-5.718736,-4.962713,-0.297628,-25.897086,-27.522753,23.094207,62.905988,-13.371100,2.410893,3.641244
61.000000,24.030124,-2.038451,80.593240,-2.963364,-0.028245,106.777774,-9.445111,-0.785226,-9.660196,10.253319,-1.653711,2.018926,-9.625424,0.838087,3.280471,18.818621,-8.514711,-0.353356,9.533389,7.162480,12.056529,2.858268,26.950383,-2.762724,52.557882,-9.059614,-4.620804,1.447979,-28.355559,-24.800161,16.272623,73.568159,-0.136980,3.590188,0.627019
62.000000,23.422615,-2.031466,80.783123,-3.208977,-0.601181,104.114942,-9.448735,0.272269,-7.350937,10.490856,-1.424505,1.156917,-9.427028,-2.726113,-6.926884,18.992115,-9.140794,-2.880560,10.119603,7.558028,11.600995,1.606648,28.887390,-0.111591,51.812551,-11.736485,-5.179267,5.029982,-26.948481,-24.111264,12.333163,75.858355,3.387893,2.733505,-3.525846
63.000000,23.070100,-2.016115,80.973721,-3.567683,-1.119675,101.375451,-9.247862,1.447234,-5.239054,10.154338,-1.624550,1.104560,-8.750464,-5.620219,-16.266068,19.145083,-8.153561,-5.604637,10.423652,7.733671,11.335037,1.228037,30.291875,2.784619,51.076291,-14.232239,-5.513134,8.761356,-24.598955,-23.742024,8.751331,73.262173,5.111897,0.692274,-6.810022
64.000000,22.796887,-1.830309,81.073207,-3.835856,-1.256803,99.491621,-8.599258,2.055629,-3.471074,9.346897,-2.133846,1.239913,-7.963983,-6.709316,-20.218149,19.049232,-4.622707,-6.574937,10.086178,7.417947,11.157588,1.664521,31.465978,4.585864,50.631359,-16.341205,-6.058416,11.582878,-21.181294,-23.907629,6.366650,67.749282,3.288550,-1.626816,-11.881981
65.000000,22.834870,-1.888102,81.187785,-3.884773,-1.319102,96.666392,-7.786928,3.120282,-1.372646,8.634678,-2.109643,1.590535,-7.659109,-7.285998,-22.373169,18.355785,-3.912303,-6.386384,9.968699,7.174101,11.683241,2.659469,32.087242,7.036291,50.629860,-17.449708,-6.176044,13.204058,-15.959780,-24.539755,4.833029,57.186602,-2.479361,-3.011639,-17.381049
