Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.457635,-25.989792,14.113718,88.699253,46.347240,-166.403887,0.408306,-3.459965,-7.660133,25.570142,0.571455,-2.888188,-59.762810,-0.963644,-15.647714,59.552255,-7.493158,6.594705,-32.533093,-4.960141,29.793804,-93.270693,46.831984,-70.856430,72.431697,23.066864,-14.457368,8.439659,-56.720783,24.453667,44.432553,46.018260,19.049235,-40.643143,-38.896770
1.000000,0.410339,-25.892901,14.152645,88.135865,47.723263,-166.106172,1.730312,-3.487823,-7.789713,26.314800,-0.462612,-2.851917,-58.606465,-0.970647,-15.460280,60.344837,-7.963151,6.345040,-32.424875,-6.374988,29.793804,-92.667403,46.756507,-71.103287,73.694627,22.767249,-16.981531,7.941638,-56.766863,25.795553,42.891208,47.801905,20.002742,-41.489632,-37.508933
2.000000,0.404747,-25.923246,14.156218,88.109767,47.662542,-166.018792,1.597478,-3.483431,-7.631992,26.433788,-0.257563,-3.059677,-58.685559,-1.046093,-15.456226,60.431424,-7.867745,6.262212,-32.582748,-6.365851,29.793804,-92.529747,47.111947,-69.922525,73.295300,23.716003,-17.035687,7.834600,-56.885053,25.871146,42.558840,47.948539,20.119608,-41.533001,-36.918040
3.000000,0.397363,-25.925997,14.153060,88.170140,47.569808,-166.055162,1.590000,-3.509816,-7.832526,26.261690,-0.440545,-3.101203,-58.820988,-0.983874,-15.378782,60.426834,-7.947497,6.170116,-32.711244,-6.242375,29.793804,-92.260016,47.407913,-68.389468,72.922235,24.722614,-16.892306,7.680186,-56.865040,25.936166,42.399420,47.982502,20.188005,-41.592317,-36.685790
4.000000,0.389237,-25.931334,14.144804,88.199157,47.571051,-166.063202,1.544961,-3.490066,-7.826036,26.338473,-0.432133,-3.149352,-58.832108,-1.015169,-15.436781,60.456750,-7.933587,6.139715,-32.786110,-6.156020,29.793804,-92.012012,47.540616,-67.967540,72.679298,25.019521,-16.811816,7.774156,-56.785540,25.913386,42.473046,47.997573,20.213018,-41.596716,-36.575561
5.000000,0.382701,-25.926065,14.138588,88.331261,47.546177,-166.101377,1.196898,-3.370913,-7.626673,26.937937,-0.355408,-3.329156,-58.882576,-1.034090,-15.516119,60.494548,-7.890454,5.991720,-33.015523,-5.995729,29.793804,-91.586198,47.833362,-66.838285,72.248512,25.798205,-16.716879,8.085477,-56.576004,25.993799,42.508324,47.996395,19.879006,-41.511390,-36.642537
6.000000,0.367336,-25.930065,14.132585,88.489222,47.476966,-166.166760,1.110535,-3.322341,-7.801102,26.954046,-0.604683,-3.385877,-58.959497,-1.015370,-15.584017,60.467419,-7.935049,5.961209,-33.174468,-5.835351,29.793804,-91.328707,47.938185,-65.991751,72.083617,26.373939,-16.538977,8.168527,-56.471075,25.999149,42.596389,47.925791,19.773372,-41.470556,-36.637155
7.000000,0.375738,-25.936800,14.118604,88.465673,47.494480,-166.097041,0.956093,-3.328836,-7.656397,27.249914,-0.417221,-3.403952,-58.940393,-1.118308,-15.621546,60.517238,-7.899098,5.942111,-33.282030,-5.830685,29.793804,-91.136423,47.946914,-65.523412,72.010370,26.718986,-16.443552,8.298330,-56.421782,25.982687,42.740517,47.914429,19.709814,-41.467065,-36.784930
8.000000,0.366912,-25.938901,14.120492,88.523794,47.536481,-166.114821,1.093628,-3.286527,-7.805047,27.094922,-0.612819,-3.415366,-58.892869,-1.132040,-15.696622,60.533501,-7.893824,5.924952,-33.426082,-5.802089,29.793804,-90.943675,48.013156,-65.168522,71.973644,26.973971,-16.409459,8.519670,-56.403972,26.018685,42.842211,47.947296,19.498797,-41.369373,-36.896439
9.000000,0.369114,-25.946236,14.123222,88.537999,47.529990,-166.071868,0.896226,-3.266897,-7.662645,27.430634,-0.477212,-3.517703,-58.888860,-1.089341,-15.610536,60.488353,-7.963550,5.912600,-33.490350,-5.768055,29.793804,-90.861576,47.860064,-64.971881,72.102530,27.191659,-16.352458,8.771674,-56.367734,26.039441,42.843526,47.947457,19.257993,-41.351027,-37.177058
10.000000,0.365081,-25.942278,14.125162,88.556276,47.544990,-166.106708,0.905001,-3.277924,-7.769802,27.478013,-0.525779,-3.503653,-58.878737,-1.107410,-15.682096,60.518843,-7.891910,5.952226,-33.535925,-5.847272,29.793804,-90.793527,47.853958,-64.605919,72.177314,27.585285,-16.289723,8.885582,-56.282159,26.172668,42.800506,47.840581,19.137753,-41.220369,-37.243488
11.000000,0.357878,-25.921831,14.132012,88.665291,47.512090,-166.187589,0.745507,-3.216517,-7.804652,27.690854,-0.699629,-3.585834,-58.940257,-1.089372,-15.779282,60.487459,-7.853544,5.860417,-33.612522,-5.773687,29.793804,-90.675399,47.945049,-64.676912,72.089635,27.647962,-16.322096,9.234438,-56.171312,26.238846,42.892393,47.727723,19.069354,-41.290471,-37.557919
12.000000,0.355908,-25.917131,14.125212,88.686889,47.509840,-166.215572,0.690131,-3.188058,-7.704920,27.794724,-0.712977,-3.616246,-58.954662,-0.994196,-15.671176,60.468484,-7.867687,5.910398,-33.665582,-5.833515,29.793804,-90.710322,47.901158,-64.544202,72.245322,27.930623,-16.314057,9.391325,-56.151644,26.403452,42.962395,47.775083,19.035401,-41.365279,-37.609385
