Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,84.083307,242.854619,76.560229,2.669811,0.593079,-117.381109,2.909175,3.627455,19.397573,1.533423,-17.956164,-1.073096,-0.201828,-1.872888,-20.635953,5.304920,-15.101833,-1.040580,-6.425203,1.957190,0.721967,7.075826,14.376126,-12.845635,52.977918,-13.840687,1.265095,0.107942,7.900990,-18.866956,16.289158,49.844292,7.487497,-0.652532,3.472845
1.000000,84.446573,243.444705,76.685864,2.846436,0.494553,-117.944896,2.405820,3.725521,19.479966,0.846618,-16.602916,-0.479119,-2.422407,-2.439975,-19.557927,7.910429,-15.229080,-1.586391,-5.791813,2.043425,2.583946,1.016359,14.104452,-12.442385,58.512482,-14.782666,0.264258,-0.775530,1.961894,-18.948729,16.241261,55.073519,8.665931,-1.813571,4.579381
2.000000,84.479100,243.502116,76.675719,2.578087,0.555598,-117.955169,2.738700,3.605572,19.506392,0.641445,-16.536190,-0.458545,-2.346532,-2.585880,-19.526826,8.266868,-15.434769,-1.559471,-5.745422,1.938641,3.837599,-1.215114,13.948983,-12.110015,60.555002,-14.992863,-0.485694,-1.134249,-0.277220,-18.829283,16.050735,56.936409,8.896039,-2.595291,4.863531
3.000000,84.484333,243.518424,76.666057,2.187860,0.712066,-117.899947,3.248041,3.531111,19.488719,0.523850,-16.564003,-0.501921,-1.891031,-2.662685,-19.598400,8.322444,-15.574599,-1.493971,-5.773641,1.819436,4.655154,-1.962715,13.931186,-11.950198,61.340611,-15.047721,-0.823162,-1.273310,-1.074958,-18.736097,15.952773,57.642739,8.871547,-2.906064,4.912439
4.000000,84.477854,243.524241,76.662397,1.870235,0.840314,-117.855134,3.673842,3.479688,19.477932,0.431864,-16.581963,-0.551583,-1.482786,-2.708848,-19.655270,8.313934,-15.661945,-1.436110,-5.789105,1.716671,5.174115,-2.205820,13.950739,-11.875804,61.640258,-15.060881,-0.980373,-1.317588,-1.372278,-18.676369,15.903238,57.931588,8.806866,-3.023999,4.906147
5.000000,84.463328,243.532157,76.662362,1.691759,0.907613,-117.827698,3.909975,3.456561,19.464974,0.377838,-16.579060,-0.577551,-1.250604,-2.724637,-19.681231,8.294513,-15.696591,-1.412135,-5.781305,1.649702,5.456293,-2.291248,13.969561,-11.839494,61.752819,-15.068340,-1.044887,-1.334700,-1.496255,-18.656319,15.899183,58.054286,8.765915,-3.073123,4.902616
6.000000,84.442312,243.543315,76.659697,1.558100,0.953779,-117.803116,4.083799,3.441458,19.450243,0.341423,-16.578551,-0.601965,-1.077198,-2.734004,-19.705301,8.280231,-15.728428,-1.396791,-5.773870,1.597726,5.649471,-2.308452,13.991637,-11.827326,61.784812,-15.071934,-1.079544,-1.337641,-1.540409,-18.665413,15.922448,58.123421,8.724994,-3.098263,4.890511
7.000000,84.418339,243.557429,76.661259,1.439978,0.992791,-117.778632,4.226296,3.435397,19.435887,0.317568,-16.580069,-0.621667,-0.927985,-2.737426,-19.727962,8.271043,-15.759050,-1.389317,-5.777744,1.554173,5.803235,-2.303449,14.007011,-11.825183,61.765667,-15.111918,-1.094076,-1.308703,-1.551858,-18.695730,15.970026,58.157626,8.681649,-3.120460,4.869919
8.000000,84.392214,243.574047,76.664078,1.342649,1.024382,-117.755746,4.340521,3.437513,19.419859,0.305266,-16.575766,-0.633068,-0.802400,-2.734441,-19.750216,8.258415,-15.781738,-1.385128,-5.794316,1.528984,5.925350,-2.294432,14.012021,-11.811403,61.712829,-15.184069,-1.092559,-1.255288,-1.549994,-18.747802,16.022866,58.163487,8.634688,-3.141792,4.842284
9.000000,84.363163,243.591642,76.664370,1.265351,1.049040,-117.731608,4.426654,3.445410,19.400191,0.304566,-16.571536,-0.642452,-0.694600,-2.725317,-19.773413,8.236297,-15.796860,-1.381074,-5.831151,1.523602,6.017801,-2.279775,14.004260,-11.766838,61.634917,-15.248348,-1.087914,-1.225835,-1.539345,-18.812800,16.060078,58.158227,8.592114,-3.158256,4.806336
