Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-123.653972,-1.815268,79.815912,10.132042,8.034103,-3.239563,0.842512,-10.252724,5.331636,90.329279,-12.813933,9.490545,-21.118192,-10.864731,-4.942062,25.489368,-16.593600,-12.824033,-8.919876,-5.887790,7.743562,-0.633779,25.053187,-11.124375,-15.232334,0.251928,-13.861133,18.930848,-2.170766,-29.361904,5.193675,2.128027,5.437383,-12.943302,-12.819924
1.000000,-114.284217,-1.737976,79.763669,12.506351,12.309469,-3.437890,-20.735553,-9.623433,9.311598,101.612287,-21.609653,11.192357,-18.401809,-14.157465,-4.900019,26.255857,-23.482684,-11.653773,-6.705363,-7.455627,3.681628,5.193663,27.426778,-9.546614,-13.699632,-5.025139,-14.304635,17.754735,-11.235325,-30.465625,3.211822,-0.788701,6.055914,-14.226047,-15.087876
2.000000,-104.259670,-1.535895,80.747080,14.050017,11.666020,-7.031106,-32.328098,-8.242013,14.193844,97.072479,-24.537058,9.464738,-8.477692,-15.591157,-3.769924,21.158126,-24.225250,-4.977923,0.813065,-9.575919,4.183572,9.814933,28.524994,-9.391816,-13.777728,-7.267259,-14.217910,16.609695,-14.406964,-29.184292,1.760892,-5.841335,5.673194,-15.468676,-15.397958
3.000000,-93.790603,-1.094297,82.257599,14.955942,11.437691,-12.513269,-40.709048,-6.919384,16.447787,83.659565,-20.319174,9.042438,0.035230,-16.558013,0.685450,14.589313,-13.238730,3.440143,10.294637,-11.547982,4.349522,13.640442,29.435885,-8.393954,-14.204009,-8.237784,-14.394144,16.325141,-14.999616,-27.981987,1.259298,-10.127180,5.846795,-15.167448,-17.372328
4.000000,-83.244359,-0.696296,83.706254,15.503037,11.912380,-15.747412,-45.340496,-4.547859,16.678717,64.198259,-15.348910,8.354121,6.867930,-17.644650,5.111011,8.900874,9.379898,13.063892,17.117438,-13.265587,4.726362,17.197231,29.607484,-6.767323,-14.269968,-9.132017,-14.639534,15.078730,-14.720813,-28.757132,1.141827,-13.205902,5.176802,-14.671832,-18.713754
5.000000,-71.622121,-1.136317,84.800291,14.437137,12.277321,-19.967253,-43.759410,-1.444034,13.237426,39.315706,-9.352425,7.738735,12.429903,-15.844569,19.088763,7.302270,29.751457,10.373801,23.747845,-14.010314,4.053501,21.664213,29.520771,-3.930318,-14.631879,-10.008420,-14.870340,14.171879,-12.782597,-30.079081,2.650731,-16.021249,4.098668,-12.989469,-12.468438
6.000000,-60.028672,-1.040265,85.110784,8.212432,11.570509,-21.789173,-38.186088,5.072554,7.855973,17.147999,-3.989001,5.717479,19.299992,-9.478277,29.888891,11.213337,29.887463,5.755592,27.634382,-9.581545,3.974964,25.164640,30.004242,-0.073244,-15.851216,-11.241621,-15.298343,15.209627,-9.089681,-31.553551,4.093650,-18.800871,4.449376,-13.450773,-7.482125
7.000000,-48.567036,-0.644852,84.818470,1.075731,9.577043,-20.181670,-32.490937,10.966742,7.430412,4.531431,-5.573774,1.207859,26.724392,-3.665508,29.882812,18.066696,29.121068,4.671300,27.366519,-3.737311,6.387050,24.326707,28.865626,1.917315,-16.247488,-10.532445,-15.574061,14.369478,-5.998341,-31.644003,6.026522,-17.774562,4.198927,-13.709283,-4.321497
8.000000,-36.376435,-0.420697,84.290695,-4.652446,8.283747,-20.320294,-25.365267,15.866582,13.756517,2.480724,-8.471327,0.528106,28.881653,0.443786,26.281607,32.001769,30.000069,4.259381,26.625216,1.662691,4.765594,22.047854,27.715480,1.855835,-15.749540,-10.122494,-14.991780,15.271914,-0.710973,-31.751203,7.829063,-13.205515,4.209660,-12.383959,-2.225048
9.000000,-26.196876,0.775237,83.736724,-8.433758,7.877602,-13.364608,-22.105419,12.701996,6.227253,3.335867,-9.616100,8.912946,22.864941,0.811917,11.965400,49.390481,29.391253,-0.779636,20.682918,3.672086,5.029890,14.533177,27.710310,-0.652880,-13.804098,-11.245085,-14.764410,16.626130,4.087693,-29.987198,7.985054,-5.027150,2.368467,-10.895543,1.383849
10.000000,-16.419049,1.006871,82.798237,-8.721799,8.531778,-9.312324,-20.329343,9.951989,-0.241116,12.355147,-24.063492,15.000035,10.310413,-3.641419,3.664677,72.993016,21.511981,-4.607937,15.252907,2.841392,4.167280,4.998146,27.541307,-3.148811,-12.929586,-10.773982,-15.189567,17.077524,8.624198,-28.594857,7.333519,3.470623,-1.457678,-12.488495,1.255430
11.000000,-7.860670,1.097160,81.803143,-8.865777,10.133653,-4.454953,-20.390683,8.393308,-2.753198,20.640919,-35.048276,15.000035,-5.363377,-7.319231,-0.811508,92.000251,9.410023,-4.538385,9.112846,2.356606,4.511249,-7.135031,28.010481,-5.715585,-12.550980,-4.273220,-15.390448,20.038788,11.676903,-27.730314,5.582226,10.672651,-6.323300,-13.394442,-2.878593
12.000000,1.365448,0.806170,81.696051,-10.289933,12.116217,-1.969614,-15.678641,9.238580,-4.909363,21.808826,-40.708348,15.000035,-21.513984,-5.155615,-3.330537,99.190405,6.089109,-7.561334,4.178177,4.109238,3.391492,-18.316243,26.397973,-6.135802,-12.934321,-3.645638,-15.289445,17.409421,15.748280,-26.591059,3.850243,14.065956,-7.269372,-13.064874,-2.092707
13.000000,11.639667,1.450707,82.268387,-11.341383,12.836747,1.598748,-6.276864,7.490386,-5.100635,16.689465,-41.198175,15.000035,-30.679512,-5.717694,-9.873120,92.480420,3.789374,-6.021064,-2.662992,6.403200,2.979524,-24.888651,26.066155,-5.498296,-14.182743,-3.058142,-15.512531,19.463440,19.915930,-26.291777,1.709181,13.956596,-3.754403,-13.853817,-2.047655
14.000000,22.161204,1.867849,83.320093,-11.343967,13.628281,6.497519,1.930586,5.649014,-6.817024,11.390508,-31.787205,10.927636,-36.089832,-6.335577,-16.061028,76.941220,3.384636,-2.726661,-10.224198,8.284251,1.875455,-28.140560,25.604680,-5.617762,-15.965490,-3.011342,-16.242846,21.851290,23.681541,-25.919859,-0.127897,12.798919,0.912131,-14.173417,-3.714549
15.000000,32.662478,1.401717,84.265691,-10.833446,14.255511,11.919393,7.270922,7.258042,-8.439695,7.708757,-12.465511,0.871112,-39.112730,-7.320269,-20.356371,56.273932,5.499479,-0.204684,-17.783554,9.480558,1.004765,-29.534561,24.285516,-7.050299,-17.858795,-6.355960,-15.679749,22.872169,26.751529,-26.113861,-1.665088,11.672161,4.422290,-14.783357,-7.983721
16.000000,43.724185,1.251721,84.550887,-8.730365,14.695788,15.725887,13.054785,6.553701,-14.760648,5.073036,5.804825,-2.089390,-39.098772,-9.417370,-22.176181,33.243811,7.918474,3.056851,-23.540409,9.882245,-0.115620,-29.741205,24.139780,-8.526912,-20.008056,-7.531554,-16.358262,22.057268,29.516574,-26.327231,-2.412628,10.010135,6.435526,-15.301376,-6.647287
17.000000,55.049819,1.256790,84.390700,-3.190764,14.173010,19.581303,19.803570,4.731030,-19.156758,4.604529,7.540436,2.152476,-37.475018,-15.074385,-20.317316,15.230519,14.316133,7.098385,-28.841010,7.104872,-0.230046,-28.982340,24.480749,-9.190457,-21.866552,-7.774219,-16.040011,21.475308,31.092165,-27.083782,-4.412194,7.985166,6.965177,-15.657172,-5.906675
18.000000,67.615128,1.506571,83.653688,1.898884,12.864962,22.852016,28.139276,2.357225,-25.983725,8.256333,5.503474,4.675004,-31.968338,-20.470866,-24.484300,4.367986,11.627501,10.888688,-32.869240,2.504388,-1.451590,-25.763854,25.247454,-10.422063,-23.660318,-6.630941,-16.508562,20.420816,32.664540,-26.570950,-5.176001,5.488291,6.827478,-16.224670,-6.417370
