Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-119.633317,9.807785,84.584272,13.989656,11.407669,-19.397653,-38.460611,-3.281884,8.785455,31.742713,-12.121250,7.573020,13.813403,-18.135353,15.217677,7.390122,30.000069,9.744994,20.982227,-12.965273,7.091033,23.973966,24.665628,-2.962134,-14.260469,-9.885207,-15.603615,17.568170,-10.889408,-32.087443,4.277897,-22.583360,4.942860,-14.228012,-6.749484
1.000000,-108.126736,10.177343,84.450811,6.958213,11.718790,-20.803111,-36.276835,6.180838,5.090088,14.985761,-8.043779,5.585514,19.550856,-10.712256,25.504408,10.850972,29.008855,3.482630,25.904780,-7.624264,6.559651,26.128438,26.888515,-1.346841,-16.646875,-10.695758,-15.793634,18.802206,-7.237069,-33.185755,3.305100,-23.584157,6.938272,-14.624280,-6.157745
2.000000,-96.534431,10.542214,83.945119,1.096081,10.527373,-19.621366,-32.734160,11.655677,5.250200,4.528906,-8.294957,0.773724,26.431208,-4.595221,28.958735,17.768174,28.243302,4.047119,26.810364,-3.006447,8.018519,23.830889,26.393331,-1.439752,-17.687022,-9.838963,-16.742027,18.260082,-3.096770,-31.472887,4.887234,-21.954139,5.051865,-14.994815,-4.102877
3.000000,-85.417497,10.842124,83.135551,-3.684947,8.923847,-14.394289,-28.287672,12.847525,8.684035,2.731712,-8.743078,-0.776388,29.083536,1.952639,23.293134,32.843064,30.000069,5.412170,22.718056,0.698369,8.445483,18.930882,26.404186,-3.542194,-17.015383,-9.513937,-16.224366,17.129841,0.330389,-30.244262,5.796098,-16.432083,4.385958,-14.519830,-3.279649
4.000000,-74.567240,11.753731,82.384682,-5.942590,7.221190,-10.183552,-22.172215,8.546281,0.186673,6.215798,-15.471244,10.202329,22.607445,2.952758,13.909185,56.498341,30.000069,-1.015906,17.285954,2.580264,8.117057,12.277013,27.177599,-6.193105,-16.840562,-9.883588,-15.608309,16.298867,4.410430,-29.518735,7.841965,-8.783143,2.916415,-13.334484,0.933093
5.000000,-65.223765,12.215094,81.671846,-7.148720,7.744525,-5.771146,-21.393023,6.695032,-6.100101,17.344159,-27.242496,15.000035,8.691686,-2.355152,4.501488,79.730274,22.532145,-4.237487,11.283402,3.108778,7.904940,0.410719,28.005036,-8.336551,-17.220824,-8.096902,-15.708991,17.373903,7.899965,-27.798957,8.536957,-0.965549,0.099715,-13.223744,-0.639592
6.000000,-56.696308,11.619400,81.119353,-7.006448,11.609049,-3.533526,-21.871960,7.141705,-7.766872,23.140049,-35.390974,15.000035,-12.053562,0.102024,3.861987,99.177325,19.446059,-5.133685,7.979395,2.427329,5.534760,-14.086128,27.969963,-10.601478,-16.622082,-4.683936,-15.148436,17.157550,10.522010,-26.358994,8.191348,8.140147,-2.223732,-14.026993,-0.757523
7.000000,-47.301981,12.499327,81.307697,-9.246309,13.382782,-2.566985,-15.257586,8.354712,-7.247121,21.573718,-40.684503,15.000035,-27.372762,-3.087231,-0.379597,101.884723,10.299598,-4.403873,4.360514,5.066079,4.030857,-24.716971,28.338093,-10.528165,-16.389693,-1.785382,-14.523308,17.183457,14.747977,-25.981859,7.439088,13.870694,-2.306350,-14.699947,-0.534092
8.000000,-36.511937,12.901616,82.129300,-10.187826,14.549243,0.510830,-5.882689,6.545149,-6.944642,16.442717,-38.810446,15.000035,-35.168173,-4.699339,-8.609669,92.297726,9.719669,-4.103668,-2.264929,7.567541,2.511258,-29.681615,28.447460,-9.820379,-17.332122,-0.546165,-14.982983,18.123359,19.023774,-26.369513,5.361518,16.342133,-1.663862,-14.216100,1.017245
9.000000,-26.030111,12.676997,83.383393,-10.149523,15.414459,5.864469,1.523119,6.050156,-7.695890,10.897162,-27.106975,7.409732,-39.561733,-5.673633,-16.020069,73.532676,8.781806,1.168634,-10.071014,9.273472,1.739783,-32.757280,27.176165,-10.519348,-18.742965,-1.938622,-15.262672,20.675582,22.608519,-27.282945,3.271419,17.061051,-0.232624,-14.167968,0.697079
10.000000,-15.178636,11.913951,84.242785,-9.956023,15.605439,11.338929,7.013202,7.457104,-11.785517,7.221650,-5.827324,-2.514137,-41.101913,-5.470756,-19.053615,51.505353,12.956606,2.648293,-17.563290,10.780143,1.026931,-33.367161,26.635958,-10.861043,-20.005267,-4.259492,-16.031461,21.209221,26.409790,-27.536714,0.851912,17.640149,1.754818,-14.139821,0.418216
11.000000,-4.161729,11.663787,84.526497,-6.714035,15.655299,15.195280,12.952627,5.807546,-17.918989,3.933847,5.038144,-3.896282,-40.074055,-8.888444,-18.703804,28.192449,14.893291,6.340894,-23.577343,9.832448,1.133993,-32.886951,26.317385,-11.050193,-21.059391,-5.298022,-15.968359,22.273826,29.022587,-27.729441,-1.671598,17.496375,4.362545,-13.839700,-0.835490
12.000000,8.310828,11.523119,83.846468,-2.401245,14.774373,20.290383,21.077554,4.375811,-24.429217,4.106467,1.344220,-1.430944,-35.423137,-15.366701,-21.430782,11.028181,14.614166,11.006036,-29.971311,6.918093,-0.284767,-30.940593,26.266170,-11.803613,-21.928249,-5.191214,-16.106537,22.246739,32.077734,-27.380587,-3.885761,16.440127,5.456966,-14.478319,-2.643453
13.000000,19.627027,11.352270,83.536428,4.557681,12.723132,19.425567,28.521728,-0.551951,-25.325537,9.955156,2.207455,-0.508619,-30.564246,-20.769808,-24.639976,3.839052,14.741063,13.435687,-31.137022,1.033759,1.001107,-24.962477,26.139392,-11.931137,-22.787277,-3.880892,-17.106984,21.778531,32.315551,-26.873243,-4.691816,14.308627,5.284246,-15.471222,-6.069240
14.000000,29.723871,11.312594,83.043015,10.321625,10.604254,10.075540,28.441715,-10.852047,-20.215048,27.380453,2.866595,1.701985,-29.083844,-18.077093,-16.336175,3.467442,17.151187,13.846700,-23.779995,-3.645148,4.156860,-17.521711,25.514631,-11.366552,-21.113122,-3.883869,-16.849409,18.716798,27.021186,-25.818446,-3.007207,13.071018,3.979177,-14.422675,-7.641453
15.000000,40.459013,10.954300,82.044399,12.053676,10.245510,3.982604,19.810270,-12.841038,-8.046922,51.616658,-7.375357,4.715588,-25.885240,-14.248464,-5.856613,9.357686,5.531331,-2.897029,-17.941973,-5.570865,3.614170,-9.461368,25.790581,-11.020988,-19.018522,-8.378781,-13.536413,15.738236,21.897395,-25.669261,-0.532013,9.617232,3.595744,-14.504269,-9.324472
16.000000,50.125223,10.467012,80.763215,12.393322,11.240514,-1.635674,4.858487,-10.048805,2.454735,77.244324,-17.061466,6.835772,-26.181368,-11.567911,-3.381544,20.342772,-8.811379,-11.414726,-12.118525,-6.618658,3.295800,-1.323912,24.574131,-9.457509,-16.872654,-7.961903,-14.280455,14.473463,12.925948,-25.073824,2.611028,4.600770,3.060282,-14.748127,-10.739018
17.000000,59.460694,10.478211,80.208015,12.566444,13.005202,-3.743673,-13.308370,-13.117302,3.913246,93.591521,-20.148939,6.847342,-22.479954,-10.878836,-1.290581,24.683868,-19.506018,-12.680955,-9.179132,-7.304131,2.997988,6.349737,24.086022,-7.190910,-15.009551,-9.122752,-13.004529,14.372344,1.188162,-25.193863,4.566910,0.040979,6.250704,-14.718433,-8.124457
