Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-94.455820,58.609509,73.211622,10.109796,6.104941,-6.332819,-8.777366,6.455625,12.685232,13.114203,-13.454002,-4.157176,-20.787863,-29.445379,-14.139436,17.765356,-11.335920,12.523068,5.192334,-12.298013,-11.660949,-17.679902,36.716908,-31.149750,84.070818,26.996859,-23.019324,-17.679774,-14.740687,-17.747946,44.284361,81.193491,-21.257579,-12.657450,6.451402
11.000000,-94.082659,57.686269,73.302817,9.177106,6.227208,-5.463517,-11.136075,8.078696,9.613178,17.679731,-14.056370,-5.844777,-20.721165,-28.522134,-15.535762,20.257890,-13.161230,10.593450,3.968936,-10.939975,-12.112935,-17.120154,37.691255,-31.280999,84.225726,26.773780,-22.720887,-17.657982,-16.162763,-19.374885,43.156082,81.485393,-19.252270,-12.642143,5.817618
12.000000,-93.777013,56.963545,73.387271,8.030698,6.708859,-4.634959,-13.660337,9.579884,6.243760,21.081741,-15.570967,-7.267087,-20.016289,-27.275251,-17.747555,20.786764,-13.811628,10.331511,2.540506,-9.213053,-12.954424,-17.057400,38.567066,-31.655195,84.275423,27.562730,-22.518905,-17.464908,-17.984829,-21.404102,41.406878,82.131700,-19.497596,-12.347264,3.659455
13.000000,-93.424261,56.537694,73.506522,6.965861,7.328461,-3.875221,-15.452504,11.292469,5.059065,22.302482,-17.138621,-7.665287,-18.837409,-25.876522,-19.356609,19.496425,-13.698489,10.073224,1.819802,-7.841125,-13.800302,-18.319641,39.541652,-31.603900,84.411863,27.349519,-22.580640,-17.770967,-18.318699,-22.734857,40.210164,82.942737,-16.589015,-12.559175,5.471036
14.000000,-93.038267,56.296980,73.545796,5.944521,7.891575,-3.851284,-16.269668,13.467214,5.670735,22.000072,-16.294422,-8.668030,-17.515064,-24.107412,-20.676367,17.047599,-13.032475,9.658965,2.010643,-6.616150,-14.769142,-20.375484,40.920254,-32.465617,83.936495,28.090570,-23.227334,-18.229801,-18.568262,-24.331121,40.159214,82.757864,-15.674415,-12.717696,6.979251
15.000000,-92.582655,56.199569,73.668200,3.779973,8.682498,-4.610978,-15.411214,16.250372,5.119373,18.282714,-10.754168,-10.205938,-12.881254,-19.192442,-22.869109,6.604191,-8.494343,8.466190,3.542369,-4.533683,-15.854826,-23.732042,42.389394,-33.372936,83.892242,27.904275,-23.743816,-18.899606,-18.253991,-26.209012,40.998292,81.997097,-16.984963,-13.090540,8.435604
16.000000,-92.290956,56.509811,73.475564,2.913787,8.866869,-4.421268,-15.820904,17.605267,6.007136,18.695338,-10.988314,-10.262611,-11.630673,-18.205487,-23.660605,4.458411,-7.739519,8.245552,3.835851,-3.653269,-16.834876,-26.257933,43.111584,-33.631927,84.032692,28.314452,-23.478946,-19.152105,-17.859597,-27.235040,44.037730,82.053392,-21.052460,-13.189311,9.229455
17.000000,-91.899276,56.851572,73.360652,2.278561,9.269998,-4.145164,-14.828018,17.954158,6.447371,16.617878,-12.169567,-9.454356,-10.004929,-17.212695,-24.573960,1.168324,-6.335928,8.566976,3.746895,-2.842754,-17.857962,-28.477190,43.366258,-33.161460,84.567079,28.284778,-23.218810,-18.790212,-17.318684,-28.032312,45.511446,82.366972,-23.708268,-13.597093,9.368719
18.000000,-91.507065,57.247072,73.369789,2.095493,9.821443,-3.644271,-12.820128,17.422023,7.717907,11.941799,-11.716658,-8.256198,-8.670085,-16.888503,-25.517015,-1.893317,-4.638177,9.036447,3.303269,-2.498478,-19.168962,-29.280143,43.007809,-30.439578,85.114150,27.217998,-22.554576,-18.316114,-15.846044,-27.780929,43.649775,83.330282,-22.428454,-13.323158,10.028308
19.000000,-91.160804,57.807273,73.386389,2.224304,10.642272,-3.309771,-10.025343,16.152118,8.962745,5.093094,-9.690958,-6.815094,-8.816440,-17.455556,-25.893944,-2.747751,-3.932177,9.357675,2.797546,-2.472660,-20.456449,-27.430216,41.491354,-27.877593,85.258287,25.786344,-21.840930,-17.745643,-13.812475,-26.565355,39.846941,83.729650,-18.834146,-12.656326,9.024760
20.000000,-91.023761,58.526236,73.296940,3.569674,13.769711,-3.627873,-9.050170,13.520836,10.023332,-4.950618,-4.045965,-5.739846,-11.947411,-19.236162,-26.108210,-4.987254,-1.095821,9.477542,2.847142,-3.355302,-25.489091,-19.818530,35.723088,-27.156713,85.809545,25.891441,-20.996671,-16.953648,-9.268489,-22.707254,40.370854,84.941899,-18.894793,-12.017644,7.355213
21.000000,-90.636379,58.954096,73.250532,4.030909,13.028161,-4.393402,-8.144639,12.804757,9.568613,-3.061206,-7.212796,-5.723547,-11.915642,-20.128475,-25.051887,-2.875205,-2.940242,9.905933,2.234329,-3.768609,-23.581979,-15.849259,32.598782,-28.479749,85.835151,27.264864,-21.296682,-18.840059,-8.055869,-19.851877,41.338528,85.438181,-17.042577,-12.546553,6.628875
22.000000,-90.633452,59.411007,73.209202,5.961963,14.171725,-5.905416,-8.574607,10.603197,10.670477,-4.994868,-5.875814,-5.022621,-13.741290,-21.940202,-23.904392,-4.986642,-0.184070,10.066744,3.925174,-6.202388,-25.118864,-9.259635,27.004635,-27.725973,85.181434,26.613439,-22.233799,-19.101993,-3.108816,-14.979062,42.366383,85.604844,-16.979099,-12.763510,5.408340
23.000000,-90.497953,59.687680,73.239475,6.871032,13.253078,-7.009699,-7.157059,9.481581,11.598826,-4.907447,-6.700873,-4.204885,-13.398864,-22.930350,-22.931640,-4.888107,0.100343,10.543661,5.972360,-8.370544,-23.254619,-8.436562,26.079054,-25.819042,85.946470,25.319778,-21.998742,-19.865590,-0.740910,-13.059701,43.326714,84.470104,-16.497463,-13.244925,5.779507
24.000000,-90.422720,59.872186,73.246849,7.696209,12.414980,-8.098542,-5.914689,8.504543,12.772989,-4.911540,-7.116089,-3.697173,-13.200954,-23.760140,-21.851604,-4.888006,0.448641,11.149735,7.602109,-9.987012,-22.353782,-9.011484,27.574293,-21.681942,87.818174,20.716901,-21.196370,-18.827681,-0.112194,-13.673709,43.371291,84.306555,-16.595712,-12.823764,5.370483
25.000000,-90.403521,59.986186,73.180240,8.700392,13.108402,-8.824725,-6.617692,7.515420,13.567408,-4.995773,-7.108347,-3.332525,-14.664151,-24.627666,-20.807867,-4.994292,0.848551,11.420274,7.540028,-10.862834,-23.709444,-9.037761,30.101791,-20.013288,87.877487,21.135230,-20.460363,-18.678238,-0.978081,-16.004019,41.529275,85.163416,-15.772039,-12.121598,5.644263
26.000000,-90.093648,59.911162,73.202258,7.852991,11.635052,-7.709007,-5.261562,8.022108,12.387509,-3.369048,-9.009831,-3.511450,-12.579421,-24.513023,-21.356405,-2.687421,-2.062551,11.706015,5.667913,-10.275994,-22.532089,-11.394201,34.339152,-19.790721,88.753712,20.998039,-20.005185,-19.863653,-3.460143,-19.447333,41.262296,86.240291,-16.356937,-11.853303,5.370036
27.000000,-90.151185,59.916979,73.211861,7.991718,12.594728,-7.508698,-6.040869,7.903501,12.529047,-4.995424,-7.132373,-3.563037,-12.896029,-24.474397,-22.038850,-4.975911,0.152786,11.420264,5.037228,-10.177316,-24.585148,-9.941290,33.651116,-19.499437,88.518774,21.321014,-19.816088,-18.800919,-3.346763,-20.278121,40.636354,87.215252,-16.471281,-11.367571,4.359029
28.000000,-89.814055,59.726769,73.248512,7.076898,11.154399,-6.600986,-4.754145,8.719413,11.315797,-3.243659,-8.977753,-4.145554,-10.935646,-24.028863,-22.742781,-2.595795,-2.761449,11.599514,3.836285,-9.818021,-22.925631,-11.514055,34.893545,-19.943420,88.457507,21.402265,-19.810815,-20.367272,-3.735624,-21.344831,41.216988,86.770812,-15.277275,-12.166790,6.230672
29.000000,-89.863592,59.663904,73.262310,7.256140,11.602710,-6.769706,-4.756904,8.632353,11.729815,-4.995159,-7.205302,-4.049528,-10.819880,-23.887297,-23.118430,-4.969536,-0.804906,10.964500,4.758749,-10.061747,-24.016929,-9.697934,31.530086,-20.281538,87.946745,21.492848,-20.135756,-19.285512,-2.283549,-20.728772,41.063299,87.116624,-15.652876,-12.085856,5.238974
30.000000,-89.536369,59.431261,73.256874,6.599722,10.174174,-6.227619,-3.448621,9.325366,11.043632,-3.148915,-9.236605,-4.413400,-9.121067,-23.536625,-23.590348,-2.586180,-3.679860,11.040787,3.967388,-10.034613,-22.176335,-10.918646,32.365944,-20.598338,87.829942,21.831965,-20.568269,-20.710477,-3.434560,-21.790353,40.587433,86.668175,-15.898899,-12.640528,6.280585
31.000000,-89.633334,59.332591,73.239517,6.639871,10.232481,-6.652566,-2.876692,9.459054,12.113789,-4.995062,-7.545973,-4.518569,-8.733403,-23.151240,-23.661587,-4.983791,-1.626324,10.482981,4.797962,-10.059290,-22.943649,-8.802270,30.168853,-20.430732,87.709184,22.100129,-20.326182,-19.474847,-4.222881,-23.072497,38.922396,86.539173,-15.262867,-12.766131,6.859594
32.000000,-89.359570,59.094000,73.216397,6.183464,8.987232,-6.476664,-1.701377,10.083392,11.916422,-3.132727,-9.539585,-4.878184,-7.562176,-22.839290,-23.359402,-2.644395,-4.345349,10.522634,3.490879,-10.329304,-21.911766,-9.571553,33.136557,-20.501499,87.991783,22.445788,-19.976603,-21.158403,-9.041575,-27.685146,37.545813,86.073340,-15.086057,-13.277483,8.462526
33.000000,-89.547491,59.047771,73.215955,6.220654,9.296892,-7.259773,-1.369529,10.284596,13.119911,-4.995070,-7.728894,-5.092671,-7.835835,-22.336115,-22.769733,-4.988546,-1.983015,10.079217,3.808430,-10.053901,-23.094680,-7.288912,32.650896,-20.173396,87.704096,22.987355,-19.715968,-20.633486,-15.000197,-34.313211,35.750904,86.771720,-16.099879,-13.035213,8.699732
34.000000,-89.318246,58.880103,73.205918,5.797118,8.492952,-7.261781,-0.730366,10.877414,12.762457,-3.130988,-9.652123,-5.548343,-7.290613,-21.975857,-22.302337,-2.719795,-4.372600,10.267734,3.000471,-10.943722,-22.591874,-8.387648,37.075390,-20.442686,88.275311,23.236585,-19.151097,-22.703725,-23.396309,-43.662701,35.282466,86.403382,-17.503844,-13.029721,10.134599
35.000000,-89.262396,58.753246,73.231620,5.474253,7.922593,-7.486369,0.040347,11.317026,12.873945,-2.977326,-9.708646,-6.051038,-6.648498,-21.497452,-21.959348,-2.609557,-4.519628,10.114088,3.160639,-11.973648,-22.203943,-8.689080,40.300776,-20.921037,88.223764,23.365992,-18.841801,-23.806788,-33.142523,-53.677080,35.386298,86.732761,-19.104958,-13.199695,10.943071
36.000000,-89.218885,58.624929,73.265058,5.259911,7.821788,-7.517471,0.221059,11.665563,12.972238,-2.930894,-9.822770,-6.441964,-6.428627,-21.121166,-22.010986,-2.644767,-4.485600,10.207831,3.752135,-13.667436,-22.127216,-9.363325,43.634981,-21.474733,88.018688,23.680819,-18.745304,-24.765696,-43.751791,-64.094454,37.611027,86.756981,-22.865457,-13.174940,11.957238
37.000000,-89.113915,58.507073,73.319900,5.049107,8.154064,-7.247588,-0.133150,11.991292,12.905360,-2.896150,-9.715823,-7.002108,-6.463521,-20.790044,-22.286991,-2.693042,-4.495467,10.338868,4.429271,-16.036700,-22.480767,-10.338844,47.105697,-21.710238,87.756142,24.138425,-18.663345,-25.839340,-54.915752,-74.029285,41.164553,86.436215,-27.147774,-13.202430,13.483961
38.000000,-88.961637,58.387941,73.387527,4.721204,8.695794,-6.672676,-0.804732,12.421761,12.450529,-2.853814,-9.356980,-7.829755,-6.514298,-20.386475,-22.965662,-2.745803,-4.376467,10.368330,4.437671,-18.953066,-22.909368,-11.146288,50.967753,-22.953836,87.371814,23.704824,-18.300612,-26.863397,-66.589188,-82.264745,45.424959,85.421413,-29.293220,-12.019114,13.526747
39.000000,-88.785934,58.257824,73.440552,4.375118,9.221498,-5.993732,-1.456285,12.870187,11.879731,-2.845619,-9.117801,-8.767137,-6.461097,-19.993509,-23.686032,-2.821074,-4.476994,10.254370,3.673141,-22.333115,-23.213959,-12.192364,55.099252,-23.362293,87.485352,23.367168,-17.756559,-27.972213,-77.593695,-88.455663,50.273163,83.767988,-30.839926,-10.863402,13.424844
40.000000,-88.618714,58.129817,73.503113,3.940621,9.557807,-5.306112,-1.905663,13.413271,11.321833,-2.821074,-8.919811,-9.520879,-6.214143,-19.520687,-24.434701,-2.876894,-4.524084,10.142876,2.086344,-25.380826,-23.955302,-11.860400,58.956745,-23.872734,87.669262,22.141446,-17.477445,-28.855319,-87.789180,-92.078969,54.198313,82.468701,-30.046429,-9.292629,12.112786
41.000000,-88.429171,58.003104,73.540020,3.182758,9.757697,-4.572268,-2.204449,14.300755,10.768846,-2.753169,-8.849236,-10.023705,-5.768897,-18.671809,-24.990805,-2.954035,-4.641691,9.885956,-0.091172,-27.164719,-24.933566,-10.156726,61.750552,-23.737487,88.024493,21.252217,-17.201778,-29.635658,-96.722022,-93.276793,58.365175,81.295726,-29.635255,-7.832810,10.315458
42.000000,-88.221115,57.891536,73.550379,2.268058,9.930367,-4.084015,-2.363336,15.423115,10.372144,-2.653562,-8.931246,-10.359229,-5.380997,-17.609063,-25.786906,-3.033965,-4.775061,9.583753,-1.937256,-27.281060,-26.152953,-7.414610,62.362496,-21.983406,88.639524,20.424648,-17.104867,-30.421721,-104.550771,-92.008563,63.700393,81.297863,-27.698994,-7.135390,9.427812
43.000000,-88.043523,57.862258,73.526525,2.112922,10.075811,-3.928391,-2.422811,15.633383,10.315875,-2.663412,-8.958059,-10.505673,-5.303192,-17.444344,-25.978315,-3.002991,-4.980428,9.542939,-2.921048,-27.319596,-27.090760,-4.748958,61.483396,-19.387635,88.882440,19.709546,-17.252962,-30.637435,-111.958760,-89.528699,69.783749,83.318028,-25.648436,-6.978114,9.647328
44.000000,-87.903047,57.897687,73.504865,2.166495,10.209028,-4.002389,-2.363488,15.574593,10.477134,-2.707693,-9.229616,-10.287410,-5.410542,-17.551532,-25.949195,-2.931335,-4.996930,9.523673,-3.177512,-26.651625,-27.467893,-2.141125,59.339509,-16.936952,88.482901,18.370494,-17.546150,-30.683983,-118.898895,-86.477046,77.053932,85.938915,-23.856780,-7.338435,10.087016
45.000000,-87.820798,57.961285,73.470783,1.997285,10.172330,-4.046194,-2.217549,15.733691,10.475210,-2.693622,-9.386206,-10.137055,-5.329648,-17.412401,-26.077290,-2.872854,-4.925254,9.496394,-3.606247,-25.418891,-27.070063,-0.194582,57.090297,-14.462883,88.111462,18.167439,-17.548899,-30.678222,-122.849080,-83.426444,80.213694,88.547119,-23.264044,-7.773622,10.917695
46.000000,-87.716883,57.995528,73.462790,1.773005,10.014641,-4.040358,-1.921374,15.969850,10.501219,-2.671158,-9.597318,-10.089161,-5.032436,-17.205197,-26.323472,-2.864280,-5.094785,9.427385,-4.272197,-24.819468,-26.869524,1.190959,56.179300,-11.941571,88.130341,18.003822,-17.338131,-30.408494,-123.304749,-81.862372,80.214090,89.916196,-24.069395,-8.006610,11.281910
47.000000,-87.654173,58.000147,73.469257,1.575110,9.874532,-3.935516,-1.734120,16.175857,10.335944,-2.650210,-9.521460,-10.316878,-4.747897,-16.992440,-26.452617,-2.860356,-5.059863,9.353755,-4.921839,-24.399821,-26.736343,2.397477,55.994475,-10.511583,87.685408,18.318805,-17.466134,-30.001223,-123.140497,-80.845958,80.214090,90.388879,-24.081746,-8.586226,11.534766
48.000000,-87.593985,57.984567,73.472553,1.408909,9.839891,-3.807929,-1.695081,16.360719,10.187083,-2.633117,-9.609872,-10.418214,-4.576990,-16.821755,-26.599171,-2.869358,-5.075797,9.319916,-5.441334,-24.107484,-26.863718,3.096343,56.016912,-9.619547,87.530992,18.642293,-17.515231,-29.716596,-123.221872,-80.158601,80.214090,90.642723,-24.634235,-8.574981,11.105184
49.000000,-87.537467,57.965350,73.471361,1.382736,9.843814,-3.816715,-1.648878,16.410769,10.220970,-2.626373,-9.681199,-10.407120,-4.517336,-16.769544,-26.625925,-2.878339,-5.151023,9.370649,-5.651331,-23.899744,-26.862929,3.402020,55.911785,-9.590377,87.335293,18.693437,-17.525092,-29.795362,-123.450465,-79.615479,80.214090,90.724453,-24.109996,-8.843968,11.260573
50.000000,-87.499088,57.923639,73.456287,1.422901,9.909386,-3.904166,-1.640989,16.435039,10.387835,-2.621276,-9.708177,-10.393540,-4.578581,-16.757669,-26.621678,-2.887513,-5.190099,9.376310,-5.813792,-23.877300,-26.869274,3.401717,55.919568,-9.677966,87.122854,18.941861,-17.588523,-29.797083,-123.492361,-79.336534,80.214090,90.751412,-24.018802,-9.034389,11.588014
51.000000,-87.444031,57.873940,73.439634,1.482104,10.011270,-4.003436,-1.667753,16.419409,10.430395,-2.623079,-9.776828,-10.375413,-4.695422,-16.749734,-26.475118,-2.887516,-5.240825,9.326003,-5.792648,-23.820216,-26.916387,3.260946,55.711022,-9.543149,87.057933,18.787339,-17.344097,-29.402281,-123.698168,-79.244907,80.214090,90.877122,-23.412388,-9.083696,11.699112
52.000000,-87.362462,57.857609,73.430318,1.547756,10.124622,-4.085196,-1.683627,16.383662,10.591910,-2.625566,-9.781490,-10.318494,-4.788193,-16.816103,-26.470629,-2.885921,-5.277110,9.369110,-5.629865,-23.732015,-26.966932,3.095819,55.272650,-9.386784,87.136903,18.335223,-17.162461,-29.558422,-124.162567,-79.265609,80.214090,91.059747,-23.029651,-9.018400,11.513203
53.000000,-87.317312,57.847291,73.419678,1.633012,10.188235,-4.216376,-1.664118,16.325103,10.790427,-2.637223,-9.689028,-10.398286,-4.904184,-16.860551,-26.333200,-2.880270,-5.224998,9.492820,-5.152355,-23.598222,-26.866554,2.535543,54.738075,-8.567734,87.604983,17.198855,-16.720662,-29.864562,-124.979566,-79.462571,80.214090,91.284037,-21.350717,-8.934270,11.602599
54.000000,-87.272334,57.837260,73.422426,1.698794,10.213335,-4.258472,-1.627824,16.260392,10.877494,-2.638199,-9.650069,-10.332106,-4.910236,-16.925163,-26.356206,-2.880119,-5.233405,9.600652,-4.717467,-23.586976,-26.784481,1.600973,54.695673,-5.969837,88.816208,14.147198,-15.829529,-29.444607,-125.436124,-79.764377,80.214090,91.517807,-20.601348,-8.429023,11.681684
55.000000,-87.236977,57.837790,73.429370,1.732460,10.177501,-4.230468,-1.569044,16.206273,10.884059,-2.640131,-9.646591,-10.301936,-4.824110,-16.976346,-26.328726,-2.862743,-5.231126,9.523510,-4.656458,-23.531144,-26.531470,1.054969,54.864820,-4.336058,89.804079,11.703696,-15.560988,-29.423144,-125.572850,-79.989759,80.214090,91.614693,-20.224262,-8.262670,11.791137
56.000000,-87.199080,57.852501,73.430097,1.734210,10.095885,-4.167820,-1.464884,16.162883,10.806432,-2.638610,-9.628558,-10.265683,-4.692844,-17.034668,-26.436551,-2.841197,-5.301068,9.496888,-4.778899,-23.258498,-26.263872,1.174610,55.061717,-5.328222,89.020437,12.723912,-15.918721,-29.222879,-125.823327,-79.915440,80.214090,91.473151,-19.421390,-8.342837,11.955230
57.000000,-87.163436,57.877600,73.430473,1.673521,10.041826,-3.963132,-1.461165,16.166511,10.672813,-2.637583,-9.659171,-10.438383,-4.497707,-17.045593,-26.585709,-2.829718,-5.411898,9.360294,-4.798102,-23.118295,-26.176357,1.014192,55.255127,-5.063688,89.037554,12.503949,-15.977875,-28.858577,-125.804448,-79.956141,80.214090,91.564259,-19.949418,-8.202704,11.654221
58.000000,-87.144357,57.896078,73.430085,1.640112,9.992019,-3.898732,-1.406170,16.175169,10.599330,-2.635671,-9.676045,-10.459724,-4.397333,-17.051091,-26.679904,-2.821508,-5.417859,9.385766,-4.673550,-22.854995,-26.108664,0.883479,55.105447,-5.032342,89.333485,12.412012,-16.099379,-29.018694,-125.877258,-79.847329,80.214090,91.495445,-20.072553,-8.440666,11.858583
59.000000,-87.142354,57.934368,73.423201,1.614763,9.944099,-3.814115,-1.392261,16.151582,10.499874,-2.634506,-9.834747,-10.404994,-4.308055,-17.091217,-26.767679,-2.814659,-5.419039,9.354617,-4.608773,-22.702608,-25.985166,0.644858,54.869590,-5.393978,89.224120,12.650845,-16.415048,-28.671218,-125.833832,-79.826750,80.214090,91.517513,-20.427508,-8.535717,11.627346
60.000000,-87.153411,57.956237,73.420924,1.634047,9.885360,-3.807392,-1.346772,16.104649,10.427496,-2.628431,-9.880585,-10.309363,-4.256456,-17.129956,-26.744955,-2.808055,-5.406850,9.353772,-4.428164,-22.544272,-25.788496,0.314584,54.392502,-6.003744,88.842736,13.380195,-15.996242,-28.937049,-125.932091,-79.716531,80.214090,91.625178,-19.942020,-8.499675,12.164330
61.000000,-87.186903,57.974184,73.420745,1.663287,9.785448,-3.775803,-1.274985,16.037303,10.449492,-2.625598,-9.925067,-10.306200,-4.165323,-17.200187,-26.751466,-2.802434,-5.474695,9.349510,-4.356367,-22.526001,-25.644557,0.073757,54.130362,-6.194481,89.104114,13.137446,-16.149064,-28.906853,-125.752812,-79.653290,80.214090,91.685475,-20.016375,-8.567664,12.174465
62.000000,-87.229460,57.990456,73.416829,1.755047,9.692198,-3.842952,-1.183610,15.903042,10.379675,-2.631857,-9.911699,-10.276821,-4.124422,-17.311065,-26.734598,-2.794589,-5.465193,9.330673,-4.277798,-22.571188,-25.425584,-0.150006,53.891948,-6.521037,89.459079,12.977523,-16.233215,-29.194520,-125.784286,-79.559054,80.214090,91.764520,-19.886313,-8.573371,12.426712
63.000000,-87.259847,58.010995,73.421168,1.827992,9.616513,-3.905738,-1.109919,15.800473,10.377367,-2.647601,-9.889649,-10.341313,-4.106492,-17.408194,-26.667058,-2.788344,-5.405431,9.364644,-4.183533,-22.641075,-25.299480,-0.259544,53.815426,-6.865536,89.571101,13.013727,-16.392478,-28.955013,-125.771226,-79.551124,80.214090,91.790892,-20.211081,-8.577495,12.113107
64.000000,-87.308556,58.003873,73.420155,1.931432,9.574405,-3.970857,-1.074393,15.684809,10.450912,-2.649995,-9.939926,-10.213285,-4.139005,-17.499997,-26.564646,-2.789188,-5.411380,9.481155,-4.099313,-22.750713,-25.154207,-0.310262,53.795670,-6.646996,89.691770,13.064691,-16.269606,-28.884184,-125.706982,-79.610902,80.214090,91.804873,-20.182441,-8.592848,12.275195
