Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,29.366836,9.468004,74.330926,-1.381094,-5.674886,-7.613902,6.737847,8.677134,11.750297,14.606356,-20.138196,-0.452774,2.807459,-8.428835,-8.750919,14.021665,-16.674776,4.666320,-4.792448,0.125682,2.294601,3.584161,18.126528,-9.322409,64.084257,-14.932602,-13.897076,-6.181026,-0.804030,-22.776152,20.352639,60.805595,20.778639,-13.021296,2.757893
1.000000,29.728505,9.439903,74.216217,-1.499540,-5.034764,-7.275219,6.267574,8.645240,11.239373,15.304775,-21.484112,-0.625785,2.590392,-8.125313,-9.034995,14.538635,-17.886650,4.706453,-5.077120,0.323423,2.579866,1.792062,19.162185,-8.956266,64.939103,-15.321257,-14.457560,-6.737666,-2.554526,-23.612372,20.372528,61.682680,21.306673,-13.615941,3.359445
2.000000,29.773453,9.432630,74.192744,-1.566429,-4.964563,-7.242316,5.960820,8.783844,11.158826,15.899962,-21.831754,-0.649715,2.453464,-8.061130,-9.086167,14.812998,-18.077320,4.690354,-5.207418,0.395644,2.775425,1.217755,19.228992,-8.816376,65.440083,-15.513651,-14.687072,-6.923694,-3.142912,-23.610031,20.398187,62.226029,21.563679,-13.845851,3.588344
3.000000,29.822806,9.424760,74.179608,-1.609108,-4.900952,-7.276104,5.789168,8.881058,11.167456,16.252172,-22.052649,-0.652655,2.414693,-8.002647,-9.083850,14.837532,-18.128244,4.706699,-5.230013,0.410072,2.737807,1.030224,19.288693,-8.850991,65.647837,-15.688704,-14.892020,-6.757638,-3.344726,-23.529322,20.455136,62.535907,21.887049,-14.023822,3.541649
4.000000,29.880723,9.414996,74.169725,-1.645769,-4.844206,-7.340930,5.729615,8.953450,11.209119,16.423123,-22.206620,-0.623778,2.431157,-7.937721,-9.049448,14.755802,-18.144783,4.724599,-5.175947,0.361498,2.546658,0.996970,19.391341,-9.057161,65.756068,-15.908228,-15.094296,-6.372632,-3.415833,-23.486481,20.717864,62.691445,22.085726,-14.154970,3.410167
5.000000,29.941788,9.403411,74.161381,-1.678240,-4.804544,-7.436814,5.766054,9.012196,11.292829,16.461444,-22.308219,-0.589710,2.457993,-7.876436,-8.996354,14.677421,-18.165154,4.741833,-5.095434,0.290203,2.281089,0.950701,19.445245,-9.203883,65.889435,-16.213720,-15.207268,-5.941918,-3.476874,-23.435854,20.999987,62.836033,22.292336,-14.218097,3.319181
6.000000,30.004331,9.384722,74.153823,-1.713337,-4.778672,-7.563586,5.881380,9.070122,11.378008,16.387331,-22.360774,-0.571846,2.442479,-7.810598,-8.910375,14.701526,-18.232403,4.740367,-5.035623,0.297693,2.104153,0.820603,19.322006,-8.979403,65.867298,-16.861326,-15.113501,-5.637497,-3.667214,-23.388776,20.938502,62.917012,22.614220,-14.236452,3.385520
7.000000,30.041564,9.359214,74.143547,-1.741671,-4.784402,-7.720455,6.039646,9.113419,11.425680,16.260869,-22.379197,-0.567639,2.328387,-7.759277,-8.783776,14.933083,-18.381449,4.717245,-4.986868,0.446410,2.186865,0.627873,19.104263,-8.589193,65.341954,-17.787826,-14.903995,-5.533131,-4.132506,-23.517388,20.594771,62.708814,22.865327,-14.178388,3.604990
8.000000,30.035499,9.319287,74.132061,-1.743967,-4.825290,-7.918484,6.199656,9.140793,11.500342,16.148374,-22.362912,-0.573245,2.064366,-7.740362,-8.599608,15.445402,-18.632806,4.678591,-4.932725,0.665128,2.488682,0.444306,18.945638,-8.585795,64.088485,-19.056216,-14.637123,-5.305540,-4.853797,-23.703668,20.079981,62.335769,23.947885,-14.088453,3.684674
9.000000,29.975915,9.254421,74.120939,-1.712744,-4.872590,-8.148971,6.292272,9.177262,11.652184,16.105630,-22.317952,-0.592716,1.606630,-7.747208,-8.371317,16.255183,-19.017793,4.617482,-4.839385,0.858459,2.904289,0.301236,18.819644,-9.093100,61.828375,-21.135641,-14.186132,-4.763897,-6.012434,-23.897454,19.434832,61.665741,26.486630,-13.761989,3.719217
