Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,14.970614,1.145372,81.242555,0.387305,-0.002633,-0.257004,5.506070,9.817150,14.236644,-1.655441,-11.845487,-8.235349,7.327121,-10.622138,-16.966554,-1.883714,-10.794983,8.821580,-0.271379,0.304791,6.670760,-14.181198,23.616709,-21.037589,-6.447028,1.381193,-8.397667,-4.698081,-3.054589,-26.229139,17.979954,1.476835,-3.172678,-8.911344,3.504200
1.000000,15.108065,1.174975,81.147200,0.441569,-0.540534,-0.114475,5.515320,9.877254,14.014515,-0.167693,-13.064512,-7.983088,7.500173,-10.927936,-17.106320,-0.538014,-11.842150,8.986965,-0.159483,0.356977,6.131289,-14.534047,23.405556,-22.652556,-7.267483,0.541382,-8.881708,-5.342484,-3.790857,-26.302338,19.390245,0.261156,-2.367406,-9.985712,3.889644
2.000000,15.155078,1.170170,81.140602,0.459600,-0.529030,0.012250,5.313437,9.892574,13.866577,0.244943,-13.338303,-7.915686,7.442201,-11.004962,-17.210806,-0.240557,-12.073719,9.005289,-0.238304,0.398445,5.782006,-14.942461,23.232028,-23.746526,-8.040042,-0.236566,-9.092174,-5.911146,-4.904812,-25.825186,20.638436,-1.073148,-0.861145,-10.589411,4.414972
3.000000,15.166798,1.145836,81.149644,0.457044,-0.477377,0.000759,5.211004,9.925019,13.860701,0.352885,-13.354721,-7.946148,7.355826,-10.988073,-17.145195,-0.171183,-12.129152,8.897155,-0.197004,0.365566,5.645399,-15.014965,22.802279,-24.334280,-8.678064,-1.897064,-9.016865,-6.555136,-6.053220,-25.060896,21.697600,-2.259406,1.403117,-10.793873,4.977364
4.000000,15.134446,1.121622,81.147313,0.461128,-0.447265,0.014254,5.113156,9.949249,13.846661,0.427490,-13.393964,-7.913806,7.286005,-10.985022,-17.173182,-0.146365,-12.091061,8.850878,-0.072230,0.214705,5.575948,-14.685991,22.003840,-24.273695,-9.385348,-4.389514,-8.945082,-6.540947,-7.187249,-24.427152,22.496831,-3.424916,3.695369,-10.849248,4.991361
5.000000,15.179385,1.082387,81.145334,0.490024,-0.419284,-0.082439,5.145218,9.962931,13.990526,0.438979,-13.378378,-8.051220,7.260415,-10.979058,-17.092089,-0.150286,-12.156623,8.804879,0.265463,0.083453,5.458389,-14.421243,21.832235,-23.533097,-10.265429,-6.294949,-9.022756,-6.837827,-7.982497,-24.256341,22.973644,-4.534036,5.076385,-10.844933,5.690456
6.000000,15.209521,1.098076,81.142116,0.490882,-0.392788,-0.151261,5.168520,9.948264,14.050732,0.399274,-13.370590,-8.060916,7.233327,-11.000685,-17.028814,-0.144505,-12.161994,8.792969,0.660955,-0.092541,5.452861,-14.120522,21.608237,-22.832487,-11.272065,-8.335454,-9.006068,-7.516874,-8.722814,-24.530527,23.582420,-5.573918,6.199868,-10.595998,6.979898
7.000000,15.228486,1.121441,81.130922,0.518555,-0.342536,-0.091544,5.115060,9.888886,13.987460,0.379471,-13.418153,-7.933290,7.220955,-11.053664,-17.097934,-0.169849,-12.175371,8.787143,0.966312,-0.154154,5.492640,-13.925720,21.422352,-22.383044,-12.364613,-10.602723,-8.923646,-8.656316,-9.236284,-24.752455,24.143462,-6.567987,7.319146,-10.380358,8.195519
8.000000,15.239231,1.155778,81.127006,0.528854,-0.293886,0.047738,5.035696,9.825138,13.822496,0.365546,-13.412327,-7.863864,7.231741,-11.109766,-17.244761,-0.172552,-12.204108,8.784504,1.157031,-0.219450,5.520286,-13.912539,21.200648,-22.548903,-13.532321,-13.327874,-8.781258,-10.163024,-9.543011,-24.900397,24.879090,-7.469947,8.625151,-10.078995,9.321233
9.000000,15.207720,1.164449,81.136793,0.528794,-0.284248,0.185979,4.952113,9.801286,13.713125,0.339090,-13.318623,-7.925037,7.206715,-11.128012,-17.344999,-0.124860,-12.176180,8.781580,1.389576,-0.247801,5.568966,-14.128988,21.237515,-22.955805,-14.592607,-15.457367,-8.629640,-11.263943,-9.737335,-25.219688,25.664188,-8.261147,10.047038,-9.841194,10.405468
10.000000,15.018283,1.165921,81.153423,0.524971,-0.335730,0.420651,4.770821,9.776761,13.467040,0.364362,-13.213600,-7.829301,7.172681,-11.150997,-17.580571,-0.083911,-12.129451,8.735518,1.554180,-0.111064,5.721216,-14.621951,21.757617,-23.082558,-15.444125,-16.204725,-8.462713,-11.816705,-9.337736,-25.093555,26.238547,-8.777620,11.552094,-9.701678,10.592301
11.000000,14.965317,1.177225,81.158292,0.528707,-0.360327,0.666111,4.667009,9.731617,13.193251,0.380553,-13.190482,-7.803812,7.240898,-11.186000,-17.834964,-0.072004,-12.117913,8.794487,1.734316,-0.160441,5.798972,-15.057620,22.329661,-23.129445,-15.905115,-16.370944,-8.279765,-11.792720,-9.062524,-25.038835,26.681109,-9.182418,13.309018,-9.335857,10.785745
12.000000,14.958188,1.196909,81.164014,0.538756,-0.340993,0.947022,4.548158,9.673960,12.918481,0.383952,-13.120446,-7.800705,7.318909,-11.217512,-18.040473,-0.117187,-12.106581,8.842581,1.782741,-0.324990,5.871916,-15.111104,22.467137,-23.294954,-15.859172,-16.817563,-7.995800,-10.675873,-9.210212,-25.126470,26.930724,-9.511968,14.737267,-9.052329,10.244546
13.000000,14.895853,1.213625,81.171882,0.546171,-0.315312,1.113187,4.403777,9.625171,12.743311,0.387859,-13.018802,-7.782166,7.318123,-11.253050,-18.188888,-0.139685,-12.116464,8.710712,1.677802,-0.473334,5.985687,-14.717630,22.109020,-23.837814,-15.525150,-17.957568,-7.614902,-8.764229,-9.559360,-25.024988,27.070659,-9.679107,15.672515,-8.771108,9.219832
14.000000,14.817411,1.242645,81.177139,0.569733,-0.320983,1.155548,4.355865,9.560002,12.683007,0.355731,-12.982793,-7.644159,7.264278,-11.302395,-18.176575,-0.126679,-12.044190,8.692062,1.589871,-0.585628,6.003653,-14.400481,21.853489,-24.513231,-15.177346,-19.415967,-7.190920,-7.099496,-10.127689,-25.070766,27.197144,-9.531010,15.669953,-8.492460,8.063761
15.000000,14.703785,1.277933,81.194270,0.572054,-0.351972,1.192564,4.291060,9.521295,12.633590,0.345240,-12.905519,-7.575086,7.215001,-11.350075,-18.238024,-0.101332,-11.958288,8.655756,1.571396,-0.561581,6.007382,-14.289570,21.838048,-24.856599,-14.827395,-20.110850,-6.941405,-4.941889,-10.715486,-25.175082,27.117463,-9.033353,15.005690,-8.257574,6.712098
16.000000,14.615555,1.330284,81.203967,0.573168,-0.395435,1.199558,4.276290,9.467580,12.623033,0.337320,-12.888308,-7.440995,7.176746,-11.400029,-18.209802,-0.076064,-11.894852,8.604371,1.569461,-0.523647,5.952697,-14.430882,22.118714,-25.209940,-14.422901,-20.064389,-6.884608,-3.212279,-11.465702,-25.341510,27.067982,-8.287593,13.717382,-8.118220,5.337474
17.000000,14.551900,1.388492,81.206435,0.562271,-0.445776,1.220237,4.268445,9.425696,12.572887,0.343604,-12.864633,-7.364518,7.196703,-11.437006,-18.216369,-0.093103,-11.818397,8.632882,1.606758,-0.504062,5.929143,-14.607254,22.280012,-25.438165,-13.807781,-19.569378,-6.940632,-1.514855,-12.311805,-25.356819,27.040768,-7.421557,12.265182,-8.036274,3.954629
18.000000,14.487340,1.454505,81.208867,0.572495,-0.501671,1.128052,4.313844,9.366180,12.608929,0.335309,-12.883776,-7.262876,7.151132,-11.494390,-18.083691,-0.067956,-11.734653,8.671297,1.720294,-0.522006,5.942157,-14.888511,22.212052,-25.547641,-13.107525,-18.928911,-7.087663,0.024013,-13.028862,-25.096424,27.256447,-6.596700,11.046768,-8.086846,2.786146
19.000000,14.339116,1.513164,81.219447,0.571572,-0.578295,1.043744,4.282939,9.335077,12.705970,0.380287,-12.802670,-7.291091,7.045230,-11.552854,-17.973318,0.010317,-11.609255,8.614324,1.844008,-0.583702,6.048803,-15.288508,21.887947,-25.652543,-12.401197,-18.476241,-7.167238,1.420764,-13.827491,-24.834575,27.730232,-5.768502,10.541209,-8.073350,1.646333
20.000000,14.267056,1.577681,81.230372,0.557949,-0.611362,1.015182,4.270448,9.302771,12.743418,0.401758,-12.818658,-7.230700,6.989881,-11.590142,-17.878780,0.038383,-11.582565,8.507366,1.807323,-0.505758,6.136571,-15.794059,21.575316,-25.666386,-11.838956,-17.633300,-7.327737,3.047241,-14.398346,-24.279371,28.214688,-4.971273,10.640955,-7.914223,0.457943
21.000000,14.228143,1.642672,81.234485,0.543536,-0.632335,0.936257,4.289609,9.273274,12.796467,0.404118,-12.846911,-7.110560,6.925638,-11.628781,-17.787911,0.084882,-11.525163,8.490624,1.759121,-0.444523,6.140530,-16.114703,21.329289,-25.629443,-11.351251,-16.569583,-7.269875,4.977264,-14.917526,-23.754881,28.519366,-4.296969,10.611760,-7.747087,-0.726553
22.000000,14.201410,1.721770,81.243074,0.526903,-0.637744,0.865998,4.316267,9.224883,12.819009,0.362373,-12.852829,-6.954619,6.877785,-11.679058,-17.733147,0.117093,-11.467532,8.440163,1.669605,-0.382535,6.051094,-16.225196,21.257743,-25.597698,-10.969630,-15.075793,-7.195010,7.641320,-15.603221,-23.675466,28.539696,-3.918216,9.392775,-8.409571,-2.856425
