Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-32.985598,1.698668,80.508673,-0.674853,5.957029,-2.436265,0.308021,1.981042,8.993821,2.457062,-10.982112,1.650684,-3.980796,-3.906068,-11.221651,7.210176,-9.665163,2.844178,-5.663747,-0.781529,-0.149277,-2.149797,17.814892,-7.671732,62.504946,-3.437830,-3.447174,0.036285,-5.311602,-16.568726,11.755890,62.482038,2.359260,-1.882610,2.842981
1.000000,-32.956418,1.676168,80.477917,-0.639919,5.914729,-2.325537,0.265634,1.952068,9.099005,2.768789,-11.240520,1.742594,-3.840629,-3.842960,-10.430414,7.265514,-10.207020,2.965102,-6.059315,-0.788845,-0.098677,-2.448852,17.928374,-7.921075,63.046792,-3.450440,-4.298958,-0.037474,-5.639942,-16.463290,12.722527,62.852268,2.802273,-3.044411,2.564254
2.000000,-32.931176,1.681089,80.480927,-0.628950,5.869831,-2.342507,0.308759,1.943539,9.342206,2.880987,-11.332174,1.876281,-3.772480,-3.864507,-10.482611,7.269667,-10.162935,2.860840,-6.183781,-0.731228,-0.274098,-2.549498,17.838690,-8.076191,63.153124,-3.721765,-4.166959,0.233481,-5.464944,-16.500016,13.168966,63.082029,2.949757,-3.326026,2.397568
3.000000,-32.925120,1.698099,80.488533,-0.591017,5.909190,-2.386760,0.270073,1.898156,9.609374,2.924112,-11.282209,2.040076,-3.809282,-3.904216,-10.288311,7.260355,-10.189782,2.929561,-6.442963,-0.686102,-0.394469,-2.493645,17.793645,-8.063979,63.113837,-3.797631,-4.219931,0.079395,-5.410224,-16.548630,13.203343,63.142729,2.831907,-3.287614,2.426070
4.000000,-32.903332,1.740647,80.494034,-0.563145,5.891207,-2.564993,0.336729,1.840719,9.783614,2.898976,-11.281705,2.246484,-3.831297,-3.992876,-10.690413,7.348965,-10.080023,2.971695,-6.558401,-0.626903,-0.445434,-2.426627,17.788587,-8.054810,62.949537,-3.821633,-4.252259,0.085786,-5.326716,-16.608910,13.118220,63.276211,2.814881,-3.204379,2.454077
5.000000,-32.926697,1.783108,80.488682,-0.558269,5.940229,-2.602993,0.235455,1.844558,10.112881,3.047360,-11.352455,2.243303,-3.937584,-3.958473,-10.106766,7.354191,-10.161716,3.092154,-6.801706,-0.545025,-0.490502,-2.394532,17.758850,-8.175490,62.632999,-3.748966,-4.305781,0.316201,-5.264237,-16.737529,13.066172,63.297829,2.771919,-3.326592,2.388667
6.000000,-32.922035,1.833144,80.501330,-0.562908,5.944489,-2.813327,0.266430,1.863325,10.565736,3.075704,-11.325143,2.213224,-4.010606,-4.019415,-10.502206,7.464271,-10.064107,3.146326,-6.900979,-0.436158,-0.590416,-2.364342,17.668871,-8.211011,62.695317,-3.666625,-4.260325,0.200174,-5.195121,-16.867461,13.009468,63.527139,2.715316,-3.317563,2.158447
7.000000,-32.953334,1.887159,80.493259,-0.571865,5.953561,-2.953191,0.251701,1.860220,10.691036,3.104972,-11.351381,2.311152,-4.066426,-4.004791,-10.304357,7.393641,-10.070483,3.165191,-7.073538,-0.350788,-0.631837,-2.363947,17.629965,-8.331535,62.681855,-3.804365,-4.296474,0.204550,-5.266783,-16.991918,13.044965,63.688147,2.521300,-3.203826,1.864189
8.000000,-32.960406,1.956367,80.488378,-0.576990,5.937389,-3.084732,0.307285,1.828544,10.846064,3.086980,-11.378951,2.426880,-4.058273,-3.980401,-9.795209,7.309980,-10.043704,3.215769,-7.374305,-0.246894,-0.673166,-2.310084,17.573764,-8.408069,62.772369,-3.797891,-4.479800,0.316243,-5.369020,-17.076824,13.022303,64.088403,2.613415,-3.165058,1.724324
9.000000,-33.035707,2.025263,80.485779,-0.601302,5.929848,-3.076524,0.173832,1.815620,10.837547,3.255837,-11.445455,2.520526,-4.088357,-4.021880,-9.841141,7.277428,-10.011609,3.293880,-7.837949,-0.106034,-0.648727,-2.319868,17.581223,-8.430736,62.901254,-3.597855,-4.677405,0.461940,-5.572946,-17.140276,12.942508,64.399866,2.730819,-3.267360,1.631862
