Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,4.131453,1.836173,72.194111,2.718825,-6.904117,0.235850,7.876864,0.432150,2.379499,19.471708,-18.339765,0.688840,1.852053,-8.428306,0.167485,30.354973,-20.537163,3.568005,0.871478,-5.566163,3.654858,-3.135945,14.410181,-25.754441,67.022454,9.226313,-8.831185,-5.729555,-2.236003,-11.564132,31.192060,57.104080,-7.866978,-8.097615,6.032686
1.000000,4.513665,1.843948,71.572506,3.617432,-7.835712,0.418455,7.790486,-0.625627,2.314128,23.905351,-22.138656,0.737692,1.237298,-9.491063,0.714493,36.106405,-23.930982,3.744404,1.042264,-6.352812,5.162043,-3.935345,15.068465,-25.722644,67.974596,9.267085,-9.962340,-5.286861,-3.008972,-12.111560,31.290698,57.943527,-7.980192,-9.026329,5.634773
2.000000,4.949360,1.859386,71.005934,4.360039,-7.634751,0.595806,6.529270,-1.501304,2.292273,28.043394,-25.806068,0.774878,-0.063752,-10.514403,1.004979,40.219839,-28.667229,4.190510,1.031439,-7.217496,6.110904,-5.621519,15.767249,-25.437428,69.102417,9.096460,-11.375952,-5.177412,-4.576784,-12.418160,30.947679,58.724505,-7.816319,-10.343868,5.523046
3.000000,4.907981,1.870862,70.627195,5.004931,-7.682311,0.839246,4.875493,-2.231181,2.240007,31.605304,-27.544295,0.923716,-1.399725,-11.350533,1.306667,43.499228,-30.168751,4.452791,0.882881,-7.974618,6.853425,-6.625616,15.900726,-25.291796,69.995123,9.059241,-12.189059,-5.302011,-5.563721,-12.280993,30.623918,59.356967,-7.787453,-11.006770,5.530277
4.000000,4.774386,1.881505,70.366764,5.423225,-7.465703,1.082166,3.159717,-2.697186,2.211487,34.349131,-28.735125,1.015268,-2.763142,-11.910282,1.521498,45.679772,-31.469301,4.544082,0.678744,-8.509280,7.134944,-7.332001,15.973089,-25.200835,70.545739,9.098052,-12.606445,-5.358680,-6.230606,-12.082642,30.428957,59.826570,-7.752687,-11.343534,5.583667
5.000000,5.311893,1.920212,70.641494,4.905324,-1.760971,1.008872,-1.884180,-2.369081,1.977826,32.750204,-28.245096,1.026775,-7.456034,-11.428986,1.258614,43.367262,-30.691014,4.559881,-0.033331,-8.426486,2.780161,-9.231454,16.512044,-24.873701,71.424859,8.891392,-13.159317,-5.840912,-7.999168,-11.904902,29.974678,60.477090,-7.377135,-11.738134,5.940561
6.000000,4.798711,1.890100,70.375973,5.324031,-2.985345,1.193413,-2.679232,-2.719593,2.093434,35.743107,-28.797054,1.127900,-8.227464,-11.856960,1.633766,46.532323,-30.154090,4.518058,-0.150432,-8.756845,3.669836,-8.715728,16.217248,-25.048867,71.445643,8.929144,-13.203329,-5.720718,-7.518435,-11.764301,30.229529,60.575705,-7.444414,-11.739470,5.831000
7.000000,4.632096,1.891690,70.169562,5.513456,-3.304263,1.087519,-3.456001,-2.884097,2.271073,37.770072,-29.480804,1.169239,-8.959974,-12.078799,1.965677,48.089197,-31.786894,4.688200,-0.099284,-8.946505,4.020617,-8.565369,16.128020,-25.010819,71.433520,8.911770,-13.236383,-5.586618,-7.371997,-11.681988,30.318417,60.619322,-7.467685,-11.772985,5.711507
8.000000,5.237861,1.926977,70.596057,4.804625,0.231376,0.784630,-4.793415,-2.222827,2.192693,33.926455,-28.376813,1.184629,-10.428843,-11.249394,1.548481,44.445035,-29.494362,4.469038,-0.264811,-8.401052,1.299072,-9.573707,16.495144,-24.823052,71.412175,8.937816,-13.176469,-5.952156,-8.209837,-11.820675,29.904378,60.673807,-7.556849,-11.686326,5.833648
9.000000,4.647212,1.912129,70.350069,5.102005,-1.112392,1.011521,-5.514628,-2.450357,2.265172,36.849007,-28.888709,1.078132,-10.968989,-11.643469,1.757431,46.954719,-30.904629,4.588060,-0.411128,-8.618641,2.323957,-9.091992,16.144663,-24.905322,71.429449,8.924901,-13.184676,-5.620632,-7.639207,-11.654981,30.051511,60.804892,-7.609173,-11.675553,5.697272
10.000000,4.512782,1.915564,70.129740,5.306188,-1.419430,1.171531,-6.271929,-2.699280,2.205205,38.803076,-29.646597,1.089209,-11.460374,-11.888057,1.934897,48.603650,-31.424662,4.700024,-0.554621,-8.833508,2.706165,-9.034916,16.057029,-25.049608,71.406438,9.124660,-13.292699,-5.375382,-7.526776,-11.708150,30.285981,60.814939,-8.240049,-11.756972,5.333849
11.000000,5.101097,1.951396,70.584607,4.597201,1.613503,0.993074,-6.930058,-2.074840,1.950972,34.687566,-28.516482,1.069911,-12.114833,-11.132967,1.358405,44.395318,-29.946401,4.405694,-0.904446,-8.247243,0.451342,-9.933842,16.369076,-24.753565,71.490825,9.162925,-13.294044,-5.460692,-8.288132,-11.741685,30.010468,60.854930,-8.513541,-11.742817,5.495452
12.000000,4.542379,1.926419,70.332038,4.939114,0.155536,1.058722,-7.443671,-2.344686,2.103880,37.568240,-28.920790,1.061235,-12.570546,-11.476203,1.757074,47.061199,-30.762796,4.570048,-0.953846,-8.495458,1.602758,-9.452862,16.036244,-24.899091,71.476058,9.231900,-13.376793,-5.290392,-7.781849,-11.591624,30.236909,60.928593,-8.590326,-11.838115,5.335956
13.000000,4.369813,1.924443,70.119470,5.163602,-0.318652,1.127159,-8.024156,-2.574090,2.141634,39.536810,-29.610499,1.218345,-13.019601,-11.728981,2.002386,48.845572,-31.051307,4.638095,-0.979223,-8.704225,2.233858,-9.394030,15.925052,-24.928882,71.330077,9.239952,-13.416416,-5.188054,-7.628106,-11.565864,30.313524,60.865988,-8.633362,-11.865658,5.227202
14.000000,4.913709,1.953978,70.587975,4.501781,2.323119,0.861609,-8.158429,-1.963129,1.989382,35.184480,-28.446273,1.096082,-13.348500,-10.956528,1.534070,44.716026,-29.643940,4.346452,-1.051094,-8.111883,0.522135,-10.384860,16.261378,-24.841640,71.246332,9.114505,-13.270427,-5.311819,-8.435480,-11.727215,30.122343,60.785207,-8.231779,-11.724936,5.626911
