Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-174.665904,-5.731053,82.411009,0.182186,4.959058,-1.542009,1.399652,2.650337,14.606860,1.637446,-17.660082,-6.134833,-0.499762,-2.739319,-20.972618,3.983645,-18.885108,9.404494,-4.610387,0.476963,-1.200971,3.709557,17.252780,-3.671425,56.512244,-0.821621,-4.662971,-0.560440,-2.008691,-15.736124,5.123606,62.105209,7.493014,-3.513975,0.789237
11.000000,-174.626410,-5.828332,82.405663,0.223100,5.073624,-1.604415,1.334719,2.694921,14.643094,1.598558,-17.637307,-6.112793,-0.669571,-2.692002,-20.860282,4.102026,-18.993547,9.366936,-4.713228,0.369329,-1.444073,3.873945,17.232313,-3.536530,56.563904,-0.993881,-4.790037,-0.319343,-2.297304,-15.853854,5.149347,61.636378,7.730655,-3.715867,0.591732
12.000000,-174.512434,-5.925652,82.376546,0.229895,5.109715,-1.484570,1.370775,2.744735,14.479986,1.575443,-17.796854,-6.061637,-0.615356,-2.641067,-20.955213,4.157998,-19.154629,9.226722,-4.701720,0.303370,-1.533502,3.711595,17.235084,-3.705457,56.605958,-0.790278,-4.649422,-0.297054,-2.587056,-15.977713,5.185953,61.303072,7.930868,-3.616657,0.473362
13.000000,-174.350119,-6.026320,82.341677,0.263971,5.164079,-1.404527,1.441889,2.804629,14.503089,1.584273,-17.972956,-6.143672,-0.524267,-2.601573,-20.955990,4.185981,-19.457223,9.271207,-4.565159,0.261916,-1.654762,3.616610,17.232941,-3.825780,56.660309,-0.804253,-4.684826,-0.123040,-2.613195,-16.124478,5.245010,60.826236,8.281261,-3.751936,0.260694
14.000000,-174.239612,-6.153146,82.307285,0.290195,5.179471,-1.309624,1.419996,2.901290,14.352157,1.806639,-18.199669,-6.216538,-0.555872,-2.570133,-20.897129,4.483574,-19.785402,9.205982,-4.477420,0.170451,-1.529832,3.545729,17.284265,-3.840003,56.511561,-0.798042,-4.813175,0.035620,-2.785161,-16.129422,5.279406,60.439190,8.568105,-3.724588,0.253337
15.000000,-174.137318,-6.302179,82.250297,0.360585,5.198360,-1.325365,1.369857,2.999559,14.248388,2.145631,-18.536780,-6.139030,-0.658773,-2.585226,-20.877050,4.847433,-20.113584,9.082564,-4.169676,0.034546,-1.336618,3.508224,17.378192,-3.884399,56.385319,-0.957396,-4.977080,0.437783,-2.852349,-16.173871,5.461048,60.328875,8.784916,-3.811612,-0.329361
16.000000,-173.947334,-6.456228,82.215291,0.505041,5.180675,-1.396237,1.148355,3.055753,14.215702,3.044954,-18.905091,-5.942516,-0.623496,-2.656068,-20.671025,5.162681,-20.640432,8.998826,-3.725981,-0.180647,-1.107908,3.562284,17.571159,-3.646694,56.124805,-0.925375,-5.000457,0.481264,-2.765826,-16.122264,5.642820,60.200727,8.577469,-3.822467,-0.353915
17.000000,-173.693192,-6.634893,82.194585,0.800278,4.993820,-1.372046,0.745237,3.002117,14.329267,4.631494,-19.099048,-5.386004,-0.186032,-2.824998,-20.352601,5.145066,-21.086928,8.814716,-3.270322,-0.474446,-0.733767,3.666757,17.704059,-3.874910,55.873744,-1.020578,-5.057240,0.396376,-2.579386,-16.075581,6.107293,60.230336,8.627725,-3.896837,0.020372
18.000000,-174.629986,-6.812544,82.533979,0.939491,4.619665,-1.348553,-2.045720,3.591958,13.113743,8.846572,-17.832517,-3.749703,-1.476297,-3.176391,-18.829619,6.400783,-20.186510,7.657666,-2.673402,-0.698821,1.356378,2.473785,18.442861,-3.930241,55.915098,-1.233600,-4.756148,0.299074,-3.521574,-16.379123,6.553943,60.396549,8.677764,-3.777834,0.249065
19.000000,-174.310982,-7.095793,82.700801,1.598309,4.192658,-1.515567,-3.681923,3.448851,12.892435,13.600496,-17.209087,-2.416664,-0.693316,-3.554755,-18.037327,6.120568,-20.510512,7.221959,-1.829707,-1.281706,2.788903,1.756611,18.633666,-3.886746,55.853486,-1.417766,-4.469483,0.260537,-4.063848,-16.438056,6.957257,60.805083,8.452544,-3.498911,0.445692
20.000000,-174.241436,-7.435618,83.037400,2.313101,3.680335,-2.158772,-6.586437,3.452883,11.567216,20.699843,-12.992108,-3.188458,-0.258771,-3.878911,-16.648958,6.210028,-19.522462,6.617168,-0.239888,-1.914610,4.451465,0.949722,18.870409,-4.003839,55.615498,-1.903090,-4.296483,-0.047409,-4.693143,-16.374115,7.431760,61.563787,8.530062,-3.477705,0.638730
21.000000,-173.842609,-7.762077,83.298784,3.434374,3.096720,-2.887693,-9.863997,3.108506,10.880508,28.082374,-8.606518,-3.138185,0.648132,-4.725612,-15.457435,5.959805,-19.672348,6.147482,1.325003,-2.948417,5.968162,0.909437,19.160677,-4.080463,55.238796,-2.419951,-4.436762,-0.181111,-4.877343,-16.350278,8.017394,62.028923,8.359101,-3.241040,0.961426
22.000000,-173.372602,-7.968561,83.437681,4.471915,2.315401,-4.599887,-12.571274,2.709876,10.767705,33.566975,-7.093871,-2.629188,1.419338,-5.624737,-13.953119,6.118858,-20.074027,6.345884,3.894010,-3.923022,7.716448,1.106938,19.413802,-3.849234,54.343403,-2.331366,-4.306939,-0.420318,-4.780785,-16.529556,8.783925,61.944352,7.643347,-3.369577,1.652643
23.000000,-172.811902,-8.066726,83.453709,5.012248,1.674902,-6.153622,-14.719071,2.784057,11.513087,36.102006,-9.198697,-2.653185,2.177605,-6.086144,-12.655646,6.124955,-20.391328,6.624083,6.181535,-4.552858,8.885958,1.847798,19.587149,-3.544644,53.840377,-2.089916,-4.164340,-0.653751,-4.383985,-16.304503,9.451586,62.349607,7.636146,-3.153674,2.473703
24.000000,-172.012877,-8.100198,83.362132,5.232846,1.286469,-6.921786,-16.121960,3.346669,12.999523,35.002384,-11.131742,-2.441705,3.102661,-6.301963,-12.110347,5.998988,-20.951474,7.134508,7.546171,-4.931876,9.534425,3.006710,19.660915,-3.230551,53.929797,-2.057372,-4.373896,-0.583023,-3.861655,-16.229730,9.913562,62.837051,7.123435,-3.153463,2.422014
25.000000,-171.256125,-8.074110,83.196926,4.791944,1.087402,-7.768874,-17.247857,4.745568,14.677931,31.135622,-12.453615,-2.271257,3.873069,-5.848718,-11.436422,6.021510,-21.429450,7.375703,8.712299,-4.755815,9.930689,4.205088,19.726068,-3.000460,54.579376,-1.959617,-4.231855,-0.518751,-3.410164,-16.077169,10.662587,63.207315,6.413026,-3.433343,2.071141
26.000000,-170.208549,-7.993619,82.912302,4.016217,1.033160,-8.665876,-18.107697,6.106334,16.115988,26.134732,-13.216516,-2.367103,4.867557,-4.998109,-10.750078,5.675890,-21.892713,7.660337,9.541794,-4.261339,9.707436,5.859920,19.764378,-2.808926,55.637543,-1.761695,-4.028415,-0.651210,-2.748154,-15.773359,10.754471,63.940413,5.958301,-3.380254,2.001903
27.000000,-169.121349,-7.840119,82.510638,2.880293,0.919904,-9.432254,-18.951309,7.403681,16.946353,20.450999,-13.114402,-3.871434,5.935483,-3.818601,-10.091248,5.628825,-22.618303,7.697319,10.254419,-3.384974,9.492671,7.414543,19.773936,-3.030947,56.939841,-1.551760,-3.899771,-1.052429,-1.855512,-15.368059,9.888364,64.850795,6.988907,-3.205866,2.067084
28.000000,-167.903674,-7.697047,82.036805,1.769950,0.663573,-10.591485,-19.828961,8.386909,16.709972,14.573368,-12.633112,-5.393776,7.167797,-2.735823,-9.041735,5.725129,-23.518911,7.623911,11.368795,-2.489798,9.698901,8.602398,19.864056,-3.153346,58.379621,-1.239172,-3.813349,-1.311377,-1.299343,-15.073901,9.117299,65.821495,7.871720,-3.003375,1.752979
29.000000,-165.276957,-7.612989,81.483531,1.875769,-0.023206,-13.206733,-17.732221,8.670742,19.989257,7.815145,-14.368310,-7.546871,10.568307,-3.088789,-7.274762,4.245461,-25.696813,8.666625,14.037265,-2.020300,8.471928,11.810419,18.900021,-3.694253,59.615954,-1.001996,-3.872091,-1.081477,1.125771,-14.830108,8.664588,66.604269,8.587358,-2.806891,0.920193
30.000000,-163.815343,-7.485186,81.058598,1.064623,-0.617285,-14.665113,-18.423269,10.534199,21.986927,4.661347,-14.605335,-9.026863,12.247086,-2.723443,-5.980809,4.450507,-26.955441,8.461933,15.687741,-1.213424,8.807991,13.218460,18.734514,-3.619042,60.598893,-0.900345,-4.024021,-0.943195,1.912894,-14.687142,8.099996,66.937459,9.025370,-2.946756,0.551770
31.000000,-162.136281,-7.316472,80.629355,0.506451,-0.861547,-15.442119,-19.516787,12.140333,24.547476,2.850893,-15.260567,-10.323783,13.989443,-2.711994,-5.723896,4.299816,-28.116566,8.480558,16.949468,-0.536547,9.198270,13.720297,18.530011,-3.490694,61.414787,-1.162808,-3.973349,-0.810309,1.991857,-14.711705,7.919293,67.275027,9.193284,-2.998213,0.386975
32.000000,-160.376489,-7.137282,80.255032,0.313901,-0.833011,-16.063887,-20.660293,13.276614,26.345850,2.287807,-15.300875,-10.687849,15.492922,-3.107334,-5.500213,3.954134,-29.003691,8.783764,17.965045,-0.245588,9.465590,14.001206,18.408468,-3.533782,61.959317,-1.287543,-4.085484,-0.781726,1.587064,-14.882350,8.155673,67.453418,8.798193,-3.385887,0.474458
33.000000,-158.450437,-6.894826,79.910398,0.337596,-0.569842,-16.989999,-21.544698,14.006414,26.781459,2.150778,-15.436839,-10.659279,16.640774,-3.818877,-4.624323,3.770404,-29.470863,9.164377,19.458541,-0.245570,9.531017,14.122992,18.397842,-3.358085,61.982512,-1.515039,-3.974526,-0.714574,1.279781,-14.902672,8.346597,67.423775,8.719158,-3.519603,0.657655
34.000000,-157.442462,-6.451110,79.583943,-0.926734,0.260693,-15.680900,-24.204181,14.394035,22.131307,1.832867,-12.509781,-9.904888,16.269832,-2.869176,-5.130817,4.882906,-28.551514,8.428609,19.025331,0.202005,10.380698,12.128115,19.401996,-3.009849,61.793384,-1.824758,-3.876746,-0.743051,-0.351279,-14.999317,8.295151,66.979991,8.675990,-3.479926,0.896617
35.000000,-154.368305,-6.159078,79.316974,0.160918,0.609488,-19.394945,-22.185156,14.868173,24.604833,2.413934,-13.993802,-10.322164,17.963777,-5.312969,-3.090865,3.953877,-28.578405,10.263660,23.011126,-0.117941,9.098477,13.367895,18.543424,-2.284200,61.301576,-2.174897,-4.073810,-0.574889,0.334129,-15.124727,9.610651,66.428931,8.085861,-3.578144,0.769948
36.000000,-152.033186,-5.708994,79.218340,0.201042,1.473725,-21.259637,-21.150244,15.129866,24.728498,2.736322,-12.128192,-9.240435,18.013673,-6.250542,-0.964310,4.273893,-26.516258,10.415495,25.385629,-0.300510,8.019089,13.828902,18.665736,-1.743288,60.463956,-2.369948,-4.282872,-0.405783,0.440070,-15.174093,10.326352,65.930887,7.571730,-3.589499,0.630334
37.000000,-150.319278,-5.065342,79.289651,-0.981283,2.880518,-19.111203,-22.340782,14.634927,21.523060,2.831649,-6.969272,-7.102954,17.136982,-5.221622,-1.056109,6.341332,-23.418675,9.816480,23.995220,0.072901,7.826795,12.018992,19.734308,-1.239599,60.036290,-2.572150,-4.097864,-0.492488,-1.033141,-15.206265,9.859416,65.642325,7.549060,-3.475406,0.713595
38.000000,-147.773015,-4.487116,79.637378,-0.854309,4.147658,-17.830785,-22.752263,13.544658,21.376091,2.533080,-4.832173,-5.494345,16.986687,-5.764722,-1.533807,7.449568,-19.429177,9.580767,23.013937,-0.277223,6.843440,10.997339,19.882104,-0.941723,60.076793,-2.765773,-4.046031,-0.744246,-2.019324,-15.276261,9.490262,64.842367,7.784613,-4.074087,0.734351
39.000000,-144.892991,-3.850671,80.140758,-0.779053,5.262459,-16.221607,-22.463295,12.365920,21.303423,3.269702,-3.467660,-5.534565,16.855947,-6.421474,-2.847483,9.258447,-13.428557,9.252992,21.675976,-0.400885,5.214073,10.806323,20.087851,-0.903750,60.100638,-2.974969,-4.251062,-0.947207,-1.729145,-15.365421,8.599007,64.193731,8.448030,-4.232027,0.701114
40.000000,-141.913497,-3.186922,80.725580,-1.120622,6.224069,-14.572613,-21.365672,11.827396,22.181673,3.474889,-2.812876,-5.702503,15.993597,-6.721750,-4.833423,12.477253,-5.777627,8.214223,20.428196,-0.225844,3.852746,10.459795,20.493706,-1.287359,59.446859,-3.124474,-4.251065,-1.466471,-1.293991,-15.411719,8.166875,63.207404,9.437339,-4.315091,0.775311
41.000000,-138.871360,-2.356682,81.413186,-1.725165,7.311631,-13.289778,-20.474225,10.611754,19.843091,2.773636,-2.824016,-4.496264,13.674345,-7.453785,-7.523252,17.071494,4.567724,6.066691,19.194520,0.119048,2.638268,9.971619,21.296263,-1.761032,57.813433,-3.422113,-4.575535,-2.500162,-1.236195,-15.859057,8.357696,61.892538,9.878582,-4.508940,0.773005
42.000000,-135.813141,-1.529840,82.080036,-2.612282,7.497779,-12.135030,-18.691665,9.392512,17.126768,2.716040,-4.659056,-2.145876,11.171263,-9.073103,-11.298527,23.952654,12.505154,3.901460,17.827984,0.861576,1.968675,9.657638,22.202940,-2.153979,55.864674,-3.316963,-4.835643,-3.376688,-1.437944,-16.255162,8.562290,60.377875,9.840371,-4.627183,1.055314
43.000000,-133.093405,-0.479600,82.661569,-4.074905,7.258121,-10.444157,-16.432586,8.920915,15.731363,2.757910,-6.152984,-0.727384,7.665287,-11.523743,-15.442125,32.582707,15.811357,1.415032,15.694007,1.945469,2.915644,7.859937,23.231027,-2.457362,54.032233,-3.337524,-4.777552,-3.731341,-2.891757,-16.347277,8.375352,59.046173,10.030606,-4.363938,0.991671
44.000000,-130.585277,0.044406,83.176583,-5.409352,6.771112,-8.620404,-14.133273,8.704810,13.839330,2.617791,-7.635462,-0.389923,3.194342,-11.460266,-17.044758,40.670921,9.431030,0.236027,13.192955,3.133180,3.826643,6.286981,24.135884,-2.355415,52.674340,-3.264665,-4.690255,-2.854570,-4.252973,-16.131551,7.322068,58.502544,10.995366,-4.462265,0.853312
45.000000,-128.088284,0.096050,83.542049,-6.130709,6.176364,-6.644851,-11.585760,8.331125,12.530937,2.267816,-9.314114,-0.221947,-1.518391,-9.412632,-17.300046,45.773158,2.428814,-1.105350,10.811000,4.036487,4.516845,4.939108,24.945671,-2.335319,51.504769,-3.316878,-4.477522,-2.175315,-4.682026,-15.907695,6.353676,57.940078,12.057842,-4.279735,0.877086
46.000000,-125.614309,0.194272,83.701903,-6.152713,5.723486,-4.604101,-9.393862,7.229761,11.174767,2.031232,-10.406174,0.621996,-6.183001,-8.141887,-18.291417,47.539780,-2.172602,-0.503259,8.255615,4.402999,5.196302,3.570853,25.681897,-2.505093,50.214523,-3.293609,-4.460422,-1.234630,-4.870333,-15.838389,5.424719,57.087971,12.680922,-4.302552,0.010846
47.000000,-123.178518,0.202992,83.647817,-5.944596,5.069355,-2.662336,-7.290144,6.016025,10.208987,2.153967,-12.416433,1.297172,-10.078824,-7.253340,-20.122852,45.739140,-6.018300,0.791631,5.825964,4.715903,5.976515,2.551462,26.541961,-3.233883,48.873299,-2.723419,-4.906962,-0.628016,-4.456250,-16.144023,5.364808,56.100332,12.530943,-4.589419,-0.281221
48.000000,-120.602679,0.227464,83.395803,-4.806703,4.441784,-1.368086,-4.748195,4.028534,9.320988,2.368253,-14.752985,2.517796,-13.662545,-7.772434,-21.592262,41.126201,-7.568643,2.502550,3.859441,4.100878,6.923728,1.754113,27.358890,-3.579513,47.260387,-2.201779,-5.293619,-0.129741,-4.138221,-16.527089,5.522321,55.313174,11.641893,-4.630025,-0.138902
49.000000,-118.113661,0.207865,82.924294,-3.294839,3.706297,0.063278,-2.431344,1.757430,7.978354,2.980037,-16.963707,2.568032,-16.261707,-9.341072,-24.165930,33.831522,-8.000809,4.688598,1.612116,3.146735,8.127910,1.103336,28.096287,-3.990152,45.900114,-1.716739,-5.381625,0.388006,-4.009679,-16.865136,5.640501,55.108504,10.503883,-4.555254,-0.013317
50.000000,-115.519166,0.174341,82.255173,-1.547741,3.034469,1.095558,0.192048,-0.438077,7.701219,3.411047,-19.417502,0.836072,-18.070153,-11.624181,-27.929120,25.113380,-6.572703,6.433833,-0.206600,1.943748,9.050113,0.588685,29.091336,-4.455790,44.293118,-1.866084,-7.874537,0.029373,-3.868676,-17.197820,6.511194,55.315950,12.185442,-4.870297,1.491104
51.000000,-112.502205,0.019992,81.446368,0.115823,2.153891,2.326410,3.640429,-2.454208,6.605153,3.753487,-22.051708,1.192278,-19.593407,-13.141103,-31.072101,16.875256,-4.672245,8.120110,-1.991489,0.857688,9.607377,0.561400,29.395888,-4.732052,44.041012,-2.052341,-8.244823,-0.614669,-3.201481,-17.209770,6.358398,56.660965,11.925247,-4.368878,1.757903
52.000000,-109.591985,-0.035207,80.668980,1.956469,1.118730,4.750147,7.257613,-4.672380,3.969535,3.441487,-23.778083,1.375499,-21.322698,-14.599886,-30.937885,9.027703,-2.004752,11.637964,-4.814808,-0.704400,10.699540,0.318718,30.222405,-5.232095,44.280704,-1.233041,-8.365267,-0.730181,-3.085552,-16.919273,5.811249,58.245060,11.154745,-3.972036,1.797193
53.000000,-105.349970,-0.977438,79.896939,1.665483,-0.417398,9.202628,12.772213,-3.247108,0.184353,2.764030,-27.285679,-0.467007,-20.923945,-12.747538,-31.998835,3.396516,-4.176305,15.000016,-8.772050,-1.415909,10.372881,1.686536,30.963563,-5.940011,44.518476,-0.160168,-8.664389,-0.819440,-0.756554,-15.419502,4.998121,59.856937,10.730767,-3.930963,1.620858
54.000000,-102.376699,-2.177040,79.167962,1.249998,-0.853033,10.494967,15.339850,-0.967686,-0.912014,2.925102,-28.738431,-2.559307,-24.046017,-9.680969,-30.021014,0.726202,-3.564588,15.000035,-10.440958,-1.326351,10.714496,2.045380,31.586230,-6.070430,44.901370,0.454270,-9.125088,-1.076236,0.556963,-14.581704,4.520979,60.543842,10.236253,-3.767744,1.412839
55.000000,-99.390733,-2.694120,78.537595,0.671754,-0.897686,10.644743,17.475167,0.794492,-0.974458,3.582061,-29.920105,-4.031130,-25.719723,-8.300369,-30.503423,1.090114,-2.072647,15.000035,-11.009048,-0.881316,10.401141,2.916494,31.973492,-6.148439,45.138179,1.144766,-9.358198,-1.511394,2.012023,-13.711846,3.988571,61.132959,10.279227,-3.776704,1.323119
56.000000,-96.780717,-2.173431,78.358424,1.457097,-0.833003,10.690806,19.093292,-0.167644,-2.598719,4.763181,-29.572708,-3.636598,-25.345741,-10.622506,-30.450015,2.517382,-0.592937,15.000035,-11.309361,-0.929239,10.964604,2.823097,31.619097,-6.130603,45.762711,1.513047,-9.169147,-1.823395,2.209695,-13.702671,3.373320,61.894191,10.751189,-3.565597,1.442482
57.000000,-93.559831,-1.882393,78.276098,1.780686,-0.253503,11.376268,20.493516,-0.301979,-3.778667,5.817918,-27.968120,-4.399628,-24.047889,-11.787821,-30.852350,3.440736,-1.388353,15.000035,-12.079317,-1.012777,10.864177,2.965893,31.091670,-6.200418,46.756852,1.976174,-8.697512,-2.150956,2.447537,-13.707833,2.493076,63.116385,11.317366,-3.116184,1.353339
58.000000,-90.226889,-1.704023,78.551382,2.718141,1.022116,12.369287,20.823616,-1.146717,-6.136595,6.806143,-22.864738,-4.637411,-23.411399,-13.579559,-29.299367,4.651964,3.722693,15.000035,-13.089786,-1.223559,9.786699,2.800233,29.568995,-6.081122,49.046837,2.207314,-8.139417,-3.181719,1.763433,-14.073320,1.277357,65.741650,12.344167,-2.763653,1.543482
59.000000,-86.573863,-1.507856,79.195356,2.438515,2.139462,12.806551,20.592916,-0.837103,-7.610797,9.057182,-16.029235,-5.324792,-22.401463,-13.776187,-26.498798,4.948378,7.224388,14.546221,-13.536640,-0.627592,8.486840,3.491188,28.098912,-5.483273,51.301360,2.042581,-7.570752,-3.622931,1.792280,-14.275131,0.833165,67.761542,13.241508,-2.378037,1.467058
60.000000,-82.997257,-1.865460,80.094767,1.899070,3.138301,11.868391,19.234166,-0.106411,-7.001765,12.742695,-6.169216,-6.718090,-21.157718,-12.140122,-25.543608,5.077015,6.259012,11.499517,-13.068767,0.218690,7.374041,4.542337,26.465742,-4.860751,53.559697,1.270108,-6.625811,-4.238022,1.712122,-14.490265,1.093002,69.269566,14.301345,-2.126000,1.336908
61.000000,-79.410207,-2.400805,81.133777,1.913687,4.404600,10.059191,16.284365,-0.237143,-5.817187,17.346934,5.813059,-6.769515,-20.161779,-10.010383,-22.547199,4.539708,4.951839,8.436382,-11.797419,0.870075,5.790932,5.557217,24.692647,-4.680338,55.416897,-0.174989,-5.533681,-5.018751,1.585851,-15.334147,2.470832,69.839354,16.086965,-2.116568,1.402570
62.000000,-75.729400,-2.932692,82.045227,2.772640,5.111597,8.537289,12.533518,-1.073320,-4.062118,24.330317,14.615304,-5.041714,-18.314328,-9.100006,-20.383830,4.560045,1.915679,5.961387,-10.277112,0.137038,4.898339,6.577217,23.802031,-5.301907,55.548610,-1.691256,-4.524804,-5.182019,1.733541,-15.865117,3.482469,69.134321,17.182200,-2.081170,1.428423
63.000000,-72.315603,-3.410427,82.841712,4.110081,5.617642,7.196114,7.607497,-1.934122,-1.066238,31.988771,15.268418,-3.245838,-16.515360,-9.115021,-17.896207,5.006293,-1.257839,4.713239,-8.310773,-1.395438,4.339105,6.914163,23.635993,-6.353926,55.109146,-2.264017,-4.300022,-5.455002,1.859107,-16.326247,4.525131,67.529616,17.601925,-2.121784,1.208376
64.000000,-69.204968,-3.660212,83.378392,5.208100,5.425862,6.135856,2.650340,-2.108066,3.287021,38.370135,7.735685,-1.605685,-13.976479,-9.370323,-16.945004,5.016499,-4.099963,4.984572,-6.398293,-2.966726,4.674861,6.824190,23.554722,-6.266944,54.686207,-1.598614,-4.575402,-6.085022,1.294703,-16.681472,4.502316,66.277103,16.311209,-2.143296,1.507703
65.000000,-66.192871,-3.758879,83.690685,5.765001,5.176459,4.914213,-1.985255,-2.464005,6.852134,41.264144,2.063289,-0.997160,-11.535788,-9.123856,-15.787835,5.184523,-7.053437,5.122594,-4.317694,-4.083425,4.887003,6.870953,23.436011,-5.941083,54.253019,-1.625440,-4.807188,-5.766386,0.569926,-17.078572,4.731272,65.023401,16.285222,-2.356134,1.597053
