Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
37.000000,138.389528,37.760857,73.924279,1.509423,5.793737,-179.952972,4.247255,0.549934,-2.266601,26.693909,-32.227151,0.598785,5.393562,4.434932,-2.720833,23.143283,-28.780867,4.855183,-0.991409,-0.369708,17.220119,1.337093,15.686221,-5.026483,63.577621,-1.140466,2.521744,3.143145,0.073926,-15.946723,7.583340,63.783414,6.447880,1.103548,-0.593923
38.000000,138.433361,37.916848,73.895711,1.548116,5.806804,179.865611,4.144989,0.750549,-2.197243,26.946297,-32.331380,0.575152,5.349372,4.653127,-2.564727,23.121562,-28.816531,4.733295,-1.086514,-0.375942,17.283481,1.241915,15.809158,-5.008132,63.246951,-1.119684,2.482509,3.119353,-0.101427,-15.940514,7.670127,63.462184,6.325389,1.250601,-0.690170
39.000000,138.487387,38.075802,73.849010,1.539688,5.611697,179.626119,3.743814,0.917629,-1.948985,27.320234,-32.639667,0.681960,4.914816,4.847278,-2.256382,23.405691,-29.027341,4.583165,-1.022624,-0.397444,17.151530,1.064368,15.977139,-5.000338,62.957378,-1.101739,2.483114,3.217434,-0.205160,-15.892988,7.711249,62.960096,6.515854,1.064365,-0.791207
40.000000,138.439107,38.248456,73.800427,1.539221,5.552230,179.106077,3.457329,1.075336,-1.601978,28.104299,-32.957637,0.742488,4.707246,5.063672,-1.781508,23.693487,-29.224252,4.525436,-0.752519,-0.501370,17.165942,0.990307,16.199885,-4.945884,62.529829,-1.040483,2.563953,3.258850,-0.334797,-15.774805,7.897286,62.548441,6.578282,0.929462,-0.687340
41.000000,138.400483,38.415194,73.752177,1.567729,5.473070,178.760792,3.092025,1.221577,-1.442188,28.939477,-33.303313,0.885241,4.435086,5.323737,-1.428765,24.061092,-29.408746,4.485407,-0.445478,-0.529923,17.249030,0.790803,16.363335,-5.004150,62.163450,-1.196666,2.568186,3.357877,-0.370750,-15.680391,8.100224,62.218550,6.469752,1.138518,-0.669757
42.000000,138.357735,38.590822,73.653418,1.567626,5.516970,178.353324,2.637400,1.394101,-1.132641,30.259189,-33.948902,1.067283,4.136180,5.574049,-1.015223,24.833173,-29.922441,4.098522,-0.284193,-0.661965,17.437234,0.626064,16.604422,-4.921165,61.936094,-1.330544,2.608693,3.385321,-0.502644,-15.598610,8.271005,61.959269,6.422873,1.147329,-0.598613
43.000000,138.275039,38.829181,73.536807,1.573909,5.513879,178.345776,1.819783,1.565492,-1.235558,32.145681,-34.742976,1.290317,3.905216,5.872015,-0.963452,25.465713,-30.417885,3.739778,-0.369338,-0.754480,17.569261,0.482417,16.833657,-4.907350,61.730218,-1.434130,2.681108,3.628086,-0.475901,-15.491501,8.328681,61.807550,6.508161,1.244822,-0.724420
44.000000,138.279080,38.966015,73.401743,1.746538,5.690685,178.330173,0.646977,1.844910,-1.283714,35.052790,-35.540128,1.668662,3.871427,6.200513,-0.989339,26.042671,-30.698265,3.795726,-0.342637,-0.670070,17.877790,0.279916,16.935801,-4.990839,61.677838,-1.609948,2.613540,3.858462,-0.320935,-15.405463,8.519550,61.718648,6.675082,1.295995,-0.638569
45.000000,138.233566,39.092335,73.235375,2.031825,5.841583,177.949526,-0.731510,2.299479,-1.075841,38.515918,-36.110090,1.769570,3.711275,6.698685,-0.745209,26.780552,-31.040177,3.524155,0.123745,-0.420411,18.305394,0.218185,16.956892,-4.811444,61.105522,-1.555465,2.572636,3.787791,-0.278687,-15.511006,8.482233,61.592262,6.559298,1.015449,-0.578078
46.000000,138.190985,39.257437,73.057199,2.434517,6.048831,177.934226,-2.485650,2.877916,-1.223780,42.753296,-36.628870,2.020850,3.819309,7.350276,-0.830409,27.165261,-31.370581,3.373616,0.399992,0.010831,18.798646,0.193771,17.013783,-4.728364,60.592548,-1.401026,2.736924,3.799557,-0.131482,-15.645124,8.662424,61.590343,6.072698,1.409422,-0.593879
47.000000,138.230026,39.388543,72.900689,2.985709,6.208885,177.823564,-4.990244,3.455173,-1.591251,48.297391,-36.230141,2.416847,3.789362,8.146663,-0.830738,27.582602,-31.377520,3.202052,0.794619,0.611223,19.232447,-0.176602,16.916179,-5.058036,60.710860,-1.482008,2.693797,4.055841,-0.160974,-15.731900,8.907201,61.673419,6.143123,1.417120,-0.795272
48.000000,138.309216,39.526767,72.732490,3.550908,6.126372,177.690259,-8.367204,4.269334,-1.660233,54.756718,-34.830748,2.660294,3.491582,8.986041,-0.850090,27.882335,-31.383954,3.016306,1.462483,1.271622,19.662262,-0.044164,16.849653,-4.619686,59.576585,-1.099112,2.697914,3.748271,-0.359592,-15.764647,8.807793,61.752621,6.084982,1.398203,-0.744774
49.000000,138.361812,39.630449,72.594929,3.969824,5.863275,177.338416,-12.175574,4.768474,-1.807267,61.398333,-32.466833,3.012360,2.942082,9.651889,-0.671710,28.256518,-31.496335,2.753813,2.208208,1.821912,19.912739,0.138647,16.694067,-5.303508,58.918755,-1.572056,2.799688,3.705007,-0.690507,-15.894532,9.339025,61.679538,5.975374,1.732466,-0.605061
50.000000,138.317931,39.727777,72.488558,4.254996,5.462541,177.172414,-15.739126,5.427990,-1.530355,66.511194,-30.744512,2.932706,2.428786,10.137061,-0.527965,28.522358,-31.290210,2.386427,3.295489,2.372582,20.064533,0.144779,16.729310,-5.151905,58.262019,-1.202350,2.890713,3.413863,-0.942906,-16.130699,9.544067,61.315134,5.924650,1.647023,-0.940701
51.000000,138.174570,39.806995,72.436595,4.321674,4.917002,176.740696,-18.960559,5.992195,-0.893468,69.053117,-31.828733,3.599058,1.919223,10.403568,-0.124979,28.593890,-31.507007,2.382024,4.480608,2.649536,19.974745,0.405244,16.561085,-5.024134,57.797300,-1.005633,2.991680,3.575543,-1.370457,-16.306146,9.821955,60.956604,5.699751,1.533380,-1.187983
52.000000,137.742686,39.864737,72.606361,3.974380,2.778221,176.603040,-23.262482,6.432562,0.267987,68.887580,-32.026385,4.017350,1.480356,10.172414,0.348728,25.383799,-30.118389,2.505312,5.348107,2.246493,18.734350,0.168025,16.674817,-4.651903,57.797184,-0.925096,3.150393,3.387842,-2.790060,-16.464728,9.840441,60.690991,5.288918,1.672054,-1.012944
53.000000,137.299216,39.872363,72.686833,3.759873,1.981060,176.400524,-25.887541,6.219446,0.600036,66.997244,-32.576833,4.402854,1.723985,9.986484,0.769357,23.851511,-29.509498,2.700173,5.711225,1.991712,18.281922,0.909421,16.584539,-4.491814,58.165324,-1.041557,3.225437,3.201016,-3.740453,-16.539513,10.237691,60.445248,4.940298,1.594897,-1.206449
54.000000,136.838102,39.863119,72.701633,3.089445,1.615179,176.295143,-27.610263,5.275795,1.095702,63.525376,-32.011232,4.033349,0.999446,9.171659,0.797199,25.379117,-30.620732,2.887000,5.707786,1.384273,18.379704,1.711493,16.273073,-4.954676,59.227337,-1.853710,3.095273,3.240421,-4.572283,-16.568447,10.598034,59.783649,5.134979,1.455831,-1.316264
55.000000,136.195362,39.871886,72.780263,2.240770,1.360280,176.322897,-28.548750,3.569405,0.852605,58.639640,-31.016097,3.402897,1.237580,8.188643,1.067041,25.525313,-31.238536,3.015536,5.825554,0.532328,18.736889,2.015467,16.299989,-4.933446,60.558779,-1.503906,3.335018,2.697087,-5.541410,-16.535535,10.712854,59.073056,5.104918,1.338582,-1.365789
56.000000,135.518718,39.877787,72.890431,1.390113,1.093715,176.300401,-28.831407,2.226993,0.936337,52.540718,-29.331059,2.202201,1.558916,7.155576,1.237121,25.480352,-31.732786,3.143967,5.916843,-0.308009,18.975382,2.294192,16.181410,-5.042771,62.254661,-1.241952,3.651501,2.700972,-6.348179,-16.464149,11.107645,58.215738,5.114643,1.062916,-1.343355
57.000000,134.691834,39.846051,72.976267,0.418757,0.584251,176.252169,-28.828214,0.648286,0.733906,46.321322,-27.150852,1.372424,1.566349,5.965646,1.471468,25.802216,-32.532997,3.278271,6.072607,-1.387362,19.039323,2.686892,16.274831,-4.770069,63.583932,-1.115385,3.829184,2.774568,-7.187131,-16.346203,11.490797,57.314030,4.992224,0.860684,-1.399617
58.000000,133.770800,39.811942,73.091459,-0.635327,-0.173009,176.285307,-28.116948,-0.728506,0.922747,39.353480,-25.204781,0.768792,1.406317,4.659920,1.605732,26.070030,-33.350140,3.444913,6.071647,-2.536990,18.728384,3.271997,16.280444,-4.464758,64.645152,-1.343922,3.870381,2.938467,-7.837599,-16.329172,12.084631,56.389629,4.770124,0.828074,-1.379323
59.000000,132.803273,39.679125,72.821891,-0.669182,-0.254374,176.296450,-28.542017,-1.084749,0.758454,37.737765,-25.481185,0.275329,1.312211,4.456853,1.514868,27.886173,-34.796846,3.453739,6.252994,-2.622854,18.625219,4.357862,16.118026,-4.245657,65.282163,-1.539603,3.965163,3.306424,-7.828059,-16.214365,12.539777,55.766674,4.553906,0.564252,-1.504707
60.000000,131.529617,39.515230,72.632182,-1.089252,-0.812499,176.399905,-28.005630,-1.760066,1.261910,35.530227,-25.037498,-0.156786,1.246025,3.746465,1.433051,29.179111,-35.889226,3.492026,6.365622,-3.193634,18.211086,4.935600,16.171818,-3.859611,65.866451,-1.587365,4.071475,3.332337,-7.980212,-16.177749,12.767925,55.366821,4.387559,0.658052,-1.391440
61.000000,130.093431,39.322141,72.423124,-1.699132,-1.282206,176.296841,-26.889912,-2.866970,1.545726,34.464243,-23.939859,-0.010827,1.300800,2.695529,1.278411,30.609059,-36.899977,3.647504,6.684784,-4.047919,17.821652,5.368302,16.303168,-3.726508,66.300264,-1.749097,4.138159,3.216453,-8.089720,-16.084329,13.041737,55.114808,4.534609,0.645360,-1.274945
62.000000,128.597939,39.129448,72.310036,-2.726497,-1.527232,176.137816,-25.926302,-4.410134,1.816160,34.172966,-23.346282,1.873463,1.315635,1.125001,1.197190,32.739737,-37.517795,3.861042,7.118661,-5.317445,17.418734,5.749817,16.397688,-3.483236,66.628673,-1.984176,4.248783,3.135997,-7.775979,-15.930521,12.986139,55.329098,4.768211,0.877436,-1.109802
63.000000,127.053189,38.871822,72.233123,-3.955864,-1.693808,176.054607,-25.042308,-5.848170,2.745040,34.223011,-23.358612,3.061235,1.077245,-0.803626,1.041978,35.634770,-37.720690,4.592126,7.644373,-6.870976,17.151472,5.792435,16.513885,-3.226252,66.839596,-1.914330,4.382003,3.240723,-7.409709,-15.799558,13.029518,55.702703,4.777811,0.796807,-0.971261
64.000000,125.625122,38.560233,72.076035,-4.739032,-1.456104,176.279262,-24.893767,-6.967110,3.252953,36.428172,-24.158628,4.012963,0.639952,-2.341919,0.696724,39.750827,-37.177939,5.279758,7.759546,-7.876544,17.053857,6.199910,16.220676,-3.235593,66.636678,-2.244506,4.256148,3.333279,-6.346392,-15.471847,13.197792,56.187626,4.945553,1.008309,-1.116984
65.000000,123.908567,38.200349,72.108316,-5.860828,-1.586202,176.121843,-22.927839,-8.682036,3.831771,35.121984,-25.119663,4.808735,-0.065048,-3.819787,1.762539,43.843090,-35.981792,6.195400,8.192854,-9.299804,16.885840,5.665045,16.588354,-3.222603,66.064889,-2.578647,4.306112,3.206904,-6.098252,-15.627133,13.059629,56.623709,5.135456,1.133199,-0.709101
66.000000,122.348356,37.825152,72.158015,-6.808669,-1.201600,176.198937,-20.506589,-10.351751,4.163935,33.705973,-25.784978,5.642300,-1.059540,-5.181511,2.594619,49.241508,-33.833229,6.832618,8.063759,-10.266661,17.138821,5.340607,16.525819,-3.328325,65.028366,-2.432667,4.191829,3.082954,-5.550704,-15.938666,13.023251,56.613768,4.961891,1.053433,-0.470401
67.000000,120.778978,37.485960,72.343081,-8.487875,-0.358662,176.458971,-15.242412,-13.104743,3.966293,27.461192,-24.003158,6.252702,-2.305074,-7.429316,3.437869,55.664669,-29.724034,8.307126,7.447806,-11.804099,18.113177,4.773306,16.579485,-3.297649,63.457464,-1.956669,4.167119,2.574587,-5.407417,-16.533419,12.259817,56.436979,4.643609,0.778569,0.087538
