Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,20.052032,-4.247502,70.233285,4.577161,17.552025,141.274359,11.155979,0.402126,-2.309154,46.673401,-33.487137,-1.995473,-14.021194,-12.683100,18.247907,47.992638,-24.747515,11.053280,-58.723016,-26.614665,29.399812,-1.306740,23.867350,72.095925,-20.495907,-29.919391,-10.332217,21.828368,65.832853,34.377469,-114.591559,66.586558,22.188524,-30.470505,-53.601556
14.000000,20.287427,-6.949250,69.284183,4.341493,13.057248,145.705511,2.776051,0.711760,-8.051331,52.718098,-41.952787,-1.448110,-19.607996,-12.906538,15.140636,50.164632,-23.137819,13.262206,-75.566283,-23.326172,29.793804,-2.946892,30.229748,78.203624,-18.363768,-26.043699,-10.324215,23.941597,65.832853,34.377469,-114.591559,64.345737,17.879559,-33.356520,-48.101508
15.000000,20.789956,-9.863143,69.968200,2.897658,9.306747,143.400644,-2.005230,0.955410,-3.474581,50.717604,-44.569730,1.587351,-24.265524,-11.506858,17.472298,44.266336,-15.659293,15.000035,-81.972345,-20.686819,29.793804,-3.116931,35.312184,77.589235,-18.146498,-24.385357,-10.550295,22.962203,65.832853,34.377469,-114.591559,62.919211,15.035225,-33.728659,-48.902689
16.000000,21.822749,-12.639712,71.484619,0.810975,4.978697,135.288193,-5.315367,3.223245,5.957192,45.121285,-43.614221,3.115318,-29.903080,-6.434481,19.521056,34.669706,-3.828656,15.000035,-83.044595,-18.127110,29.793804,-1.088049,39.977609,75.892622,-17.181974,-23.481781,-10.723816,20.409802,65.832853,34.377469,-114.591559,61.994888,10.875142,-33.262273,-50.862148
17.000000,22.277313,-16.314809,72.617763,-0.771217,1.682028,126.468958,-7.304571,4.988131,13.481902,39.246550,-41.857578,2.998179,-35.291864,-5.315547,13.858786,29.193355,-3.764030,15.000035,-83.093923,-16.707607,29.793804,2.841249,43.307900,74.959571,-16.716241,-23.635412,-10.863684,19.710667,65.832853,34.377469,-114.591559,61.333965,8.727592,-32.456711,-52.618814
18.000000,21.341319,-20.292211,73.479462,-2.899656,-1.537357,117.194587,-9.601796,6.742139,21.565241,34.432507,-39.695905,3.159729,-38.484721,-9.523917,0.966185,29.864405,-5.395992,15.000035,-82.222487,-14.434271,29.793804,8.150707,45.853966,75.652207,-16.329196,-23.380388,-10.951944,18.257748,65.832853,34.377469,-114.591559,61.200906,6.623674,-31.747013,-53.253312
19.000000,20.319635,-23.356235,74.440330,-5.662951,-4.320113,109.494866,-12.486061,8.611518,28.088644,30.818876,-36.816533,3.805543,-38.248875,-13.128564,-9.021486,36.960869,-4.983283,14.301669,-82.179702,-12.768281,29.635508,11.549382,47.725018,77.210022,-16.748766,-23.901243,-11.010151,16.954220,65.832853,34.377469,-114.591559,60.791122,5.073620,-31.365315,-54.611802
20.000000,19.857983,-25.839400,75.212973,-8.492060,-6.618253,103.040146,-15.451824,10.506167,31.384931,27.464355,-34.038436,4.445624,-37.494416,-13.228940,-11.514962,46.913380,-6.604022,11.681285,-82.188636,-11.770274,29.561021,13.098250,49.585387,78.730102,-17.132239,-24.475431,-10.875274,16.285889,65.832853,34.377469,-114.591559,59.652188,3.641582,-31.346118,-54.865977
21.000000,19.440344,-27.866644,75.606972,-11.168126,-7.976723,97.249180,-17.917967,12.259341,34.300793,24.989531,-32.177072,4.664163,-34.917010,-14.200697,-12.337925,55.610352,-7.611301,11.160510,-82.262368,-10.985291,29.427918,12.949824,50.549615,79.920952,-17.686152,-25.174071,-10.709086,16.063908,65.832853,34.377469,-114.591559,58.564303,2.552152,-31.237542,-54.807630
22.000000,18.948461,-29.770675,75.749719,-13.886406,-8.571666,91.434621,-20.245167,14.363152,38.797155,23.376129,-30.748890,5.249759,-31.566573,-16.957702,-12.571150,61.861980,-7.987887,9.301728,-82.383768,-10.333882,29.247297,12.558944,50.586399,81.182051,-18.331893,-25.774465,-10.505100,15.991785,65.832853,34.377469,-114.591559,57.571753,1.605868,-30.918917,-54.273042
23.000000,18.573183,-31.427076,75.672752,-16.368260,-8.059553,85.646442,-22.294677,16.053998,42.763207,22.584642,-30.001230,6.267920,-27.308597,-21.116727,-13.062680,64.894645,-7.163795,7.195904,-82.342404,-9.488590,28.069646,12.044449,49.618138,80.998387,-19.018252,-26.767014,-10.523221,16.116398,65.832853,34.377469,-114.591559,56.927270,0.306492,-30.337074,-54.405302
24.000000,18.542691,-33.072966,75.513411,-18.420122,-6.686799,80.505642,-24.320984,17.446572,46.455323,22.346724,-29.237772,7.368915,-22.966817,-25.022075,-13.960838,65.015737,-4.910926,6.176191,-82.230471,-9.187060,25.716087,12.433131,48.206557,80.048601,-19.833937,-27.141061,-10.516141,16.360361,65.832853,34.377469,-114.591559,56.313270,-0.457596,-29.663713,-54.175592
25.000000,18.932027,-34.828761,75.371909,-19.935559,-4.476747,76.077631,-26.121977,18.780201,50.417236,22.715483,-28.420151,7.994040,-19.224283,-26.661310,-14.421770,61.834659,-0.547666,8.555861,-82.225929,-9.346757,22.038644,14.384781,46.248413,78.718442,-20.716899,-26.730297,-10.378581,16.415721,65.832853,34.377469,-114.591559,55.659649,-0.568582,-29.101718,-53.607658
26.000000,19.477755,-36.700329,75.202340,-21.025303,-1.986890,71.930350,-27.749377,20.540061,54.416138,23.669380,-27.563047,8.017250,-16.362831,-27.027429,-15.144292,56.422933,3.279267,12.667142,-82.317699,-9.840118,17.993725,16.676952,43.732561,77.061575,-21.381362,-27.129897,-10.044328,16.616938,65.832853,34.377469,-114.591559,55.480274,0.179245,-28.721044,-53.506923
27.000000,20.138609,-38.988882,75.097525,-21.705812,0.470684,67.447690,-29.105379,23.122069,58.517489,24.838594,-26.822614,8.097860,-14.933760,-26.809911,-17.675355,49.856252,4.084550,14.980067,-82.360873,-10.973014,13.713730,19.444454,41.017998,75.471985,-21.883767,-27.735064,-9.629285,16.359900,65.832853,34.377469,-114.591559,55.553627,1.751564,-28.451641,-53.209967
28.000000,21.004346,-41.512999,74.827313,-21.880933,2.892777,63.264008,-30.283703,26.094676,61.389863,26.547726,-26.023004,8.089645,-14.398512,-25.782234,-20.727891,43.763211,3.752590,15.000035,-82.526184,-12.122048,9.726163,21.488376,38.401677,73.669990,-22.245566,-28.276411,-9.434590,15.881209,65.832853,34.377469,-114.591559,56.254101,3.102673,-28.263367,-53.047002
29.000000,21.822312,-44.039121,74.082023,-21.534767,5.212655,59.422689,-31.556136,29.614085,62.949906,30.075997,-26.036739,8.163883,-14.263307,-23.446883,-21.708657,37.635674,5.497678,15.000035,-82.969163,-13.620644,5.732128,23.282013,35.683442,71.860209,-22.678460,-28.744540,-8.997592,15.016188,65.832853,34.377469,-114.591559,57.045832,5.030102,-28.275091,-53.021857
30.000000,22.181527,-46.834508,72.907430,-21.183938,7.147650,55.794374,-33.286278,33.614014,64.386834,34.192989,-27.116998,8.780105,-14.713870,-20.745928,-23.592778,32.602617,2.476495,15.000035,-83.460998,-15.176354,2.827402,23.351956,33.584262,70.042729,-23.181594,-29.681554,-8.621387,13.957836,65.832853,34.377469,-114.591559,58.255223,7.139866,-28.359400,-53.430343
31.000000,21.516447,-48.302090,70.908618,-21.812830,7.534959,52.119558,-36.201509,39.967549,65.255716,41.445834,-31.354554,10.333459,-12.976441,-21.625632,-27.682267,27.955630,-9.796816,15.000035,-83.615927,-16.320824,1.742017,22.932633,31.064923,69.605987,-23.427060,-29.908534,-8.284474,12.389917,65.832853,34.377469,-114.591559,58.929854,9.651687,-29.029349,-53.390844
32.000000,21.363151,-49.283874,68.196666,-21.454000,5.383102,49.550930,-40.738530,49.327421,60.499015,54.993972,-37.878802,11.831453,-10.517301,-21.355415,-30.201276,29.270059,-21.881915,15.000035,-83.628413,-19.891169,3.119029,21.033907,28.871715,70.195644,-23.095699,-30.216224,-7.449789,12.032239,65.832853,34.377469,-114.591559,59.331101,12.890955,-29.624480,-52.541339
33.000000,21.294558,-50.195199,66.342109,-20.863998,2.330108,47.855618,-45.076598,56.454812,54.139990,64.125675,-41.489629,12.298346,-9.653301,-20.419581,-30.069283,34.091417,-28.323280,14.377622,-83.558000,-25.584007,6.089195,17.530483,28.277051,72.016593,-22.375114,-31.733431,-6.032645,12.245111,65.832853,34.377469,-114.591559,59.474589,15.739158,-30.377430,-52.935472
34.000000,21.735471,-50.379527,65.678501,-20.863066,0.797875,48.227042,-47.919654,58.991121,50.041456,67.540715,-42.256673,12.074927,-9.516777,-19.242485,-28.593539,37.506488,-29.205373,14.696190,-83.278687,-28.636856,8.411859,15.002569,28.127569,72.648829,-22.299294,-33.800554,-4.869316,13.515819,65.832853,34.377469,-114.591559,59.568498,18.008325,-31.060958,-53.866379
35.000000,22.407731,-50.060034,65.907758,-21.886192,0.874159,50.204267,-50.375541,58.326318,47.969508,67.681635,-41.998543,11.426853,-9.639378,-17.564550,-27.471436,37.506065,-27.475971,15.000035,-82.899857,-28.464397,8.924851,16.144511,28.569377,72.627813,-22.884930,-34.210232,-4.448000,15.722313,65.832853,34.377469,-114.591559,60.185113,20.314560,-31.378774,-54.354943
36.000000,23.186013,-49.238268,66.994458,-23.229618,0.880704,52.911686,-51.596321,56.024176,46.653361,65.449543,-40.964251,10.451631,-9.342953,-15.399840,-27.691911,36.124877,-21.646147,15.000035,-82.634320,-28.384130,7.352966,20.611819,29.622414,73.924285,-24.068140,-33.353436,-4.730304,17.477918,65.832853,34.377469,-114.591559,60.034228,21.839561,-32.245989,-54.122815
37.000000,23.875239,-47.626486,68.584090,-24.714829,0.424781,56.005576,-51.763497,52.356190,45.052747,61.577611,-39.794113,9.868798,-8.734923,-13.205475,-28.367345,34.335344,-11.491649,15.000035,-82.519805,-28.391479,4.253789,25.105106,29.689255,75.801221,-24.912937,-32.073978,-4.769280,18.285463,65.832853,34.377469,-114.591559,58.534462,22.828734,-33.445445,-53.353630
38.000000,24.054390,-45.063493,70.088196,-25.796255,-0.726643,59.143444,-50.413080,48.230828,43.688509,57.379600,-38.921112,9.654348,-7.478818,-12.793670,-28.892868,33.498857,-1.256894,15.000035,-82.263399,-28.397254,1.443074,28.015494,28.947117,77.005206,-25.625722,-31.797225,-4.924996,18.088848,65.832853,34.377469,-114.591559,57.265795,23.091051,-34.445064,-52.598887
39.000000,23.295194,-41.666520,71.273369,-26.087332,-2.928366,63.422384,-48.011128,42.664678,41.520310,52.728692,-38.420658,9.627976,-6.420849,-13.301684,-25.387569,34.551171,5.480261,15.000035,-82.179771,-28.319183,0.163160,28.711721,26.848582,77.357698,-25.588069,-31.733004,-4.817531,17.924059,65.832853,34.377469,-114.591559,56.863487,23.026176,-35.020818,-52.925937
40.000000,22.632925,-39.035156,72.483581,-25.258477,-5.602424,68.646417,-45.107249,36.961692,38.558542,47.666056,-37.494907,9.611852,-8.592045,-9.687923,-18.667303,39.010598,3.490483,13.554655,-82.392176,-28.410974,0.180779,27.731770,24.777182,75.852072,-25.093394,-32.007424,-4.542668,17.285167,65.832853,34.377469,-114.591559,57.498151,23.455233,-35.286926,-53.292947
41.000000,22.257842,-36.811617,73.341399,-24.174638,-8.096470,73.576174,-42.537469,32.679136,35.394218,43.731440,-36.984836,9.427888,-13.642544,-5.990181,-15.181962,47.283538,0.168111,12.462424,-82.497579,-28.444941,0.848180,26.048386,23.094920,73.767211,-24.131075,-31.562168,-4.187878,16.301476,65.832853,34.377469,-114.591559,58.604744,25.059464,-35.525057,-53.727685
42.000000,21.707340,-34.719205,73.823261,-23.183629,-10.106020,77.676331,-40.418532,29.445331,32.401680,41.104458,-37.064687,9.368715,-20.565204,-5.740826,-15.495206,55.443958,-3.033501,9.837877,-82.435575,-28.426530,1.691746,24.942516,21.911512,72.279780,-22.740017,-30.720056,-3.577687,13.952652,65.832853,34.377469,-114.591559,60.372397,26.774167,-35.823683,-53.033110
43.000000,21.221660,-32.887787,74.027312,-22.739229,-11.557957,81.832750,-39.447491,26.308372,29.355241,39.242203,-37.173626,9.739396,-30.373216,-6.092810,-15.345244,61.552811,-7.940022,5.644561,-82.465512,-28.350565,2.754696,23.739639,21.142437,70.971164,-20.685409,-30.427899,-2.770757,12.082520,65.832853,34.377469,-114.591559,62.329096,29.742783,-36.158731,-52.642969
44.000000,21.068597,-30.989251,73.993981,-22.267595,-12.354546,86.656146,-38.980327,23.154975,26.388299,38.680014,-37.613329,9.903616,-40.318115,-6.895419,-15.032553,63.307910,-10.955911,2.067272,-82.364882,-28.258870,3.937578,22.674582,21.079924,69.418573,-18.759063,-30.764255,-2.027403,10.775586,65.832853,34.377469,-114.591559,64.371965,32.815948,-36.354341,-52.648491
45.000000,21.180822,-28.931078,73.736918,-21.485891,-13.159694,92.968810,-38.918121,19.722381,22.609992,39.066442,-38.413558,9.329343,-49.066771,-7.354085,-14.049691,60.129495,-11.159874,1.566194,-82.347718,-28.069914,5.996594,21.825579,21.540613,67.580733,-16.905596,-30.877468,-1.303593,9.212725,65.832853,34.377469,-114.591559,66.670214,35.798688,-36.635635,-52.505887
46.000000,21.436279,-26.425946,73.273355,-20.137946,-14.412024,100.755225,-38.905768,16.612369,18.015051,40.487497,-39.543445,7.884443,-55.678223,-6.931276,-10.969297,52.638591,-8.664571,3.481710,-82.474138,-27.697293,9.365823,21.146182,22.272733,65.950285,-15.482111,-31.202049,-0.914636,6.771239,65.832853,34.377469,-114.591559,69.386983,38.684057,-36.941454,-52.225539
47.000000,21.587667,-23.460840,72.557956,-18.042099,-16.404618,110.039282,-39.755116,14.624217,13.313229,44.460136,-40.669801,5.800188,-59.548717,-6.194964,-5.436784,42.063269,-1.291099,8.522200,-82.847811,-27.161748,14.173212,19.614152,22.969834,64.352929,-13.657032,-32.155428,-0.746515,4.832660,65.832853,34.377469,-114.591559,73.017960,41.513497,-37.186538,-52.085561
48.000000,21.609659,-20.280944,71.639532,-14.640732,-18.712931,120.592533,-42.118317,14.579170,9.890405,52.115918,-40.495054,2.872762,-60.690950,-5.523772,2.656511,31.820509,7.138248,14.864288,-83.392812,-26.622016,20.279424,17.950850,24.232811,62.891549,-11.747238,-32.526283,-0.348521,3.850467,65.832853,34.377469,-114.591559,76.814917,43.681980,-37.596261,-52.052011
49.000000,21.814150,-16.674516,70.654571,-10.523726,-20.317425,131.170545,-45.133555,16.498028,8.206488,61.382036,-39.072292,-0.573154,-59.189695,-5.366262,8.844625,25.483301,12.349651,15.000035,-83.906757,-26.008011,26.638216,16.434374,26.965385,62.027496,-10.568303,-32.932894,-0.065964,3.266649,65.832853,34.377469,-114.591559,78.971002,45.306322,-38.290969,-51.959694
50.000000,21.346791,-13.349041,69.228363,-5.992172,-20.042773,141.274088,-46.363963,18.355707,7.679208,69.347648,-38.177141,-2.412084,-53.151631,-6.234081,15.149744,25.147295,13.649818,15.000035,-84.251360,-25.392751,29.340341,17.446547,31.277974,61.789586,-10.405653,-33.300591,0.020791,3.685243,65.832853,34.377469,-114.591559,79.096036,45.798023,-39.437017,-52.520040
51.000000,21.096714,-11.813290,67.016655,-2.048940,-16.445624,147.317385,-46.165679,21.213471,9.531920,79.128206,-39.864539,-2.396041,-45.943018,-11.271883,13.827371,26.896940,-0.308406,15.000035,-83.339223,-24.794591,29.154085,21.888453,40.858154,65.093117,-8.796315,-35.354350,0.719070,7.505160,65.832853,34.377469,-114.591559,75.250831,44.665578,-42.836727,-54.644085
52.000000,20.527074,-9.932613,65.577453,1.944166,-10.642000,155.200213,-42.070492,21.379592,9.714758,84.582747,-41.603679,-1.778750,-40.230456,-15.838983,9.957534,39.247052,-11.399330,15.000035,-82.233886,-19.229221,29.696962,27.904398,49.964657,69.056525,-7.434614,-37.382462,0.960590,8.980689,65.832853,34.377469,-114.591559,72.616317,37.419642,-43.704400,-56.350160
53.000000,19.705573,-8.165383,64.750290,3.180389,-6.029058,163.090899,-37.917252,22.197089,13.080068,86.525957,-43.148487,-0.825988,-35.093987,-21.580869,5.676127,49.023160,-18.390971,15.000035,-81.598590,-8.160533,29.793804,31.031055,56.354521,71.491938,-6.047806,-37.407215,0.332812,9.303776,65.832853,34.377469,-114.591559,71.466557,30.398355,-43.111170,-58.571741
54.000000,18.445805,-6.713316,64.542812,1.882422,-3.488201,171.879526,-34.192197,22.875874,20.309395,86.634884,-43.498415,0.869983,-29.988680,-28.059419,1.869524,55.609618,-23.116497,15.000035,-81.436147,3.970873,29.793804,30.569365,63.011972,74.232463,-1.609571,-38.698011,-0.723166,10.306465,65.832853,34.377469,-114.591559,71.433445,21.601416,-40.290944,-64.112547
55.000000,16.856000,-6.286308,65.361160,0.125468,-3.871721,-178.533354,-31.794807,20.894479,27.499380,83.241216,-42.848136,3.243487,-24.143636,-34.526879,-4.761838,57.167495,-22.038702,15.000035,-81.585032,16.598413,29.413680,29.666373,68.906637,76.999673,5.656504,-37.548074,-2.059269,8.529986,65.832853,34.377469,-114.591559,71.372601,13.027213,-36.335749,-67.792243
56.000000,15.171508,-6.569076,66.867101,0.035550,-6.024019,-169.431138,-30.540262,17.579302,31.985984,77.407080,-41.833000,5.006784,-19.179050,-37.792895,-12.034273,57.146977,-15.091518,15.000035,-82.077468,28.066538,29.221052,28.114338,72.644287,78.716120,13.792153,-37.047161,-3.571157,7.032369,65.832853,34.377469,-114.591559,71.176097,6.469987,-32.052746,-69.926923
57.000000,13.115591,-7.491953,68.413478,0.720964,-3.515216,-162.513710,-24.355725,14.189799,30.952761,70.828679,-43.034888,4.884441,-10.376603,-35.926836,-14.283200,56.649551,-5.462851,15.000035,-78.313426,29.589032,29.222339,27.843073,77.056951,82.149731,18.560322,-36.444284,-5.642219,7.504620,65.832853,34.377469,-114.591559,69.122594,1.236620,-29.894922,-69.721669
58.000000,10.559743,-9.698964,69.357824,2.091806,-0.503839,-154.984473,-18.647805,9.397623,22.965386,63.922422,-44.963671,3.730807,-1.817379,-31.571552,-11.567100,55.980972,1.822509,15.000035,-74.186359,29.517332,29.115204,27.777116,79.585501,85.754917,21.248527,-35.746311,-7.924342,8.556965,65.832853,34.377469,-114.591559,68.251096,-2.271243,-27.853088,-68.449321
59.000000,8.789268,-12.560523,70.028371,3.382850,1.775124,-145.569143,-14.943228,5.178653,13.869689,58.790867,-44.912670,3.524314,2.347765,-25.913524,-6.682239,57.557198,0.992897,15.000000,-72.663227,29.300070,28.702180,26.115268,79.620205,88.498809,22.149269,-36.499097,-9.903358,9.600650,65.832853,34.377469,-114.591559,68.441829,-3.776589,-26.715769,-65.743528
60.000000,7.467742,-14.075188,71.101284,4.741473,3.079848,-136.404373,-13.074642,4.293457,8.347895,54.281853,-43.360735,2.522601,-0.676462,-20.204126,-7.707146,62.427519,-4.913320,12.335707,-73.316296,28.819024,28.286875,22.650717,77.183788,89.244707,22.161761,-37.996667,-11.433251,10.177921,65.832853,34.377469,-114.591559,68.733491,-3.527939,-26.270528,-62.369428
61.000000,6.013957,-14.827779,71.932310,6.655677,3.337183,-128.024488,-13.370138,5.215062,4.817106,50.412882,-42.820194,1.125732,-8.844110,-17.248154,-12.990917,67.230003,-11.128782,10.047855,-74.403443,27.282829,27.204066,17.785840,72.987354,87.880663,20.192870,-39.442488,-13.071671,11.205338,65.832853,34.377469,-114.591559,67.760599,-1.834199,-26.590886,-58.196313
62.000000,4.244025,-15.200135,72.369313,7.276617,3.448727,-119.147985,-14.164242,5.982879,2.115691,48.351514,-42.524133,-0.702441,-18.775551,-14.971932,-16.305815,68.216508,-16.570538,7.736876,-75.899022,22.410940,25.334551,12.124187,67.958422,85.647533,16.638493,-39.949701,-14.843905,12.322926,65.832853,34.377469,-114.591559,66.323644,-0.595294,-26.807246,-55.279743
63.000000,2.167388,-15.599763,72.485518,7.383800,3.012439,-108.128108,-16.317305,6.605470,1.048561,48.165968,-41.420651,-3.834415,-28.855394,-14.517089,-16.968323,63.743861,-18.141281,9.799941,-79.633394,15.545210,23.791296,4.523631,60.893561,83.307189,10.923557,-39.161603,-16.996810,15.185377,65.832853,34.377469,-114.591559,63.616129,0.585747,-26.250104,-51.857709
64.000000,0.012591,-16.429159,72.268432,7.179097,3.168530,-97.954599,-18.863972,9.478867,3.359849,50.680509,-39.936966,-7.406440,-37.026654,-15.111000,-13.399594,54.388749,-15.819785,13.027382,-80.355543,6.883044,23.574410,-4.208831,54.403027,80.658735,5.551688,-38.842634,-18.450907,16.252290,65.832853,34.377469,-114.591559,63.438585,0.296576,-25.432165,-49.923830
65.000000,-2.290260,-17.489813,71.479249,6.621482,4.661319,-88.672216,-22.481161,14.255536,5.043279,56.026843,-39.244549,-10.580918,-42.397539,-15.017547,-6.874545,42.396463,-6.846036,14.968855,-80.745130,-2.421803,26.806988,-12.451471,46.836294,78.754041,1.243514,-37.668978,-19.152650,15.830975,65.832853,34.377469,-114.591559,64.483242,-0.622383,-24.244376,-48.383940
