Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-136.192560,7.211531,80.462474,-3.901884,2.845266,-11.659519,-16.248981,4.716638,0.543022,5.697763,-3.220956,4.245240,10.050381,-0.506196,1.745238,30.337460,23.529377,-5.070316,12.252678,3.802099,0.615871,8.864155,17.746032,-8.231285,64.042688,-2.026094,2.201843,-7.689485,-7.903603,-19.163455,6.261999,52.860214,11.957119,-0.200451,-2.449685
1.000000,-132.648063,7.843719,81.246901,-5.911139,3.034147,-11.115770,-13.590269,5.618319,-0.662696,6.053435,-5.181481,5.427497,4.509467,-1.045197,-2.555940,39.174482,19.188182,-7.934328,11.585746,6.264677,1.246670,4.931135,17.503987,-9.268908,67.606592,-1.840760,-1.552615,-8.164877,-9.595125,-19.145107,5.734693,58.634824,13.099017,-3.212889,-0.757229
2.000000,-129.318488,8.099333,81.786144,-6.822785,2.839004,-9.592058,-10.713709,5.343380,-1.891139,5.899556,-7.720603,6.250818,-0.311245,-1.651960,-6.686794,44.548304,13.033095,-7.956765,9.328376,7.583755,1.628308,3.044465,17.765418,-10.083232,67.447736,-0.693682,-2.206694,-7.792156,-9.224277,-18.862267,5.964927,60.996472,12.578460,-3.440297,0.161778
3.000000,-126.065016,7.975215,82.065004,-7.052919,2.630654,-7.819670,-7.734317,4.688932,-3.002407,5.033416,-10.058122,6.515501,-5.001975,-0.213591,-8.068608,45.930000,8.848105,-7.081059,6.850150,8.178508,2.009964,1.604985,18.283503,-10.552583,66.794121,-0.106636,-2.120257,-7.108547,-8.254442,-18.541389,6.035392,62.597523,11.691060,-3.039645,0.927521
4.000000,-122.882998,7.844809,82.135665,-6.913575,2.483838,-5.766663,-5.032739,3.841941,-3.930000,4.471920,-11.748425,6.516166,-9.268177,-0.177609,-10.992886,44.164440,5.183162,-5.231015,4.218827,8.376881,2.540585,-0.184656,19.009554,-10.828800,65.795294,0.137459,-2.565696,-6.281088,-7.001693,-18.160930,5.477528,63.870062,11.421535,-2.815158,1.214111
5.000000,-119.803715,7.712269,81.982940,-6.177093,2.168242,-3.783734,-2.314073,2.298465,-5.444110,3.847629,-13.102917,6.502093,-12.816618,-1.982303,-14.646405,40.048794,2.180735,-3.634969,1.354865,8.039177,2.969474,-2.047307,19.895996,-11.273268,64.536347,0.458055,-2.875726,-5.963277,-5.819725,-17.761079,5.122554,65.254220,11.489818,-2.402231,1.565801
6.000000,-116.634870,7.420646,81.561714,-5.228191,1.676584,-1.963162,0.714203,0.953433,-6.235849,3.696153,-15.241557,6.555749,-15.452880,-3.846996,-18.524576,33.678331,0.161977,-2.651365,-1.146209,7.676841,3.363465,-3.462727,20.790073,-12.081807,63.188771,0.748972,-3.041332,-5.205116,-4.317281,-17.743537,4.999802,66.329852,11.308500,-2.026989,1.423333
7.000000,-113.381946,7.146790,80.886996,-3.616135,1.035645,0.537043,3.876161,-1.271055,-8.240185,3.294273,-17.452923,6.328840,-17.440439,-6.506411,-21.643148,26.422981,1.084241,-2.081978,-4.034481,6.525550,4.195099,-5.268207,21.824281,-13.105711,61.475896,1.238905,-3.123423,-4.725525,-2.934201,-17.760063,4.841472,67.088700,10.882295,-1.884649,1.394533
8.000000,-110.056555,6.812897,80.002159,-1.458861,0.303755,3.008833,7.344049,-3.861391,-10.560099,3.338026,-19.506820,7.055226,-19.325721,-9.326042,-23.577110,18.980445,4.620373,-0.928450,-6.572056,4.814178,5.084535,-6.959719,22.747052,-13.576813,59.926509,1.187741,-3.536982,-4.721052,-1.725708,-17.657263,4.703634,67.805357,10.710095,-1.407795,1.586288
9.000000,-106.545150,6.447303,79.014754,0.710582,-0.430658,5.748762,11.258625,-5.973783,-12.876976,3.024813,-21.549552,7.266456,-21.095176,-12.256150,-25.094327,11.768658,9.587278,0.589728,-9.231248,2.908290,5.981406,-8.599692,23.842201,-13.782054,58.727121,1.054341,-4.025705,-4.173107,-0.682594,-17.547796,4.388205,68.655695,10.779072,-1.470041,1.425803
