Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.081701,-30.032402,78.978604,-6.186633,0.187792,89.974139,-12.017142,11.989546,8.554172,14.375634,-8.726938,-3.373387,-13.790796,-18.826293,-12.037259,12.311305,-2.524380,9.442608,-3.651702,3.207346,19.703301,-27.041175,-6.017714,-45.876799,64.105287,-32.924480,2.266671,24.307137,-31.658931,1.991605,30.849639,69.775464,32.251720,3.406525,-4.652236
1.000000,0.049759,-30.060977,78.950197,-6.222543,0.146447,90.424371,-12.488489,11.849539,8.086236,14.907607,-8.868079,-3.465215,-13.822586,-19.022632,-12.183255,12.660025,-2.725470,9.692918,-3.835133,3.717993,21.044776,-30.809716,-7.876956,-45.514680,68.324971,-34.287621,0.225405,24.027224,-35.929373,2.032633,29.874015,74.332819,33.645310,1.394914,-3.085785
2.000000,0.023805,-30.067495,78.946972,-6.123232,0.104389,90.484295,-12.423188,11.863040,8.051901,14.943643,-8.921100,-3.571879,-13.708151,-19.057544,-12.366387,12.739204,-2.808381,9.718858,-3.831737,3.974768,21.663323,-32.111400,-8.341743,-45.155275,69.604661,-34.174261,-0.286879,23.628351,-37.190459,1.918277,29.547269,75.596684,33.943612,0.813179,-1.838281
3.000000,-0.006654,-30.058509,78.951329,-6.076558,0.094273,90.513299,-12.372169,11.839873,8.049722,14.962634,-8.932544,-3.540197,-13.650842,-19.081687,-12.346399,12.760363,-2.810474,9.727671,-3.838554,4.119352,21.869738,-32.539769,-8.512770,-44.710008,70.049805,-33.932069,-0.446689,24.375412,-37.450716,1.904498,29.068305,75.981128,34.061641,0.461938,-1.724682
4.000000,-0.027707,-30.039752,78.954440,-6.052952,0.119774,90.552391,-12.328757,11.783119,8.033124,14.927537,-8.953050,-3.543732,-13.562956,-19.165413,-12.458289,12.716280,-2.797393,9.773823,-3.780459,4.224722,21.947496,-32.772395,-8.717745,-44.688405,70.406553,-33.777406,-0.450680,25.085818,-37.433344,1.884882,28.868761,76.052749,34.790672,0.072193,-2.033784
5.000000,-0.052335,-30.027971,78.952926,-6.063333,0.115017,90.615467,-12.322732,11.731629,7.967888,14.856160,-8.894572,-3.574668,-13.509826,-19.186703,-12.476156,12.664776,-2.820333,9.733849,-3.765392,4.340840,21.991780,-32.900813,-8.784096,-44.760378,70.581023,-33.763059,-0.526006,25.599108,-37.386031,1.923401,28.565950,76.042764,34.921057,-0.145974,-2.623946
6.000000,-0.081617,-30.013210,78.957111,-6.089837,0.108310,90.745476,-12.370067,11.668641,7.840813,14.880001,-8.923116,-3.576562,-13.442301,-19.248084,-12.576745,12.625092,-2.807460,9.847075,-3.855773,4.433006,21.976248,-32.967219,-8.750756,-44.828154,70.631505,-33.659664,-0.461163,26.204386,-37.322479,1.918514,28.435922,75.944388,34.998200,-0.147809,-2.593902
7.000000,-0.115132,-29.998517,78.952724,-6.124175,0.095889,90.806311,-12.385610,11.627409,7.835429,14.781228,-8.897341,-3.732143,-13.464725,-19.301078,-12.644635,12.668024,-2.792316,9.919280,-3.810828,4.549760,21.960534,-33.114625,-8.743973,-44.759838,70.652467,-33.658762,-0.309263,27.326450,-37.143402,1.932897,28.198076,75.765554,35.676137,-0.099615,-2.431398
8.000000,-0.141161,-29.978213,78.951985,-6.131852,0.119416,90.889718,-12.418305,11.549309,7.765612,14.819330,-8.932803,-3.573806,-13.399447,-19.400138,-12.785219,12.641905,-2.813826,9.892434,-3.698084,4.705208,21.934500,-33.340226,-8.745858,-45.011090,70.771934,-33.724585,0.116120,27.544922,-36.878510,1.782588,27.973139,75.529571,36.194784,-0.317947,-2.547338
9.000000,-0.162452,-29.954255,78.955889,-6.137989,0.100944,90.981046,-12.441274,11.527713,7.705207,14.828330,-8.935065,-3.611540,-13.330705,-19.407137,-12.768588,12.599464,-2.839935,9.885009,-3.585964,4.873436,21.858656,-33.623112,-8.804227,-44.948321,71.155770,-33.446002,0.674145,28.187173,-36.442399,1.610107,27.936698,74.970636,37.726058,-0.896317,-2.361167
10.000000,-0.196460,-29.934773,78.953534,-6.160646,0.102244,91.081240,-12.496653,11.458295,7.632064,14.850522,-8.959645,-3.551940,-13.311237,-19.502488,-12.923687,12.636914,-2.819512,9.942390,-3.524827,5.052184,21.777722,-34.014441,-8.800455,-44.858469,71.706837,-33.518211,1.039188,28.904619,-36.164096,1.498100,27.736821,74.784062,38.450010,-0.881268,-2.388543
11.000000,-0.231857,-29.918274,78.954005,-6.170236,0.137343,91.176697,-12.533321,11.355575,7.596972,14.880781,-8.978031,-3.525898,-13.268583,-19.630133,-13.032856,12.638183,-2.838058,9.994866,-3.344306,5.195229,21.726608,-34.573219,-8.897668,-44.527567,72.257582,-33.544736,1.657618,29.693397,-35.967582,1.328055,27.538158,74.912381,37.889494,-0.176995,-2.024487
12.000000,-0.259307,-29.914045,78.954905,-6.172232,0.139566,91.270444,-12.580269,11.286275,7.493074,14.912743,-8.944474,-3.460915,-13.223858,-19.693464,-13.093377,12.636644,-2.822848,10.048293,-3.236674,5.427041,21.685777,-35.167261,-8.858814,-44.355996,72.877073,-34.612721,2.072606,28.975066,-35.825128,1.136349,27.253575,75.260577,37.530619,0.363974,-1.273895
13.000000,-0.303857,-29.918587,78.956026,-6.166791,0.132119,91.376578,-12.625705,11.237426,7.448628,14.948964,-8.952721,-3.404995,-13.176167,-19.785342,-13.251789,12.659142,-2.840787,10.072732,-3.131281,5.700389,21.735653,-35.717166,-8.813979,-44.407209,73.314615,-35.981143,2.175478,28.479336,-35.453705,1.061258,27.081230,74.961278,39.056330,0.220230,-0.779308
14.000000,-0.360213,-29.907808,78.956723,-6.172541,0.129275,91.512395,-12.689229,11.130607,7.322542,14.993058,-8.943976,-3.435688,-13.145116,-19.887885,-13.367174,12.711570,-2.827732,10.139237,-3.145345,5.977456,21.800331,-36.147946,-8.906417,-44.960516,73.592392,-36.695126,2.116031,28.168079,-35.139373,1.035893,27.019655,74.521223,40.623339,-0.175242,-0.637795
15.000000,-0.389947,-29.904509,78.960675,-6.184326,0.120731,91.629585,-12.750598,11.088342,7.273532,15.024461,-8.902358,-3.408468,-13.104647,-19.954913,-13.456343,12.721888,-2.810308,10.122446,-3.228458,6.205581,21.869058,-36.361632,-9.166466,-45.709077,73.945137,-35.814995,2.330253,29.379482,-34.902984,1.221202,26.821794,73.988195,42.006101,-0.413285,-0.387930
16.000000,-0.431414,-29.900351,78.960526,-6.209772,0.084803,91.766571,-12.860266,11.030992,7.124877,15.081722,-8.891938,-3.498200,-13.068894,-20.024569,-13.626578,12.740121,-2.824972,10.197343,-3.398442,6.484241,21.907801,-36.500176,-9.527429,-47.221817,74.645095,-32.379376,2.325749,30.464276,-34.864506,1.466007,26.661949,73.783924,42.917241,-0.999192,-0.525084
