Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-9.691882,-147.545886,72.266084,-8.948944,-2.849036,97.124380,12.346392,2.302417,18.030689,-4.935646,-28.212837,-0.484981,-30.470867,-5.856545,-6.245215,38.477693,-24.681997,6.834112,-0.602697,-2.070269,3.453447,-1.499553,25.554632,-12.870635,46.012065,-7.349013,-5.367621,12.922521,8.049459,-22.940462,9.753719,54.811373,36.319859,-0.767915,-8.808634
1.000000,-10.658964,-147.751093,71.712673,-10.343703,-2.260939,101.912414,9.121296,-0.059479,12.093917,-1.843480,-31.350807,1.072971,-33.867223,-11.062429,-8.221804,45.444657,-29.089581,7.565967,-4.997163,-2.312665,3.485867,-8.785887,25.270981,-15.271058,56.906701,-10.048469,-12.093984,11.652122,2.737902,-23.512522,11.286845,62.843997,42.686951,-5.083087,-3.942063
2.000000,-11.218381,-148.253083,71.463323,-10.556125,-1.258224,102.664252,8.844326,-1.973317,11.098958,-2.080536,-31.633154,1.562361,-35.860054,-13.547428,-7.698588,48.777017,-29.642195,7.866163,-6.058239,-3.287498,4.003210,-9.411784,24.592475,-15.809964,59.991539,-11.304794,-13.694112,10.895781,1.262383,-23.485110,12.105138,64.268337,43.052550,-5.526301,-1.563053
3.000000,-11.724441,-148.628831,71.221226,-10.442258,-0.521412,102.899990,8.986975,-3.407438,10.692524,-2.175394,-32.298237,2.156706,-37.620945,-15.729268,-8.014027,52.514210,-29.178141,8.029517,-6.946657,-4.015150,4.503826,-9.033681,24.158384,-16.115463,62.319752,-12.301800,-13.896153,9.813162,0.486633,-23.515686,12.263556,64.619327,42.843099,-5.315366,0.046208
4.000000,-12.149429,-148.779523,71.003407,-10.193776,-0.091677,102.546092,9.400797,-4.413449,10.234815,-2.276062,-33.320111,2.337995,-39.301609,-17.478780,-9.408388,56.241075,-28.906259,7.346084,-7.515062,-4.472077,5.007884,-8.084072,24.124699,-16.241862,63.820837,-12.860148,-13.170439,8.561324,0.163605,-23.405146,12.138453,64.903244,42.329233,-4.855705,0.468648
5.000000,-12.500393,-148.759806,70.850724,-10.088718,0.046001,102.126026,9.803554,-4.840765,10.904993,-2.310157,-34.173441,2.281817,-40.807880,-18.906064,-11.698083,59.181909,-29.320277,6.673983,-8.051052,-4.658674,5.189573,-7.485600,24.314440,-16.666111,65.996341,-12.110728,-12.756901,8.025964,0.152102,-23.201806,11.995007,65.137376,42.914792,-5.042229,0.465354
6.000000,-12.722616,-148.561704,70.783693,-9.979403,-0.021896,101.865665,10.142322,-4.977520,10.708573,-2.315309,-34.443995,2.099452,-42.411346,-17.719867,-11.815415,60.301479,-30.004461,7.011890,-8.381454,-4.797842,5.222940,-7.344384,24.479763,-17.199615,68.281005,-11.066726,-12.326577,8.138275,0.568737,-23.109535,12.224402,65.508720,43.370424,-5.382268,0.431914
7.000000,-12.952010,-148.217928,70.730174,-10.121824,-0.185282,101.906162,10.305593,-4.875343,11.321969,-2.312667,-34.699878,1.526407,-43.861231,-16.489745,-12.726575,58.986067,-31.288287,7.781856,-8.787709,-4.758609,4.952793,-7.358556,24.641468,-17.509134,69.941622,-10.871516,-12.283627,8.657333,0.982630,-23.313440,12.974712,66.425325,43.994389,-5.785282,0.394956
8.000000,-13.211073,-147.691286,70.750427,-10.679552,-1.212096,101.639950,9.890226,-4.062321,11.454893,-1.999363,-35.277336,1.384218,-45.211922,-14.541676,-14.501110,55.480694,-31.634305,8.267941,-9.055151,-3.775829,4.668270,-7.897133,24.932706,-17.294877,70.922813,-11.822425,-12.304827,9.330030,1.337504,-24.089360,13.853045,65.959055,44.306518,-5.431026,0.090026
9.000000,-13.286468,-146.855843,70.975912,-11.812958,-2.256634,100.966854,9.579326,-2.299531,14.598918,-1.345369,-27.119065,4.989599,-46.500181,-12.079090,-16.009941,49.983314,-30.876662,6.407637,-8.889964,-2.329848,3.826760,-8.813337,24.744616,-16.779106,71.171924,-12.861059,-12.139943,9.027443,0.921864,-24.587081,14.403807,67.944181,45.087725,-5.208881,1.676766
10.000000,-13.138358,-145.568788,71.313930,-12.608824,-1.698784,100.071407,10.613376,-1.519173,18.800840,-0.528013,-17.744148,14.930044,-47.143359,-10.050222,-15.228332,44.398798,-29.671131,4.464207,-8.342259,-2.333501,3.301938,-9.373977,24.848913,-16.573580,70.145052,-13.868992,-11.898066,10.852317,1.648572,-25.320589,14.037038,67.445816,44.325684,-4.559314,1.726103
11.000000,-13.340834,-144.824493,70.900989,-12.517621,-1.239951,100.161502,11.255248,-2.480762,17.900847,-1.169420,-18.084901,12.931104,-48.336706,-9.995125,-15.033181,42.218164,-30.387836,5.433578,-8.378575,-2.683841,3.062705,-9.680298,24.862761,-16.838795,69.410356,-13.848674,-12.403363,10.729729,2.420912,-25.439784,14.296777,68.468391,44.945237,-5.105569,1.710333
12.000000,-13.487856,-143.574798,70.438600,-12.703508,-1.323955,100.951424,12.041918,-2.392613,17.198734,-1.266249,-19.026870,11.444660,-49.406614,-9.732413,-14.067921,41.944506,-30.934227,5.674083,-9.038570,-2.456356,2.652482,-10.196824,25.125230,-16.737360,68.563829,-13.346882,-12.998229,10.921513,3.023818,-25.424630,13.629764,69.390959,44.342541,-5.844979,1.283325
13.000000,-13.622953,-142.009926,69.883037,-13.002929,-1.383029,101.518380,13.111032,-2.194334,16.588597,-1.229866,-19.850266,11.053747,-50.020545,-9.958569,-13.827902,43.397909,-32.847671,4.514458,-9.452169,-2.104430,2.274231,-10.912211,25.295121,-16.911661,67.918889,-12.948435,-13.071780,10.088708,3.626972,-25.546967,13.479869,69.285780,44.535746,-5.753805,1.292410
14.000000,-13.731648,-140.140033,69.189566,-13.023340,-1.258691,101.812855,14.543819,-2.489313,14.050602,-1.340444,-20.404674,8.745605,-49.953589,-10.612006,-14.177233,46.999478,-34.884030,3.869479,-9.666254,-1.744962,1.749074,-11.414352,25.229716,-16.306858,67.502042,-11.853386,-13.538293,10.694090,4.334959,-25.157690,11.390838,69.353679,43.575818,-6.775149,0.650979
15.000000,-13.789587,-138.135934,68.518621,-12.622988,-1.178358,101.919129,16.324019,-2.957852,9.651333,-1.600446,-22.706831,5.391694,-49.407382,-11.153737,-14.697109,51.030399,-36.040197,3.055033,-9.313187,-1.438095,1.521174,-11.606091,24.734453,-15.934761,67.164891,-10.726691,-13.831920,9.788189,4.989729,-24.809443,10.315308,69.175090,42.966599,-6.941134,0.388233
16.000000,-13.854188,-135.819566,68.069887,-11.989163,-1.149787,102.236687,18.741581,-2.892720,6.971565,-1.380501,-24.204106,4.095235,-48.670115,-10.699568,-13.808813,54.507823,-36.580482,2.618173,-9.053314,-1.027931,1.474628,-11.363359,24.180753,-15.420743,66.618032,-10.395509,-13.990268,8.676914,5.187112,-24.387546,9.250922,68.896036,42.298381,-6.426640,0.028518
17.000000,-13.879617,-133.161938,67.966419,-11.214304,-0.617259,102.091313,20.396135,-2.155997,9.799018,2.961621,-24.590168,6.876597,-47.002042,-10.384940,-12.616147,57.572778,-35.253618,2.323020,-8.302763,-0.913882,1.503671,-10.863026,23.630930,-14.989313,66.212858,-10.971111,-13.840104,8.387507,4.864923,-24.317627,9.267768,68.515663,42.021110,-5.766573,-0.117607
18.000000,-13.821124,-130.368650,68.122661,-10.225044,0.629761,101.031911,20.863390,-1.152821,15.478742,11.414201,-24.322246,10.318255,-44.032884,-9.922706,-11.462811,58.545663,-37.282335,1.354432,-6.964933,-1.553325,1.635138,-9.833662,23.203032,-14.479560,65.957853,-12.319346,-13.795514,8.940145,3.811654,-24.459532,10.559511,68.189945,42.178546,-5.839452,-0.525033
19.000000,-13.475597,-127.719629,68.233103,-7.147385,0.980108,99.250922,17.660397,4.250785,20.742132,32.770042,-27.025003,13.280347,-38.224939,-7.405362,-10.690406,58.757618,-39.550272,-0.312480,-5.452590,-1.691251,3.815137,-7.649056,23.305808,-13.302798,64.768457,-15.022118,-12.798002,8.552166,2.671853,-25.100978,13.387724,65.003655,43.039699,-4.341182,-0.940475
20.000000,-12.029023,-125.093353,68.269128,-5.241533,-0.104042,97.732640,11.833292,15.626119,22.379349,55.819878,-25.150148,15.000035,-33.038199,-3.471319,-11.632214,57.020291,-41.119023,-3.022928,-4.176953,-0.854679,4.613801,-5.473420,23.560821,-11.887849,64.583789,-15.806268,-11.928840,8.710167,1.242465,-24.744189,14.139116,63.540389,41.331387,-4.201671,-1.042842
21.000000,-12.244618,-123.225808,68.691730,-5.133390,-4.120115,96.601972,1.985542,21.044846,17.261795,71.026468,-19.096529,14.636832,-29.300395,1.384198,-14.023710,52.059695,-40.527156,-3.882863,-3.438403,2.752132,3.491249,-3.071876,23.558979,-10.559220,64.190719,-15.214684,-10.882331,6.238285,0.019466,-25.140255,14.863168,60.757716,40.393069,-3.136476,-0.068622
22.000000,-12.464062,-120.826721,69.101930,-4.577324,-5.982922,94.386098,-3.177625,17.811499,10.857848,76.885117,-22.607578,5.434338,-25.255953,4.981011,-13.360404,48.634014,-40.812224,-2.607819,-2.060492,4.314470,2.276961,-0.272990,23.298501,-10.170681,64.217814,-14.269028,-10.907870,4.716855,-0.743461,-25.637679,16.377057,57.976988,39.372759,-2.718144,0.770709
23.000000,-12.690531,-118.422163,69.466347,-3.744282,-6.988065,93.031585,-7.774012,13.769765,6.192154,80.568324,-30.317751,-3.710405,-20.623947,7.191320,-12.320988,45.243245,-41.085026,-0.927935,-1.283375,5.327286,2.040819,1.540421,22.975366,-9.709731,64.797513,-12.987620,-11.917951,4.176017,-2.254564,-26.134542,18.040370,55.716189,38.520949,-3.655113,0.691555
24.000000,-12.761049,-116.074431,69.867051,-3.381951,-6.966850,92.075507,-13.738509,15.610532,6.975891,83.617122,-36.270453,-2.908430,-16.183524,8.101177,-11.087047,41.475419,-40.843476,0.074209,-0.472349,5.342591,2.262740,2.109224,22.997182,-9.060458,65.245375,-12.738877,-12.444079,4.529282,-4.976416,-26.795894,19.372447,54.301203,37.362337,-5.206114,-0.057710
25.000000,-12.807214,-113.692737,70.211238,-3.078217,-6.830138,90.964168,-19.839958,17.910025,8.603675,84.087258,-39.353033,-0.174981,-11.757367,9.014786,-9.246050,37.667554,-39.990481,0.663250,0.650828,5.209392,2.673662,2.276751,22.903976,-8.256122,65.709125,-13.000146,-12.509304,5.582669,-7.795080,-27.522553,20.528354,53.042617,36.473453,-5.468395,-0.129056
26.000000,-12.921774,-111.293972,70.408255,-2.644282,-6.730126,89.480740,-25.645950,18.549648,9.384669,81.266451,-41.540876,0.974622,-6.990805,9.630409,-7.684557,33.368876,-39.674885,1.148868,2.072311,5.093889,3.375781,2.391493,22.818643,-7.452488,66.126435,-13.651230,-12.627065,6.121889,-10.497164,-28.099094,21.412901,51.689574,35.936637,-5.653385,-0.595990
27.000000,-13.113637,-108.798993,70.514953,-1.741997,-6.458812,88.257666,-29.957343,18.063952,10.106318,75.071265,-42.853204,0.804767,-1.832361,10.068624,-4.853067,29.714185,-38.656023,1.477791,3.264961,4.931050,4.394366,2.600112,22.546057,-6.784198,66.500300,-14.061086,-12.509372,5.896938,-12.731711,-28.601453,21.996742,50.239965,35.776924,-5.694513,-0.191098
28.000000,-13.355790,-106.203103,70.631844,-0.779631,-6.060263,87.833187,-32.853620,16.946367,11.193313,65.943817,-41.767887,0.713891,4.788792,9.689609,-3.285996,23.521674,-36.902184,1.980056,3.624957,4.563878,5.661257,2.539090,22.488809,-6.614370,66.763405,-14.308121,-12.440719,5.363627,-15.066704,-29.199527,22.965089,48.482165,36.276050,-5.870170,-0.187486
29.000000,-13.619494,-103.643930,70.557821,-0.753565,-5.820919,87.177242,-35.602139,14.675076,10.958691,54.329616,-39.329957,-2.201946,9.711107,9.181942,-2.000451,18.439808,-35.621069,2.702116,3.977435,4.345035,5.840837,3.039858,22.568110,-6.698157,66.502540,-13.815417,-12.510891,4.978806,-17.071634,-29.958832,23.550957,46.429912,36.602728,-6.207246,0.514908
30.000000,-13.918369,-101.100802,70.440036,-1.721542,-5.411669,86.472989,-37.879468,12.800591,11.070570,42.521589,-34.052205,-3.277457,12.830447,8.299302,-1.224813,14.657782,-34.374399,3.262549,4.293080,3.923573,5.138331,3.422927,22.686135,-6.500562,66.312210,-12.978115,-12.476059,4.847926,-18.939978,-30.744590,23.440075,43.988460,36.368783,-6.555438,1.152782
31.000000,-14.294621,-98.478919,70.086521,-3.060601,-5.507486,85.775898,-39.319490,12.162443,11.482806,33.913785,-32.134503,-2.140006,14.608012,8.037343,0.413429,13.026310,-33.394516,3.633241,4.469301,3.859922,3.934730,4.047880,22.807888,-5.728977,66.051215,-12.242539,-12.592705,4.734965,-20.513092,-31.355575,23.280932,41.204899,36.905537,-7.002870,0.884117
32.000000,-14.634225,-95.719397,69.362122,-3.878895,-5.721816,85.219741,-40.984834,12.682233,13.248415,34.257551,-32.161383,-0.798908,15.698968,7.641144,0.515153,14.192997,-33.991396,4.760805,4.316084,3.745191,2.998526,4.750760,22.615211,-5.071333,66.141011,-12.271995,-12.536907,4.688105,-21.981892,-31.654887,22.869073,38.802055,37.289329,-7.618602,1.110467
33.000000,-15.023661,-92.613566,68.784350,-4.527620,-4.947410,83.707939,-41.035582,11.038624,11.844428,37.547671,-30.662328,-0.257099,16.497957,5.903306,1.773236,16.723945,-34.032838,6.307146,4.683686,2.536756,2.227077,5.178180,22.394534,-4.414971,66.628953,-12.613227,-12.282434,4.581889,-23.832376,-32.248803,22.532198,35.700750,37.862867,-8.628960,0.970813
34.000000,-15.564035,-89.335734,68.296355,-4.435915,-3.519143,83.018811,-41.883085,9.298855,11.009106,44.491354,-29.958026,1.500678,17.140462,3.291655,2.866297,21.310798,-33.590867,7.595143,4.459859,0.570194,1.807331,5.465920,22.313110,-4.245048,67.518168,-12.667051,-11.921604,4.985113,-25.000220,-33.203981,21.658632,31.773302,38.568050,-9.791579,0.008557
35.000000,-16.227029,-86.045182,68.012375,-3.950199,-1.287466,83.159399,-42.217888,6.854896,11.447145,51.476332,-32.522642,5.656575,16.948597,0.085199,4.287353,28.366848,-31.390959,9.290834,3.832227,-2.048647,1.628099,5.389970,22.244540,-4.487710,68.235311,-12.423160,-11.534284,6.006521,-25.434334,-34.529847,20.184611,27.059765,38.859914,-11.348690,-1.712231
36.000000,-16.981953,-82.916796,67.974168,-3.608387,0.714272,84.000608,-40.372849,3.742916,12.869070,54.145905,-36.327092,8.153307,15.439154,-2.974105,3.771783,36.693197,-26.742224,12.389178,2.866570,-4.325016,1.187327,4.894242,22.247156,-5.018724,68.536919,-11.946944,-11.525219,7.159863,-25.393392,-36.199856,17.915830,21.807174,37.952841,-13.528487,-3.934298
37.000000,-17.589422,-79.977667,68.406957,-2.940427,3.937877,85.380830,-35.101998,-1.634869,15.256324,50.112637,-37.311472,9.293438,12.430776,-6.482922,3.799228,47.365784,-18.668556,15.000035,2.154571,-7.622237,1.458788,3.040280,22.355814,-6.522761,68.676958,-11.547645,-11.745229,8.103218,-23.865316,-38.536617,13.669883,13.786885,36.261461,-14.728698,-6.567887
38.000000,-17.912215,-77.042162,69.162726,-2.769277,4.625989,86.434081,-30.400772,-4.552562,14.635118,46.046724,-37.748717,9.640794,9.053551,-6.782385,3.229213,55.617394,-8.203131,15.000035,1.255636,-8.033119,0.963340,2.571722,22.680294,-7.827710,66.575418,-11.852585,-11.288165,6.489846,-23.789580,-40.832927,10.444378,7.359667,35.470883,-16.041954,-7.470349
39.000000,-18.636733,-74.073917,69.959342,-2.187848,5.419968,87.196717,-24.939527,-7.740559,13.764373,41.286154,-37.561939,10.438749,5.514884,-8.787367,2.974504,62.875723,-1.472611,15.000035,0.373163,-8.296018,0.954660,2.176960,23.258507,-8.417992,63.656516,-11.839423,-10.727942,4.320515,-24.841932,-42.669288,8.444028,1.096981,33.367130,-17.642150,-10.333696
40.000000,-19.794656,-71.230865,70.343596,-1.526378,5.447845,87.502868,-20.562944,-9.630713,13.138119,39.089873,-39.244983,10.169027,1.136521,-13.390599,1.323351,69.666372,-5.256990,15.000035,-0.387104,-7.946196,0.655168,1.856680,24.240838,-9.263942,61.294753,-11.287430,-11.412507,5.072457,-27.070802,-44.722241,7.059865,-3.497638,30.497000,-21.108898,-14.447059
41.000000,-20.899564,-68.586141,70.630360,-1.094953,5.841988,87.877121,-15.816148,-11.874527,12.756561,35.315500,-39.680322,9.946916,-4.759658,-19.465037,-1.006573,75.350497,-13.632450,12.169255,-1.134148,-8.024309,0.646758,0.561330,25.493007,-9.774750,59.367335,-10.876816,-11.526924,4.947154,-30.340493,-47.182660,5.026262,-7.288203,25.569001,-24.118433,-18.964208
42.000000,-21.530737,-66.032326,70.955515,-1.279230,6.209068,88.646069,-10.409282,-14.026885,11.652596,28.664706,-38.653751,9.387508,-11.536778,-23.339342,-3.363597,78.799134,-23.079373,8.560838,-2.073153,-8.299138,1.078218,-2.704576,27.080472,-10.382959,58.557035,-10.879948,-11.364695,6.007231,-34.763009,-49.220191,2.993029,-10.918934,19.645779,-27.025938,-24.934606
43.000000,-21.967883,-63.466007,71.013647,-0.731651,6.352873,90.064510,-6.311383,-15.459551,9.546549,26.503653,-39.050432,9.000361,-16.938833,-24.052499,-4.777170,79.415176,-29.695887,6.909080,-3.535560,-8.393911,1.038908,-4.442108,28.145622,-10.978509,58.172380,-10.422118,-11.450493,7.717672,-37.733254,-50.857223,0.973477,-13.993135,15.679075,-29.238998,-28.590207
44.000000,-22.474128,-60.875845,71.194595,-0.785456,5.593682,91.734391,-0.984894,-16.012672,6.759225,21.221012,-38.255067,8.647630,-22.470918,-22.416729,-6.253425,77.055100,-32.404040,6.501650,-5.029382,-7.659395,1.885462,-8.255732,29.091121,-11.187869,58.229787,-9.683782,-11.215702,9.666310,-41.814999,-52.354629,-0.722111,-16.836056,8.651247,-30.551030,-34.428525
45.000000,-22.854879,-58.397299,71.171635,-0.369956,5.002490,93.439371,2.945105,-15.986727,4.312527,19.603988,-38.723228,7.793698,-26.919073,-20.933319,-8.118712,72.783869,-34.490925,6.817552,-6.565275,-7.123961,2.350278,-10.151086,29.641276,-11.510488,57.814990,-9.671592,-11.663181,10.071483,-44.449372,-53.638439,-2.257983,-19.572510,4.934883,-31.972464,-37.528792
46.000000,-23.251691,-55.805033,71.265966,-0.261440,3.128282,94.682212,7.576978,-14.233119,2.169015,15.752160,-38.661845,6.799337,-30.102286,-18.429650,-11.925969,65.276596,-34.522457,6.664644,-7.554299,-5.406812,3.374411,-12.936970,30.003515,-11.902102,57.694294,-10.073257,-12.906198,12.386203,-47.277845,-55.112465,-3.583927,-21.985329,-0.015149,-32.954006,-42.332853
47.000000,-23.513491,-53.243887,71.274269,0.009464,1.618753,96.164804,11.271414,-12.463964,0.206296,13.783821,-38.640132,6.171616,-32.063889,-15.310689,-14.823935,55.424639,-32.752854,7.796558,-8.448649,-4.093406,4.184218,-15.068581,30.017179,-12.542091,57.533846,-10.368333,-14.254141,13.756131,-48.974809,-56.293347,-4.843609,-24.165161,-3.003574,-33.875539,-45.984587
48.000000,-23.750417,-50.600988,71.304041,-0.016802,-0.112328,97.778110,14.856404,-10.219823,-1.695591,11.248897,-37.995379,5.284824,-32.750924,-11.024313,-16.775981,42.573092,-30.108591,9.667889,-9.138996,-2.587631,4.700709,-16.928036,29.988792,-13.398308,57.360858,-9.949925,-14.788473,14.851994,-50.012216,-58.159771,-6.824621,-25.426942,-5.359099,-34.057242,-48.650778
49.000000,-24.062383,-47.866336,71.239060,-0.458876,-1.040589,99.770221,18.230034,-8.759984,-3.815076,8.134077,-36.149743,4.571551,-33.215135,-7.369106,-16.125455,30.123293,-27.920142,11.357027,-9.946243,-1.967152,4.551474,-18.061771,29.958111,-13.907729,56.648161,-9.820317,-14.988437,14.842413,-50.368608,-59.957771,-8.984961,-26.190757,-6.707491,-34.057461,-50.313178
50.000000,-24.514185,-45.059228,70.801449,-0.652166,-0.995961,101.644863,20.452868,-8.407974,-5.138726,8.408456,-35.598833,3.504640,-35.453801,-6.089029,-14.175439,26.607721,-27.961942,12.255256,-10.567688,-2.254637,4.007811,-17.773832,29.613976,-13.887176,55.676984,-9.949467,-15.191427,14.757175,-50.066803,-61.065620,-10.177402,-26.585176,-6.507816,-33.751950,-49.995544
51.000000,-24.991040,-41.996607,70.374238,-0.904211,-1.124888,103.478878,22.209065,-7.692244,-6.443433,9.723655,-34.798004,2.473591,-36.459434,-4.458231,-11.997110,26.874114,-27.126872,13.063933,-10.915874,-2.491461,3.066616,-16.725914,29.278726,-13.579786,54.886598,-10.054837,-15.416555,14.064533,-49.895884,-61.991070,-11.819228,-26.442053,-6.554883,-33.281500,-50.202638
52.000000,-25.456250,-38.564891,69.989365,-1.132821,-1.818103,105.567355,23.800983,-5.943239,-7.659168,11.780187,-33.410663,0.414819,-35.834540,-1.901191,-9.267361,29.076751,-27.035987,12.585505,-11.222989,-2.278797,2.109655,-15.443760,29.342694,-13.201329,54.018928,-9.714856,-15.487765,13.229223,-50.156917,-62.539753,-13.800752,-25.386391,-6.975354,-32.216349,-50.820374
