Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-196.875989,58.802903,82.744926,-2.428010,-0.398152,-31.336839,6.479103,0.912109,13.278032,0.908846,-9.296360,3.862478,-7.046461,-9.106987,-7.949088,6.727480,-2.736573,9.616427,-10.303023,-2.353610,6.991525,4.043693,18.154988,-13.179229,61.275587,6.911420,3.284063,-4.155771,-0.998439,-12.705053,15.265000,57.349308,-1.752485,2.356127,2.112715
1.000000,-196.812189,58.422089,82.700664,-2.055259,-0.573989,-31.581309,6.556110,0.808047,13.795167,1.254398,-9.478697,3.579024,-7.184105,-8.337894,-10.497316,6.928557,-5.891302,10.242944,-11.115467,-3.014986,6.972229,1.935416,18.369770,-12.852086,66.449415,7.739167,-0.946970,-2.134671,-3.160640,-11.717302,15.962943,62.545388,-0.662386,-1.786487,1.535696
2.000000,-196.658385,57.993203,82.622385,-1.421535,-0.696823,-30.922231,6.557755,0.333854,13.552431,1.117657,-9.808263,3.573391,-7.133208,-7.081603,-9.856909,6.592360,-7.082197,9.164674,-11.992871,-3.729022,6.873266,0.574859,18.686267,-12.123214,68.722269,7.185771,-2.438985,-1.264303,-3.732888,-11.497656,15.802927,64.726916,-0.346157,-3.328565,0.674791
3.000000,-196.424162,57.481432,82.619429,-1.075404,-0.647611,-30.026541,6.644048,0.208019,12.695430,0.905546,-9.835508,3.635607,-6.946512,-5.905249,-6.118051,6.387787,-4.728391,4.661176,-12.622712,-4.059765,6.497875,-0.555044,19.100498,-11.553969,70.160994,6.770189,-2.716003,-1.468149,-3.309485,-11.369399,15.588841,65.886908,0.168805,-3.553168,0.104660
4.000000,-196.155369,56.895208,82.610452,-0.707566,-0.408397,-29.594516,6.686311,0.187181,12.130169,0.601179,-9.781388,3.549636,-6.899782,-5.427049,-4.019851,6.179582,-2.910066,3.382760,-12.365867,-4.257522,6.038340,-1.583929,19.488246,-10.966024,70.818741,6.685626,-2.869203,-1.002826,-2.748547,-11.355365,15.362753,66.900549,0.357804,-3.604823,-0.028431
5.000000,-195.862615,56.243938,82.655609,-0.574848,-0.107173,-28.685071,6.814116,0.683012,12.212069,0.296634,-10.350837,2.697872,-6.418239,-5.382429,-4.951419,5.765714,-3.771688,3.427744,-12.396808,-4.170736,5.663214,-2.350800,19.848159,-10.337747,70.627940,7.151232,-3.741604,0.646724,-2.050398,-11.537990,15.226107,67.805112,0.397847,-3.889134,-0.049282
6.000000,-195.501530,55.601072,82.723361,-0.461416,0.256772,-27.870471,6.844518,1.063520,11.681701,0.172124,-10.577941,2.012681,-5.775465,-5.516133,-6.727573,5.242472,-4.525744,4.216399,-11.901236,-3.570735,4.658099,-2.696323,19.195097,-9.234874,70.485845,6.884496,-4.040849,0.961381,-0.631714,-12.347040,14.569219,68.822926,0.256441,-3.918297,-0.373275
7.000000,-195.157945,54.934192,82.750958,-0.277743,0.689951,-27.269591,6.861401,1.402206,11.138523,-0.109130,-10.378281,1.583442,-5.268900,-5.358335,-7.581764,4.631048,-4.614654,4.492913,-11.401029,-2.944073,3.629777,-2.552143,18.371944,-8.388425,69.684226,5.967566,-4.477699,-0.112051,0.670279,-13.139676,13.931200,69.439432,0.382331,-3.881918,0.170716
8.000000,-194.974136,54.310298,82.767916,-0.063128,1.036285,-26.983676,6.767230,1.807521,11.199682,-0.162308,-10.266501,1.198193,-4.872952,-5.268854,-8.654310,3.919539,-5.446440,4.644229,-10.792347,-2.715169,3.415584,-2.694573,17.664572,-7.865899,68.559212,3.105708,-4.112873,0.223134,1.011678,-13.821237,13.783603,69.655423,0.661778,-3.787327,0.339868
9.000000,-194.721270,53.632128,82.769388,-0.022913,1.127044,-26.447039,6.797476,2.307275,11.144876,0.297136,-10.801156,0.554145,-4.020571,-5.167074,-10.292291,3.268063,-6.867688,4.787802,-10.318144,-2.460532,2.812792,-2.061094,17.152840,-7.675922,67.128329,2.420254,-4.469348,0.691139,2.176605,-14.535348,13.665450,69.894262,0.412176,-3.692748,-0.307971
10.000000,-194.498587,52.970833,82.767290,0.195052,1.274304,-25.921027,6.816145,2.645253,11.191557,0.407079,-11.590196,-0.083327,-3.338954,-4.915953,-10.733226,2.514070,-7.261540,4.701416,-10.017321,-2.352757,2.315162,-1.605579,16.704589,-7.070684,65.835811,1.782826,-4.793712,0.830157,2.699406,-15.074187,13.185093,69.786440,0.451854,-3.793707,-0.495585
11.000000,-194.371700,52.330756,82.771677,0.484863,1.566296,-25.949480,6.782721,2.897736,11.311405,0.195720,-11.558934,-0.601792,-2.929019,-4.475612,-10.730457,1.403982,-7.472249,4.704247,-9.406571,-2.297026,2.063359,-1.780410,16.413303,-6.464017,64.875903,1.354740,-4.431632,0.887463,1.940347,-15.638413,12.497527,69.968553,0.585970,-3.559960,-0.687505
12.000000,-194.136190,51.714003,82.752305,0.651096,1.611209,-25.592544,6.834978,3.094606,10.845454,0.514499,-11.140993,-0.489561,-2.193329,-4.079856,-10.227761,0.684793,-6.952985,4.242402,-9.180925,-2.375840,1.920883,-1.787403,16.144860,-5.877294,64.378378,1.191583,-4.027878,0.648908,1.464042,-16.002227,11.778286,69.866210,0.638242,-3.585066,-0.503030
13.000000,-194.020593,51.156145,82.804382,1.066932,2.127986,-25.635571,6.211984,3.336705,11.183629,0.818630,-10.964200,-0.982470,-2.370914,-3.842003,-10.106078,0.149318,-6.332297,3.330187,-8.867206,-2.376783,0.381415,-2.521437,14.800730,-4.655008,66.210051,2.684813,-6.523912,-0.293174,1.435228,-15.773543,9.145986,69.861722,-2.171944,-8.074469,1.853618
