Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,109.336972,41.282395,75.991952,-0.382336,-3.633813,160.339303,8.801719,-1.530925,16.988482,-4.765991,-18.100519,6.884343,-10.604728,7.769811,16.339834,22.208372,-17.598935,-0.444346,24.309528,-0.625156,8.649325,10.887579,20.800521,-15.785950,34.086052,14.875776,12.272652,-2.948182,15.990409,-14.423782,7.738011,37.836731,-5.240965,13.944781,-2.133701
1.000000,109.571552,41.329575,75.128323,-2.739128,2.438628,-179.888679,0.524771,-6.533430,-1.935093,21.090359,-28.780614,8.257741,-7.343445,-2.553105,-1.148300,36.025464,-30.102949,0.497648,5.161905,-2.334223,12.263597,-4.704891,17.259984,-24.354628,60.724377,13.407515,4.582153,-4.763999,2.037597,-14.759166,12.151904,66.487821,1.993555,3.967383,0.354174
2.000000,109.230208,41.229567,74.963188,-1.942852,1.197630,-179.024046,-1.567787,-6.009644,-2.708493,23.915282,-31.079427,7.895612,-7.505098,-1.998187,-2.359529,34.963588,-31.346351,0.866825,4.211371,-1.783410,12.017294,-7.640805,17.815305,-23.891092,61.663549,13.439270,3.588873,-4.701624,-0.639313,-15.783678,12.193359,67.706525,2.270313,2.982919,0.994477
3.000000,109.184539,41.197616,74.940777,-1.442770,0.873308,-178.974343,-2.289469,-5.529620,-2.846705,24.714995,-31.559026,7.335013,-7.539772,-1.627252,-3.065896,34.302262,-32.116700,1.472746,4.079203,-1.272605,11.938366,-8.882036,17.566125,-23.826797,62.009341,13.522592,3.079635,-4.613854,-1.642074,-15.788788,12.382854,68.366389,2.426816,2.403792,1.326722
4.000000,109.153473,41.163942,74.926680,-1.192501,0.746645,-178.915933,-2.677510,-5.297102,-2.952202,25.314496,-31.877818,7.305717,-7.542625,-1.378687,-3.193642,34.073000,-31.987197,1.416315,4.045549,-0.938626,11.796834,-9.554973,17.353120,-23.766099,61.981979,13.436790,2.929183,-4.654625,-1.972065,-15.671890,12.600846,68.744092,2.487659,2.222822,1.953624
5.000000,109.116852,41.141862,74.912530,-0.988208,0.752042,-178.786458,-2.878027,-5.124782,-3.114036,25.811418,-32.173661,7.278742,-7.363656,-1.239923,-3.481573,33.847972,-31.918078,1.383478,3.933161,-0.687390,11.744519,-9.894653,17.297937,-23.663114,61.834126,13.327254,2.968641,-4.631918,-2.153827,-15.783845,12.636560,68.871775,2.187259,2.218733,1.620330
6.000000,109.100163,41.120461,74.900699,-0.833155,0.807366,-178.729494,-2.988003,-4.992181,-3.191799,26.210648,-32.408322,7.248756,-7.178728,-1.080437,-3.553134,33.625100,-31.862173,1.422619,3.796354,-0.446310,11.761761,-10.067396,17.283281,-23.633836,61.701709,13.470085,2.912152,-4.526722,-2.326215,-15.883733,12.793743,68.875272,1.416086,1.939640,1.512543
7.000000,109.101391,41.098019,74.893194,-0.713796,0.861604,-178.709189,-3.073888,-4.889596,-3.232820,26.522465,-32.580019,7.267724,-7.046643,-0.967057,-3.615874,33.478603,-31.824546,1.449348,3.727860,-0.224944,11.800927,-10.217727,17.284757,-23.574652,61.704803,13.622629,2.861967,-4.475206,-2.375628,-15.876949,12.889540,69.020646,1.026823,1.791093,1.531499
8.000000,109.116733,41.082886,74.886727,-0.650909,0.857086,-178.793704,-3.176036,-4.822382,-3.173462,26.737168,-32.746280,7.336672,-7.068633,-0.876909,-3.542482,33.436880,-31.778811,1.450843,3.786566,-0.087671,11.761373,-10.271546,17.271510,-23.505987,61.879438,13.556687,2.903784,-4.458637,-2.378112,-15.837453,12.966842,69.155959,0.988558,1.771165,1.573444
9.000000,109.116471,41.078869,74.880230,-0.590667,0.842505,-178.923941,-3.218237,-4.759556,-3.146053,26.807577,-32.784556,7.326988,-7.101982,-0.779954,-3.474248,33.430224,-31.768378,1.352448,3.878150,0.036908,11.712619,-10.253080,17.296039,-23.538379,62.130399,13.522341,3.005490,-4.595226,-2.345226,-15.831096,13.006408,69.264183,1.095621,1.857569,1.671750
