Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-25.306678,241.060781,75.369960,-1.651757,-0.615897,94.278529,5.455919,2.392671,11.121668,1.140615,-16.751760,-0.267990,2.419230,-1.658323,-13.061170,3.923640,-18.183313,0.280697,-6.840495,0.433613,0.958349,3.973457,15.381120,-15.824134,58.474295,-4.413671,-2.005894,-2.620508,1.774989,-18.805391,20.609555,55.846977,2.806476,-1.907355,3.288454
1.000000,-25.266588,240.498257,75.500745,-0.652130,-0.705129,94.031271,6.441102,2.672156,11.042966,0.375694,-15.654741,0.068886,2.277284,-1.697495,-12.439246,5.373677,-18.178086,-0.168297,-6.535454,0.430095,4.114223,-1.615339,15.655287,-15.173077,62.557873,-5.114997,-2.327431,-4.033286,-3.414114,-18.794386,20.272210,59.573176,3.571132,-2.223869,4.561889
2.000000,-25.254384,240.444875,75.503194,-0.226094,-0.658477,94.019849,6.940674,2.649366,11.066215,0.254263,-15.592316,0.074081,2.684267,-1.712874,-12.400516,5.439117,-18.221169,-0.163821,-6.498582,0.349945,5.335397,-3.390313,15.600693,-14.902073,63.792799,-5.250442,-2.718299,-4.319023,-5.120802,-18.683752,20.052935,60.880864,3.708879,-2.478535,4.833249
3.000000,-25.246644,240.424633,75.502467,-0.050644,-0.639305,94.040611,7.120653,2.645396,11.052468,0.255396,-15.591715,0.074302,2.875363,-1.718424,-12.412377,5.433947,-18.230774,-0.158031,-6.487653,0.328038,5.739774,-3.922244,15.573644,-14.839237,64.172564,-5.280648,-2.871731,-4.372868,-5.652130,-18.665341,20.003765,61.267815,3.744763,-2.599048,4.878676
4.000000,-25.238499,240.410733,75.501472,0.018329,-0.628575,94.060666,7.173761,2.644944,11.032728,0.276092,-15.591237,0.079147,2.941389,-1.718021,-12.412861,5.442704,-18.229621,-0.163660,-6.486517,0.327036,5.860068,-4.070686,15.548591,-14.830110,64.295938,-5.290642,-2.919083,-4.385913,-5.812162,-18.676322,19.990188,61.389952,3.741214,-2.648696,4.896689
5.000000,-25.229716,240.398836,75.503105,0.040817,-0.621851,94.077497,7.177131,2.645446,11.020470,0.292922,-15.585291,0.080260,2.958405,-1.721143,-12.427266,5.442397,-18.228981,-0.164747,-6.487804,0.329643,5.891760,-4.107695,15.531584,-14.843343,64.334276,-5.291482,-2.939552,-4.390297,-5.863481,-18.689810,19.990545,61.429280,3.740889,-2.666439,4.912796
6.000000,-25.221571,240.389180,75.506133,0.048332,-0.616603,94.088206,7.176313,2.645843,11.015758,0.294469,-15.582288,0.079203,2.962548,-1.720966,-12.433988,5.440265,-18.227859,-0.163614,-6.487633,0.329435,5.894677,-4.114143,15.523143,-14.852193,64.346468,-5.289351,-2.946697,-4.393725,-5.882923,-18.697096,19.993741,61.440379,3.742901,-2.672517,4.920336
7.000000,-25.216278,240.378165,75.508922,0.051430,-0.613057,94.104053,7.166737,2.646063,11.008276,0.296669,-15.575389,0.076276,2.960189,-1.722494,-12.446120,5.440907,-18.224376,-0.163472,-6.496738,0.327823,5.884153,-4.102892,15.517312,-14.873000,64.350661,-5.286481,-2.949429,-4.398553,-5.893701,-18.703677,20.009215,61.439935,3.746088,-2.674915,4.928612
8.000000,-25.212181,240.367866,75.511748,0.053991,-0.610545,94.113653,7.158571,2.646065,11.003179,0.298875,-15.573188,0.074678,2.957146,-1.723382,-12.452704,5.441208,-18.223530,-0.163134,-6.498449,0.325787,5.877065,-4.092403,15.513069,-14.881017,64.352335,-5.287176,-2.950052,-4.397244,-5.895375,-18.704996,20.018028,61.435946,3.750083,-2.676042,4.930789
9.000000,-25.209248,240.357924,75.515741,0.056638,-0.609797,94.119920,7.147774,2.646614,10.999250,0.303532,-15.570856,0.074061,2.952418,-1.723962,-12.456695,5.442242,-18.221613,-0.162656,-6.495811,0.323906,5.874025,-4.085370,15.509616,-14.889035,64.352540,-5.287438,-2.949874,-4.396011,-5.894183,-18.703225,20.027868,61.432921,3.752461,-2.676369,4.932784
10.000000,-25.207201,240.345192,75.519729,0.056745,-0.610208,94.125199,7.130279,2.647879,10.993963,0.313656,-15.565834,0.075227,2.942645,-1.723985,-12.461876,5.443781,-18.214506,-0.161184,-6.488348,0.320529,5.869023,-4.082905,15.506440,-14.905254,64.350381,-5.288864,-2.950576,-4.394379,-5.890548,-18.699424,20.047584,61.433235,3.754998,-2.676270,4.935103
11.000000,-25.205448,240.334058,75.521284,0.056200,-0.611301,94.124104,7.114456,2.648387,10.991158,0.318207,-15.560851,0.077274,2.931562,-1.722034,-12.466059,5.441476,-18.206535,-0.158072,-6.468209,0.312106,5.864912,-4.088562,15.501953,-14.918327,64.345382,-5.289584,-2.952071,-4.393130,-5.884876,-18.689068,20.071803,61.435072,3.755969,-2.675514,4.938483
