Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-19.043642,229.170156,64.152771,-15.067808,-0.747116,95.350856,-49.016713,9.401404,8.656460,63.379668,-39.391006,9.220434,-47.634330,-13.525575,-13.502998,64.485059,-41.190433,-5.730313,-5.744093,1.128718,29.793804,-10.648244,23.178355,-16.529474,41.114843,-11.656660,1.476099,5.778255,-16.074767,-26.858288,19.943867,40.021012,3.092558,-2.947750,-0.544761
1.000000,-19.040425,228.914022,63.888669,-15.979424,-0.471261,95.613139,-50.915628,9.023613,8.616559,64.343012,-39.368626,9.413076,-49.957329,-14.304259,-12.770019,66.181234,-41.547436,-5.895761,-6.204910,1.059734,29.793804,-13.725026,23.148735,-16.578189,44.272484,-12.839373,0.819785,4.559034,-18.687242,-27.762253,20.333485,42.257680,4.684946,-3.298736,0.861664
2.000000,-19.048765,228.849483,63.902581,-16.148573,-0.465869,95.720496,-51.134037,8.888074,8.605973,64.200138,-39.206020,9.403980,-50.177100,-14.422291,-12.785209,66.134748,-41.447654,-5.857598,-6.313786,1.094576,29.793804,-14.105997,23.015337,-16.558887,44.856041,-13.056303,-0.001697,4.384225,-18.886542,-27.790489,20.379840,42.583265,4.879135,-3.534545,0.873392
3.000000,-19.059116,228.792667,63.917953,-16.199290,-0.469400,95.740243,-51.203432,8.847058,8.608655,64.089448,-39.117378,9.367525,-50.252509,-14.445951,-12.794070,66.054964,-41.365125,-5.827604,-6.281530,1.139111,29.793804,-14.259966,22.910205,-16.575110,45.145624,-13.231752,-0.703626,4.283326,-18.814417,-27.815457,20.410096,42.677529,4.968757,-3.675395,0.847102
4.000000,-19.067085,228.740072,63.931602,-16.237139,-0.477392,95.729968,-51.256830,8.842515,8.621660,63.995587,-39.043103,9.327196,-50.316245,-14.428428,-12.786305,65.968631,-41.267351,-5.792487,-6.214549,1.179175,29.793804,-14.392213,22.812811,-16.575457,45.347736,-13.453399,-1.381012,4.247495,-18.773519,-27.822509,20.478451,42.838082,5.099496,-3.791829,0.763357
5.000000,-19.071251,228.692460,63.949817,-16.273301,-0.473887,95.735828,-51.290383,8.816392,8.638444,63.876612,-38.958289,9.294771,-50.365699,-14.431264,-12.774595,65.876334,-41.166684,-5.729838,-6.164920,1.184095,29.793804,-14.496824,22.761631,-16.588371,45.488797,-13.645046,-2.060087,4.136717,-18.768568,-27.806868,20.542351,43.044873,5.139468,-3.874961,0.749411
6.000000,-19.079842,228.656673,63.972467,-16.291309,-0.485729,95.786819,-51.305669,8.752950,8.619079,63.752624,-38.875190,9.276751,-50.366187,-14.470068,-12.807020,65.784912,-41.084582,-5.684616,-6.182287,1.199845,29.793804,-14.576255,22.743032,-16.638028,45.624485,-13.815921,-2.755876,3.977189,-18.765596,-27.757552,20.559359,43.230490,5.195403,-3.957500,0.719777
7.000000,-19.090641,228.628230,64.002734,-16.297140,-0.524805,95.863692,-51.314112,8.683785,8.564613,63.629202,-38.781490,9.249380,-50.324243,-14.505023,-12.869427,65.674974,-41.005768,-5.674627,-6.244155,1.253501,29.793804,-14.664688,22.714472,-16.699731,45.826249,-13.969255,-3.419567,3.824427,-18.745560,-27.718904,20.556373,43.336273,5.271825,-4.067792,0.673922
8.000000,-19.098631,228.597116,64.030105,-16.307614,-0.534461,95.899866,-51.311991,8.639997,8.557678,63.507809,-38.702799,9.212639,-50.327600,-14.507335,-12.858127,65.595293,-40.914285,-5.666166,-6.270993,1.287422,29.793804,-14.764456,22.696401,-16.731337,46.055890,-14.115025,-4.031644,3.664443,-18.720719,-27.712050,20.550709,43.364058,5.367073,-4.185539,0.661822
9.000000,-19.108270,228.573275,64.056069,-16.321333,-0.527332,95.921801,-51.290913,8.601919,8.578778,63.374347,-38.625058,9.155279,-50.345943,-14.520764,-12.835943,65.539319,-40.813867,-5.635175,-6.273749,1.303790,29.793804,-14.838029,22.683550,-16.737256,46.230374,-14.290451,-4.652571,3.560345,-18.678307,-27.739309,20.589696,43.310247,5.417958,-4.301485,0.606610
10.000000,-19.118999,228.552318,64.084834,-16.350349,-0.507215,95.953029,-51.276122,8.546566,8.614264,63.229185,-38.531293,9.119554,-50.378044,-14.555425,-12.806385,65.479036,-40.701200,-5.581862,-6.264486,1.324965,29.793804,-14.876651,22.734165,-16.788755,46.208607,-14.248716,-4.867565,3.491945,-18.613281,-27.826022,20.675751,43.147551,5.397520,-4.336222,0.627557
11.000000,-19.126335,228.526998,64.118117,-16.390297,-0.488062,95.994908,-51.258220,8.485493,8.654919,63.040529,-38.417891,9.082529,-50.402356,-14.606062,-12.804361,65.391398,-40.596428,-5.541552,-6.258930,1.356362,29.793804,-14.852948,22.810305,-16.866896,46.034901,-14.235226,-4.915968,3.501944,-18.561123,-27.937371,20.791833,42.982855,5.362919,-4.372441,0.649631
12.000000,-19.128326,228.499413,64.161265,-16.427074,-0.474889,96.013390,-51.220220,8.454151,8.700075,62.819524,-38.285256,8.996911,-50.407421,-14.621961,-12.806778,65.250880,-40.472600,-5.510580,-6.258252,1.382459,29.793804,-14.767931,22.891350,-16.962841,45.851767,-14.314183,-4.968592,3.511434,-18.573173,-28.048916,20.952649,42.898509,5.314604,-4.402576,0.628914
13.000000,-19.125451,228.463244,64.218068,-16.476028,-0.472253,96.047177,-51.196011,8.418767,8.733801,62.566541,-38.106185,8.893512,-50.399706,-14.636657,-12.830477,65.052293,-40.322117,-5.465725,-6.260028,1.417405,29.793804,-14.731605,22.945705,-17.075464,45.792163,-14.380921,-5.002354,3.532931,-18.588734,-28.148422,21.055300,42.840903,5.294876,-4.407437,0.604385
14.000000,-19.119418,228.417420,64.276457,-16.547858,-0.490628,96.087700,-51.218421,8.395997,8.754420,62.321405,-37.908738,8.803333,-50.405823,-14.634305,-12.870011,64.823147,-40.174356,-5.419853,-6.261442,1.480214,29.793804,-14.756572,22.977829,-17.168860,45.843478,-14.387718,-4.988328,3.552497,-18.595866,-28.241232,21.117946,42.770146,5.337171,-4.412794,0.557746
15.000000,-19.107813,228.364325,64.315915,-16.633513,-0.534934,96.120035,-51.306318,8.405560,8.748686,62.148916,-37.739360,8.695024,-50.448938,-14.610630,-12.927978,64.632359,-40.045181,-5.392497,-6.294689,1.559981,29.793804,-14.761430,22.988062,-17.219477,45.884412,-14.469413,-4.990318,3.601884,-18.618131,-28.350693,21.205991,42.653756,5.379748,-4.435411,0.526537
16.000000,-19.092323,228.305244,64.320129,-16.729433,-0.597957,96.150410,-51.479686,8.441915,8.716342,62.103727,-37.622232,8.587642,-50.544182,-14.590179,-13.012648,64.526423,-39.975622,-5.370486,-6.347239,1.634047,29.793804,-14.754397,23.032025,-17.273615,45.876618,-14.490668,-4.996084,3.603900,-18.622601,-28.459831,21.265268,42.463221,5.417982,-4.458699,0.537076
17.000000,-19.078921,228.236508,64.276338,-16.831002,-0.647866,96.151036,-51.734926,8.507700,8.703903,62.213789,-37.575859,8.518057,-50.738928,-14.584827,-13.071589,64.566700,-39.954066,-5.332076,-6.373919,1.673440,29.793804,-14.759228,23.102331,-17.323209,45.822902,-14.466479,-4.985710,3.603014,-18.624621,-28.566045,21.284500,42.256430,5.452370,-4.477645,0.535552
