Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,-8.497176,-37.216097,79.183161,1.399193,0.999617,-95.244618,5.724233,13.094799,27.450913,-5.000031,-2.422668,-3.094335,2.951119,-14.659517,-22.772276,-3.438039,1.521357,8.724752,0.007529,0.301005,4.955261,-4.956946,79.213734,31.939710,75.130824,-3.520848,-3.404787,-10.879721,5.910311,-80.352886,-29.566820,63.565470,-10.598551,-3.634959,17.306412
27.000000,-8.493381,-37.118283,79.213786,1.363545,0.958797,-95.086607,5.590871,13.044339,27.228901,-5.000031,-2.241048,-2.897302,3.021139,-14.718069,-22.889350,-3.607968,1.737970,8.689206,-0.254269,0.172235,5.186569,-3.318213,77.241776,29.652494,70.798094,-8.786885,-2.663061,-18.164705,8.465713,-78.299506,-25.463179,54.887028,-5.906681,-3.023053,27.349163
28.000000,-8.480549,-37.060806,79.241896,1.347265,0.903252,-94.852965,5.454361,12.945561,26.964149,-5.000031,-2.139941,-2.718576,3.095599,-14.820520,-23.090385,-3.665074,1.799284,8.692612,-0.693597,0.026719,5.478565,-0.257633,74.131151,27.657488,64.025606,-17.657688,-2.233391,-22.262863,12.264060,-76.088417,-21.577835,43.275040,0.887149,-2.131513,34.719282
29.000000,-8.450669,-37.029529,79.265773,1.325131,0.877018,-94.580596,5.343022,12.842923,26.691116,-5.000031,-2.134555,-2.510155,3.112944,-14.945808,-23.308736,-3.457155,1.623039,8.722502,-1.151626,-0.086459,5.856456,2.544285,70.907438,25.180674,56.235635,-22.404595,-2.780974,-25.005831,14.907301,-73.792981,-18.312617,31.346235,8.244829,-1.398852,40.250376
30.000000,-8.384996,-36.995381,79.298192,1.318087,0.829428,-94.277281,5.192431,12.676944,26.386916,-5.000031,-2.138200,-2.166138,3.083589,-15.149471,-23.528718,-3.175758,1.452870,8.711630,-1.551640,-0.201869,6.112814,4.920643,67.767962,22.755626,47.630608,-25.169351,-3.201721,-27.457799,16.354632,-70.891763,-16.057215,19.613149,18.009163,0.912359,44.210773
31.000000,-8.268768,-36.964434,79.344577,1.293515,0.780151,-93.988367,5.079955,12.440931,26.117551,-5.000027,-2.223864,-1.579661,3.006830,-15.416246,-23.724889,-2.738189,1.245321,8.629574,-1.734786,-0.227270,6.411228,5.482776,64.138837,19.911057,39.296735,-30.479842,-2.989061,-29.346591,15.798480,-67.196323,-14.062500,9.440238,28.791932,3.518548,45.837864
32.000000,-8.101583,-36.894989,79.399300,1.278814,0.705184,-93.707560,4.911800,12.139768,25.861743,-4.999979,-2.302323,-0.889751,2.888328,-15.754571,-23.931135,-2.360659,1.209856,8.520283,-1.874943,-0.339793,6.682446,5.419491,60.404636,16.916485,30.634939,-37.104548,-2.336497,-30.836310,13.780614,-62.985136,-12.681311,-0.469361,39.240676,5.392028,44.760777
33.000000,-7.883436,-36.815098,79.445362,1.340984,0.632140,-93.456753,4.657375,11.824194,25.663963,-4.984138,-2.468089,-0.246559,2.610955,-16.150314,-24.187751,-1.862606,1.110822,8.494764,-2.065642,-0.601328,6.770513,5.418134,57.414297,13.741106,21.831451,-42.009977,-1.599490,-32.578916,10.157745,-58.314823,-11.882020,-9.804927,46.653235,4.867132,41.357748
34.000000,-7.604439,-36.726201,79.487485,1.548297,0.529723,-93.240446,4.239735,11.512471,25.466447,-4.901789,-2.720846,0.342191,2.092750,-16.647903,-24.413770,-1.238930,1.022554,8.549644,-2.298234,-1.122826,6.664012,5.360619,55.152063,10.506594,12.737928,-45.868012,-1.432155,-33.434387,4.824272,-53.405399,-11.764004,-17.983622,50.484264,2.248113,35.983796
35.000000,-7.258772,-36.607775,79.539931,1.645518,0.350143,-93.156084,3.220693,11.326589,25.263854,-3.191409,-3.757878,0.829144,1.479438,-17.311680,-24.397816,-0.369670,0.961988,8.637088,-2.503042,-1.903647,6.479095,4.700083,53.028967,7.407080,3.523219,-49.854135,-1.599428,-33.583125,-2.382695,-48.072237,-12.599483,-24.326701,50.852258,-1.459604,29.268047
36.000000,-6.942001,-37.188619,79.462337,1.067282,0.101519,-93.228730,3.215875,11.053101,25.755586,-0.056591,-6.831162,0.661668,2.114964,-17.938601,-24.723613,1.182668,-0.844046,9.124646,-2.497017,-2.810536,4.502635,5.418743,50.938438,4.558659,-6.186681,-55.256582,-1.944593,-33.475133,-9.040412,-43.069776,-14.057015,-28.980424,49.543419,-5.545041,20.659432
37.000000,-6.331101,-36.242679,79.645383,1.836344,0.070663,-93.404072,0.633445,11.165872,25.130050,1.561313,-6.235885,1.738740,-0.532925,-18.820468,-23.630651,2.262556,0.992668,8.499906,-2.363648,-3.313542,5.421390,-0.754103,45.980519,1.835248,-13.542674,-59.586420,-3.329586,-31.424461,-19.853009,-36.317233,-16.074510,-31.186972,46.182649,-9.228186,11.581182
38.000000,-5.734006,-35.935515,79.691577,1.978675,-0.009838,-93.616308,-0.856606,11.050495,24.917956,3.939226,-7.224428,2.546961,-2.099696,-19.685327,-22.972018,4.084777,1.310858,8.174731,-1.562435,-3.499931,5.350486,-7.790874,41.135296,-0.168878,-19.705536,-62.017250,-6.295117,-26.674380,-29.094038,-31.370284,-19.092725,-32.456680,42.463105,-11.984575,2.077373
39.000000,-5.070062,-35.662350,79.691571,1.957661,0.013693,-93.860185,-2.057529,10.969659,24.758370,6.173944,-8.318475,3.275500,-3.720997,-20.549763,-22.291267,6.354515,1.604290,7.773931,-0.498230,-3.504707,5.415866,-16.014263,35.881152,-1.465413,-24.480382,-62.250993,-10.073641,-19.845842,-37.178591,-27.249320,-21.453144,-33.555811,39.394117,-13.965417,-6.580766
40.000000,-4.366729,-35.440385,79.658550,1.822966,0.164852,-94.173963,-2.747696,10.943426,24.887065,7.833871,-9.382095,3.753221,-5.413008,-21.326371,-21.692723,9.038226,1.979805,7.292788,0.479191,-3.400146,5.786790,-24.799660,30.484452,-2.073202,-27.856267,-60.014072,-13.687642,-12.014963,-44.148669,-23.777449,-21.803414,-34.410152,37.573192,-14.998013,-13.139628
41.000000,-3.609893,-35.170898,79.649669,1.686204,0.428251,-94.701092,-3.192039,11.023571,25.309884,9.050314,-10.212894,4.010623,-7.676969,-22.097660,-21.027770,12.520781,2.678882,6.647949,1.182315,-3.090180,7.114311,-34.346115,25.587128,-1.622311,-29.836889,-52.654710,-16.831155,-2.053352,-50.053289,-21.357496,-20.059934,-34.322571,35.414702,-14.665442,-17.938708
42.000000,-2.869220,-34.937203,79.737359,1.357642,0.909546,-95.282185,-3.025696,11.208740,25.858686,9.552136,-10.672425,4.054344,-9.872643,-22.650319,-20.596837,16.432831,4.009067,5.691473,1.152410,-2.718232,8.510863,-41.946360,22.210189,0.108032,-30.491508,-41.562459,-18.748577,7.945330,-53.031153,-19.345689,-16.498085,-32.413967,33.461145,-13.486743,-20.260838
43.000000,-2.174618,-34.723279,79.912269,0.912085,1.596343,-95.863683,-2.450207,11.545631,26.435139,9.504508,-10.769692,3.894053,-12.026724,-22.942677,-20.319835,20.558058,5.869233,4.404438,0.422470,-2.277192,10.284296,-47.647512,20.496870,1.903217,-30.485573,-28.312580,-19.337439,17.317190,-53.796827,-17.784190,-10.927498,-29.182011,32.406208,-12.206636,-19.741081
44.000000,-1.605475,-34.562671,80.105221,0.429535,2.349920,-96.166229,-1.656791,11.881216,26.767571,8.995795,-10.633198,3.517436,-13.888224,-22.372097,-19.481226,24.095150,7.415760,3.299487,-0.990459,-1.941850,12.149658,-51.237023,20.653742,3.122396,-29.510628,-13.916466,-19.068102,24.201706,-52.908551,-17.782830,-3.817820,-24.528447,31.031025,-10.773588,-15.630676
45.000000,-1.261482,-34.438381,80.268925,0.115753,2.879296,-95.760663,-1.127170,11.898244,26.407704,8.177468,-10.256373,3.338173,-15.477612,-19.827233,-16.486463,26.152200,7.769069,4.117341,-2.565571,-1.673088,13.691730,-52.928601,22.150816,3.666955,-26.885262,0.487008,-17.393135,28.556859,-51.139348,-20.604418,3.451858,-18.851773,27.553688,-8.534300,-9.021494
46.000000,-1.062096,-34.338513,80.396199,0.118804,3.024692,-95.073785,-0.990441,11.513395,25.761370,7.173113,-9.595666,3.548339,-16.804299,-16.200749,-12.879531,26.840630,6.609037,6.404417,-3.361850,-1.173722,14.688737,-53.238541,23.712009,2.938796,-22.868267,9.339947,-14.795093,30.996884,-49.256244,-26.144967,10.702853,-13.646708,21.003351,-6.291216,-3.483423
47.000000,-0.961393,-34.367284,80.465442,0.323375,2.976651,-94.560294,-0.941843,11.063785,25.388460,6.190980,-8.988123,3.328654,-17.371413,-12.775262,-10.853386,26.267354,4.152353,8.409199,-3.927412,-1.007861,14.921964,-52.114941,25.409286,0.861688,-18.292662,9.867491,-14.389728,29.846810,-47.527168,-32.541736,19.118410,-9.988586,9.304995,-6.263927,0.332909
48.000000,-0.977392,-34.527585,80.454910,0.609354,2.612395,-94.004563,-0.904778,10.335271,25.007962,5.222558,-8.475836,2.947156,-17.032313,-9.687571,-9.309672,24.204157,2.141485,10.129754,-4.733841,-1.304196,14.552039,-49.846649,28.342630,-1.350804,-13.067455,9.259224,-14.766869,25.776362,-46.593546,-38.409115,27.890905,-7.049540,-4.857671,-8.210279,6.439373
49.000000,-1.103381,-34.801883,80.358517,0.878988,1.926739,-93.556718,-0.812827,9.380769,24.761620,4.478842,-8.173827,2.760487,-16.017876,-7.263648,-8.039739,21.350569,1.367231,10.452549,-5.025173,-1.786710,13.927460,-47.451250,32.909269,-3.869090,-7.269630,11.596355,-13.358421,20.817124,-45.320662,-42.986745,36.045408,-3.865549,-13.483672,-10.189672,12.421169
50.000000,-1.240357,-35.170519,80.242848,1.181830,1.180854,-93.616136,-0.528699,8.500939,24.952967,3.719313,-7.969336,2.669880,-14.615220,-6.720754,-9.515419,18.547840,0.118480,7.635822,-4.917256,-1.977762,13.099452,-45.356353,37.186207,-6.716159,-1.134804,12.513051,-11.816903,15.080054,-43.011952,-45.327055,43.021890,1.091394,-16.315954,-11.193668,17.199217
51.000000,-1.415792,-35.658705,80.121833,1.510358,0.501459,-93.769220,-0.080212,7.709689,25.158396,2.798677,-7.791161,2.674058,-12.788357,-7.276018,-12.604184,15.459674,-2.115285,4.163959,-4.497519,-1.933139,12.014971,-43.230156,40.212879,-10.176821,5.167878,10.348886,-10.922658,9.566267,-39.531202,-47.043789,47.275059,6.993124,-18.535060,-11.519016,21.980703
52.000000,-1.663641,-36.269894,80.033702,1.837682,0.010734,-93.607447,0.587426,7.016386,25.024186,1.461186,-7.445903,2.790054,-10.998597,-7.507979,-14.172340,12.506850,-3.969944,2.419115,-4.099288,-1.523910,10.678545,-40.965890,42.894384,-14.111196,11.920471,9.438522,-9.291171,3.209382,-34.811169,-48.780992,48.421263,13.318386,-22.642354,-11.354924,27.993508
53.000000,-1.940127,-36.919931,80.061859,2.262942,-0.108288,-93.377667,1.426841,6.666541,24.841171,-0.463740,-6.642426,2.739459,-10.043043,-7.424431,-14.659032,10.919785,-4.365402,2.273427,-3.713240,-0.780295,9.101878,-38.413233,45.189331,-17.953736,18.051556,10.967485,-7.503930,-6.738547,-28.611674,-49.841957,45.602496,20.573968,-28.483062,-10.825134,33.764651
54.000000,-2.196172,-37.615535,80.142647,2.603197,0.169791,-92.839823,2.255754,6.753729,24.510764,-2.189092,-5.869851,2.265305,-9.108793,-7.095123,-15.465491,9.831811,-4.131743,2.802809,-4.209703,0.401149,7.728993,-34.345668,46.722992,-20.247923,22.415509,12.967075,-6.228092,-16.928267,-22.485476,-50.701228,39.836344,27.936619,-35.382781,-9.931142,36.275770
55.000000,-2.433775,-38.334793,80.178422,2.863665,0.512655,-92.040070,2.883043,6.980939,23.943382,-3.358381,-5.417117,1.635692,-7.983735,-6.685971,-16.446194,8.743056,-4.250051,2.962844,-5.734767,1.687036,6.385525,-28.753297,47.447726,-20.930794,26.449996,13.450274,-5.340102,-25.264125,-17.473736,-51.380494,32.296232,34.886899,-40.017225,-7.918011,35.661695
56.000000,-2.674664,-39.003050,80.162293,3.297088,0.672115,-91.376374,3.235290,7.086083,23.433452,-4.401381,-4.993054,1.198126,-7.323041,-6.406232,-17.228399,7.952499,-4.693702,2.541973,-7.290776,2.715555,4.539709,-22.044340,47.122817,-20.315773,30.879046,11.414855,-4.642716,-33.131038,-12.798885,-51.290985,22.056276,41.588571,-40.720843,-4.835448,32.914180
57.000000,-2.955460,-39.643902,80.120617,3.652551,0.686269,-90.942221,3.472738,7.173496,23.184382,-4.885525,-4.892199,0.873634,-6.769102,-6.188589,-17.775610,7.380337,-5.373104,1.912824,-8.797517,3.443448,2.640165,-14.718120,45.744628,-18.667614,36.039507,5.808504,-3.112753,-39.723909,-9.372150,-50.755949,9.661477,47.361829,-36.360690,-1.353448,27.992098
58.000000,-3.252923,-40.251613,80.099177,3.763918,0.736627,-90.528663,3.746377,7.399696,23.009251,-4.927458,-4.917361,0.424153,-5.901570,-5.870662,-18.248514,6.613139,-5.890298,1.325185,-10.289624,4.213513,0.973962,-7.354593,43.640671,-16.621574,41.684347,-2.419125,-1.093016,-43.873693,-6.914905,-50.261921,-4.581796,51.506815,-26.634483,0.764170,18.873923
59.000000,-3.513995,-40.877232,80.086964,3.727964,0.867022,-90.225184,4.235489,7.735572,23.048678,-4.935117,-5.105701,-0.256112,-4.821320,-5.413596,-18.656943,5.741973,-6.322479,0.850602,-12.223443,4.863096,-0.251252,-0.072411,40.896048,-13.283394,47.242994,-10.687072,0.949076,-45.771980,-7.034750,-49.200100,-19.325554,54.059209,-11.325811,0.228170,8.436436
60.000000,-3.774122,-41.474634,80.075312,3.777291,0.954703,-90.277667,4.701421,8.107641,23.387896,-4.912224,-5.339068,-0.926706,-3.977763,-4.914202,-18.757178,4.924561,-6.603094,0.582432,-13.890470,5.267680,-1.484127,6.755077,37.553019,-8.808561,51.191899,-20.158308,3.756866,-46.402529,-9.441954,-47.824343,-32.520160,54.927811,9.426352,-2.933234,-0.845782
61.000000,-4.085492,-41.961473,80.060828,3.827528,0.950629,-90.661109,5.175491,8.467045,23.834451,-4.881111,-5.519513,-1.129253,-3.304025,-4.399139,-18.481770,4.065583,-6.658010,0.424264,-14.342455,5.385997,-2.446491,12.378232,34.139656,-4.466638,52.011027,-30.551211,5.890368,-44.162839,-12.576778,-47.292018,-42.476093,53.423168,28.467117,-7.470859,-8.541311
62.000000,-4.482826,-42.427158,79.949093,3.243043,1.009403,-91.634987,6.403378,8.988240,24.651281,-4.655818,-5.623994,-2.013545,-1.963603,-3.492416,-17.537907,2.967273,-6.773309,1.593563,-13.467608,4.930477,-2.047341,18.544464,34.287314,-2.171206,46.455334,-48.047113,10.770094,-36.677764,-14.721798,-48.969116,-45.088862,50.923961,38.205705,-13.360319,-20.956322
63.000000,-4.831828,-42.910361,79.865116,2.721087,0.928420,-92.374954,7.451357,9.295268,25.558062,-4.031730,-6.524935,-1.849758,-0.685905,-3.004055,-16.971253,2.175488,-7.156635,1.541123,-12.154217,4.026577,-2.926235,21.485248,31.954705,1.583831,43.338892,-54.343867,10.511094,-34.025947,-15.515866,-50.674048,-47.488120,48.364382,38.955489,-15.309849,-27.621205
64.000000,-5.163808,-43.254739,79.806226,2.107370,0.832495,-93.198596,8.501430,9.580087,26.508762,-3.436593,-7.167274,-1.575259,0.599141,-2.581636,-16.251645,1.235042,-7.193752,1.481746,-10.347210,3.090147,-3.693428,22.827337,29.709086,4.432622,38.867673,-60.776020,9.636353,-32.011031,-17.387435,-50.951821,-48.231818,42.963488,42.244297,-17.418990,-30.290038
