Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,138.169694,39.441323,75.006592,0.602805,-3.445601,-176.807550,-2.487395,-3.170948,-2.566204,13.650637,-21.873517,3.340878,0.007759,1.902916,-2.231192,11.286497,-19.903190,3.350415,-6.075305,-1.566546,1.546672,4.195205,12.582157,-20.089150,56.889219,5.907542,8.124897,1.203723,-0.262009,-11.707871,18.316453,59.771313,1.900057,8.210348,0.939832
1.000000,137.661922,39.455873,74.571300,0.879523,-0.484916,-178.638406,1.197880,-2.526227,-1.083811,16.289264,-25.973514,3.199414,0.771796,2.857135,-0.416625,18.551453,-25.400227,3.268806,-3.917043,-1.447510,5.225690,-1.021737,14.068022,-19.675407,62.649009,4.341166,4.694115,-0.557070,-6.067229,-13.041622,18.389045,66.728052,3.951835,4.999118,3.308229
2.000000,137.760472,39.486486,74.297416,0.643029,2.156224,-179.260504,3.326111,-2.661147,-0.417169,18.471948,-27.685047,3.169059,1.251535,2.809174,0.120976,23.777239,-28.325005,3.148431,-3.043246,-1.687070,8.942369,-3.774090,13.919326,-19.512805,65.156262,3.833960,3.026031,-1.178513,-9.097786,-12.942624,17.922538,69.724210,4.580018,3.189572,4.147175
3.000000,137.837780,39.508325,74.112988,0.256277,3.818940,-179.451471,4.536157,-3.065882,-0.142762,19.935481,-28.615711,3.311126,1.710917,2.445363,0.336916,26.748600,-30.084955,3.224092,-2.588945,-2.074555,11.254312,-5.315573,13.751149,-19.356292,66.413508,3.744267,2.369981,-1.360339,-10.569064,-12.841738,17.624031,70.865924,4.788448,2.209446,4.481621
4.000000,137.884176,39.523667,73.994792,-0.064300,4.787243,-179.455906,5.231009,-3.424087,-0.045452,20.749937,-29.149588,3.359910,2.048341,2.097323,0.377562,28.383389,-31.018570,3.265409,-2.367339,-2.398340,12.495406,-6.102949,13.682298,-19.301867,67.031026,3.769642,2.095106,-1.339347,-11.244585,-12.764719,17.473400,71.403556,4.823373,1.827456,4.564884
5.000000,137.906194,39.538684,73.932910,-0.279953,5.309887,-179.419287,5.596137,-3.707030,-0.127111,21.185010,-29.404487,3.409578,2.247328,1.887338,0.438964,29.242386,-31.566897,3.244460,-2.230090,-2.616672,13.116385,-6.439375,13.731589,-19.285667,67.340092,3.862760,1.960108,-1.129639,-11.575694,-12.686117,17.377603,71.720224,4.711765,1.748229,4.554420
6.000000,137.901127,39.549062,73.898101,-0.402508,5.621675,-179.342653,5.827413,-3.838889,-0.147183,21.447649,-29.529531,3.482919,2.443374,1.741686,0.362571,29.669686,-31.812542,3.288109,-2.209455,-2.759934,13.506225,-6.579804,13.813222,-19.240742,67.477884,3.809069,1.821964,-1.049534,-11.724610,-12.645408,17.297524,71.798826,4.820305,1.646979,4.476187
7.000000,137.857211,39.569268,73.872781,-0.456213,5.791426,-179.288935,6.017394,-3.881181,-0.185518,21.513436,-29.625546,3.550590,2.601850,1.698672,0.328998,29.840933,-31.990530,3.257464,-2.160911,-2.822255,13.689900,-6.621123,13.914438,-19.235116,67.633011,4.067834,2.011625,-0.825578,-11.776193,-12.630161,17.270536,71.938872,4.652540,1.731133,4.493620
8.000000,137.838209,39.570478,73.861563,-0.484207,5.909297,-179.304713,6.172150,-3.902466,-0.109280,21.535042,-29.683285,3.537350,2.720509,1.648464,0.277185,29.955338,-32.090927,3.219716,-2.075976,-2.854831,13.805096,-6.587889,13.949744,-19.232851,67.766781,4.252933,2.113202,-0.837790,-11.783993,-12.635161,17.163097,72.063051,4.562547,1.739517,4.525038
9.000000,137.755895,39.579135,73.856348,-0.464793,6.041511,-179.123288,6.388181,-3.877943,-0.274416,21.508133,-29.748595,3.521455,3.097593,1.681561,0.154338,29.660271,-32.026057,3.368908,-2.169277,-2.841449,13.874798,-6.439312,14.024963,-19.278472,67.791492,4.117674,2.046614,-0.946017,-11.709799,-12.653027,17.179816,72.171590,4.562706,1.804289,4.581121
10.000000,137.770259,39.582497,73.855418,-0.483459,6.128186,-179.332246,6.558449,-3.904279,-0.151873,21.404097,-29.726428,3.586441,3.128806,1.673145,0.326774,29.716859,-32.007424,3.274943,-1.940754,-2.855212,13.901341,-6.297025,14.061803,-19.073597,67.904170,3.829938,2.096485,-1.066841,-11.645215,-12.709812,17.195513,72.244987,4.729882,1.857954,4.619770
