Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-164.700210,150.471675,76.446825,5.846966,5.316090,-39.112752,-21.985691,17.632485,10.402444,28.667031,-19.244002,-7.356207,-23.126351,-16.943150,-12.160423,33.535518,-22.849351,8.703515,1.992874,-0.222266,14.970351,18.285899,80.282324,56.137496,-12.845711,-34.669480,-18.798788,19.676576,15.567932,-71.549476,-59.783061,-27.250006,10.081159,-13.380310,-28.352194
1.000000,-164.994836,150.758255,75.584215,9.056350,8.647680,-39.715081,-31.616092,18.166363,9.159825,36.690916,-22.033821,-7.030414,-33.164735,-17.991172,-10.054254,41.716490,-25.545894,8.439085,1.845256,-0.285044,14.212671,23.878770,73.667914,65.210480,-18.656406,-37.211878,-20.557281,18.426583,16.723208,-66.733004,-64.430295,-32.903828,9.730830,-14.236173,-29.103385
2.000000,-164.968634,150.734663,75.587332,9.266691,8.882108,-39.723281,-31.888401,18.127739,9.174018,36.572822,-21.966722,-7.018505,-33.427625,-18.000134,-10.082595,41.605373,-25.496077,8.435375,1.492163,-0.502759,13.664581,25.919769,73.270089,66.879976,-19.290570,-37.670331,-20.467150,18.387385,16.640161,-66.507246,-63.943316,-33.339523,9.911837,-14.050913,-29.098300
3.000000,-164.361227,150.339544,75.789946,9.161943,8.970778,-39.212607,-31.229397,18.076881,9.323031,36.217030,-21.977279,-6.932264,-32.289870,-18.234483,-10.602866,41.018544,-26.144627,8.790366,0.834045,-1.046719,13.814770,29.474763,73.897743,67.539697,-17.180830,-38.619392,-20.600633,19.001496,18.343873,-65.926413,-64.631225,-31.793363,8.511686,-13.880268,-28.239146
4.000000,-164.055586,150.078976,75.961035,9.076838,9.102775,-38.916294,-30.470457,18.071349,9.515928,34.951386,-22.262204,-6.939023,-31.280098,-18.150536,-11.092243,40.007679,-26.252923,8.698303,0.497883,-1.384146,12.932734,29.852896,75.196551,67.001581,-17.659516,-39.210306,-20.918096,18.309700,18.164733,-66.433159,-63.751948,-30.616077,9.462880,-14.124361,-27.738228
5.000000,-163.851917,149.925840,76.103890,9.050478,9.153254,-38.802217,-30.125570,17.906885,9.355072,34.661745,-21.750647,-7.114346,-30.684864,-18.132803,-11.343656,39.396422,-26.235211,8.582811,0.317429,-1.527843,12.447782,29.462625,75.756374,66.595137,-17.988627,-39.254214,-20.822329,18.053612,17.313315,-66.922849,-63.016807,-29.983315,9.763103,-14.309655,-27.661373
6.000000,-163.491595,149.647248,76.240712,9.152769,9.295979,-38.681405,-29.561988,17.867450,9.634975,33.781248,-21.911539,-7.283220,-30.025085,-18.232292,-11.748398,38.662235,-26.315454,8.665907,0.170657,-1.773991,11.886438,28.288682,75.955385,65.661095,-18.570813,-38.938683,-20.637743,17.956861,15.510149,-67.021047,-61.587249,-29.913742,9.811321,-14.556146,-27.940239
7.000000,-163.313973,149.512625,76.319295,9.176213,9.332414,-38.659035,-29.199055,17.844122,9.805606,33.376495,-21.905060,-7.420757,-29.659431,-18.148168,-11.742852,38.267245,-26.478791,8.777656,0.052094,-1.826232,11.884430,27.748188,75.751511,65.320582,-18.768317,-38.884130,-20.512192,17.947289,14.519609,-67.078980,-60.944692,-29.901339,9.460347,-14.510619,-27.784019
8.000000,-163.313282,149.512327,76.325655,9.137305,9.279765,-38.648071,-29.099085,17.834104,9.815674,33.328127,-21.890500,-7.422611,-29.564764,-18.151885,-11.752420,38.232998,-26.474273,8.782453,-0.019864,-1.807717,11.969127,27.603535,75.647214,65.217932,-18.802975,-38.745867,-20.432511,17.966005,14.139725,-67.155875,-60.624602,-29.854907,9.282627,-14.446224,-27.744853
9.000000,-163.313735,149.513102,76.327330,9.116987,9.254902,-38.639090,-29.060792,17.829410,9.813583,33.319732,-21.889827,-7.422880,-29.523950,-18.156082,-11.758431,38.228716,-26.477051,8.784759,-0.067180,-1.797591,12.011875,27.570684,75.590373,65.199982,-18.821677,-38.673255,-20.400271,17.987235,13.953181,-67.207422,-60.463560,-29.824796,9.205107,-14.415147,-27.740952
