Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,90.996468,75.678855,82.530731,0.424818,-2.802697,-175.366439,-5.837128,-6.271369,-8.419584,23.699920,-26.993855,4.721602,4.138917,5.815028,0.229594,3.382711,-18.381473,2.762336,-3.356195,-0.267580,4.235215,10.031221,13.472571,-7.202247,53.766955,1.970650,5.882588,2.668973,11.948862,-12.156648,4.783687,52.045830,6.745067,5.587456,-3.002316
1.000000,90.476841,75.664943,82.270974,0.846514,-0.031314,-177.473041,-1.304576,-5.035917,-6.734581,23.794808,-29.420015,4.631161,4.988008,6.963449,2.252402,10.032555,-22.966006,2.468281,-1.137024,0.222404,8.020385,3.675890,15.402225,-6.699376,60.518188,0.648513,2.866755,0.800916,5.615892,-14.578639,4.744841,58.980398,9.515558,2.794274,-0.747177
2.000000,90.476489,75.682306,82.117110,0.725762,2.548374,-178.220403,1.933621,-4.923967,-6.116157,23.625821,-30.110892,4.627917,5.663627,7.144842,2.658451,14.860379,-25.978292,2.434938,-0.413570,0.354819,11.739340,0.574227,15.342232,-6.680918,63.352545,0.118667,1.352558,0.269631,2.492625,-14.951839,4.365440,62.015358,10.288199,1.165382,0.168816
3.000000,90.477943,75.661415,82.017970,0.387602,4.315036,-178.464383,4.269725,-5.246077,-5.904642,23.105304,-30.248333,4.748374,6.363452,6.883275,2.780145,17.746320,-27.755853,2.467342,-0.201940,0.182592,14.098555,-0.924117,15.146230,-6.497095,64.481364,0.039976,0.766314,-0.027678,1.042767,-15.092608,3.986563,63.337512,10.424534,0.504793,0.539505
4.000000,90.502727,75.649756,81.955153,0.039801,5.442990,-178.598873,5.809182,-5.556277,-5.629903,22.610363,-29.991149,4.924783,6.863181,6.596593,3.011170,19.485551,-28.572298,2.382510,-0.131543,-0.139901,15.563612,-1.658187,15.113481,-6.441062,64.968493,-0.064642,0.481522,-0.145613,0.298095,-15.137675,3.940387,63.792498,10.419029,0.293441,0.664478
5.000000,90.531361,75.648397,81.912917,-0.252008,6.112914,-178.702221,6.759431,-5.895248,-5.576857,22.181272,-29.973810,4.954492,7.064073,6.273088,2.988868,20.667527,-29.528755,2.412621,-0.105846,-0.468651,16.421228,-1.980422,15.114922,-6.354161,65.207707,-0.036877,0.414696,-0.113849,-0.010932,-15.102020,3.918609,63.989945,10.381786,0.231002,0.738308
6.000000,90.528965,75.641197,81.894994,-0.440126,6.556051,-178.705205,7.467389,-6.103297,-5.572364,21.760040,-29.857014,4.927812,7.387869,6.061407,2.991253,21.122521,-29.866553,2.647057,-0.159960,-0.687535,16.940450,-2.111785,15.108373,-6.362594,65.315111,-0.138393,0.366254,-0.149700,-0.050613,-15.091281,3.939654,64.020770,10.446761,0.232669,0.851979
7.000000,90.533489,75.622129,81.867844,-0.628657,6.835536,-178.721716,7.887278,-6.289228,-5.468134,21.566976,-29.553440,5.148527,7.416144,5.904300,3.186197,21.805714,-30.086635,2.331776,-0.247356,-0.885213,17.244918,-2.095290,15.151668,-6.365339,65.311232,-0.188008,0.337486,-0.009410,-0.056237,-15.118443,3.914498,63.958260,10.426039,0.244910,0.828277
8.000000,90.512103,75.627434,81.863219,-0.679587,7.061180,-178.631584,8.288631,-6.373918,-5.652496,21.246919,-29.730967,4.974339,7.725626,5.805905,2.960761,21.738645,-30.329274,2.598584,-0.406165,-0.976453,17.496187,-2.078993,15.162339,-6.348264,65.377293,-0.202707,0.308463,0.058012,-0.042551,-15.113358,3.918358,64.007280,10.525965,0.256641,0.790536
9.000000,90.527600,75.622147,81.844395,-0.785477,7.266772,-178.617689,8.582391,-6.452188,-5.587711,21.131374,-29.495055,5.091744,7.744833,5.662259,2.864366,22.201101,-30.693668,2.474913,-0.420729,-1.096406,17.756135,-2.136692,15.185657,-6.233026,65.445151,-0.166218,0.356304,0.013127,-0.016398,-15.112907,3.929856,64.213764,10.438027,0.269865,0.854443
10.000000,90.524375,75.605285,81.836820,-0.853111,7.378889,-178.646351,8.817864,-6.561498,-5.598325,20.896177,-29.592915,5.079477,7.813767,5.581168,2.909298,22.355040,-30.790356,2.498910,-0.382499,-1.183510,17.895589,-2.166142,15.209807,-6.318368,65.553492,-0.070869,0.355569,0.059106,-0.001771,-15.130445,3.935783,64.452602,10.442428,0.348844,0.843355
11.000000,90.524513,75.599599,81.828588,-0.911879,7.481297,-178.600057,9.001445,-6.638598,-5.667303,20.736140,-29.564190,5.025955,7.886838,5.525355,2.912480,22.468766,-30.890220,2.463024,-0.410100,-1.261269,17.969055,-2.160500,15.225509,-6.312581,65.709726,-0.071196,0.360861,0.055146,-0.007146,-15.120760,3.852593,64.642727,10.286918,0.290165,0.874096
12.000000,90.527332,75.596809,81.822854,-0.942060,7.553933,-178.612289,9.103142,-6.630187,-5.556968,20.719959,-29.345296,5.136009,7.899610,5.497562,2.911207,22.614369,-31.013246,2.462636,-0.374991,-1.352671,18.042988,-2.108764,15.283301,-6.339226,65.791640,-0.056025,0.381934,0.084253,0.003911,-15.072875,3.827924,64.796741,10.290267,0.265314,0.957985
13.000000,90.535259,75.595897,81.827909,-0.959293,7.606192,-178.607149,9.218093,-6.688501,-5.663789,20.560232,-29.566048,5.063031,7.969036,5.463260,2.888497,22.579357,-30.972886,2.515891,-0.319474,-1.433795,18.100288,-2.103276,15.329004,-6.347688,65.832519,-0.123951,0.344791,0.160306,-0.005400,-15.031197,3.856306,64.896305,10.276481,0.288472,0.954838
14.000000,90.533113,75.593519,81.825215,-0.954689,7.688696,-178.567630,9.348937,-6.657713,-5.663641,20.509637,-29.411519,5.033319,8.094677,5.495175,2.940568,22.538953,-31.010302,2.458470,-0.297254,-1.435858,18.195610,-2.083993,15.328553,-6.426534,65.897768,-0.287246,0.307247,0.139223,0.035667,-15.020238,3.842615,64.846970,10.340574,0.332027,0.992190
15.000000,90.524620,75.581217,81.823921,-0.942583,7.818507,-178.583034,9.543983,-6.671328,-5.711866,20.400257,-29.540162,5.113236,8.328810,5.502685,2.987133,22.357743,-30.898041,2.504334,-0.253265,-1.412344,18.271180,-2.022041,15.301540,-6.468278,65.970045,-0.297556,0.320184,0.128426,0.109768,-15.040720,3.897548,64.876463,10.332252,0.351020,0.987352
16.000000,90.525138,75.583225,81.822914,-0.917987,7.896513,-178.634596,9.678609,-6.605094,-5.605511,20.342136,-29.407759,5.125240,8.454146,5.523561,2.994285,22.279599,-30.928650,2.441214,-0.167076,-1.400907,18.330401,-1.998965,15.301968,-6.466903,66.005493,-0.379552,0.318029,0.065454,0.123044,-15.029674,3.959542,64.878922,10.317649,0.364641,0.985352
17.000000,90.524006,75.581652,81.836557,-0.900265,7.948564,-178.661329,9.775806,-6.579541,-5.561037,20.272020,-29.395492,5.141484,8.583689,5.562139,3.080903,22.138074,-30.652185,2.450521,-0.118506,-1.431018,18.340402,-1.958151,15.317017,-6.461002,66.129912,-0.425998,0.393510,-0.033160,0.089382,-14.992880,3.935487,64.950721,10.433667,0.408876,0.952432
18.000000,90.546685,75.586534,81.839722,-0.857178,7.992370,-178.695717,9.810710,-6.540766,-5.573274,20.255896,-29.531566,5.057562,8.658843,5.593371,3.044893,22.018168,-30.727778,2.511037,-0.082823,-1.392997,18.371167,-1.960300,15.317862,-6.470610,66.194833,-0.350656,0.428176,0.023053,0.056675,-15.000120,3.941624,64.911017,10.434299,0.441483,0.911700
19.000000,90.551734,75.571352,81.842119,-0.864992,8.044877,-178.700744,9.850507,-6.535401,-5.535422,20.317012,-29.220092,5.190407,8.639411,5.634008,3.218313,22.176414,-30.397040,2.344709,-0.091617,-1.399255,18.343132,-1.911012,15.295384,-6.531028,66.235616,-0.284458,0.400901,-0.078345,-0.011601,-15.004406,4.018649,64.782787,10.438649,0.420796,0.975244
20.000000,90.567255,75.575781,81.847936,-0.831002,8.049201,-178.716882,9.816714,-6.476944,-5.484954,20.350424,-29.219560,5.190952,8.689777,5.673027,3.227100,22.039847,-30.349317,2.329954,-0.130743,-1.403389,18.278681,-1.884704,15.305388,-6.547886,66.325126,-0.176266,0.376952,-0.087994,-0.072860,-15.001442,4.067283,64.792520,10.320543,0.463431,1.021753
21.000000,90.566951,75.559491,81.840479,-0.810488,8.086482,-178.789200,9.843331,-6.479751,-5.432463,20.406010,-29.280270,5.266910,8.724215,5.681218,3.290891,22.047680,-30.347968,2.319494,-0.074013,-1.373589,18.282031,-1.874617,15.290092,-6.535585,66.332721,-0.209700,0.388104,-0.039458,-0.096968,-15.032980,4.120985,64.634517,10.414747,0.416532,0.883260
22.000000,90.599024,75.546920,81.843442,-0.758183,8.103924,-178.944927,9.788821,-6.429574,-5.280638,20.517437,-29.327688,5.287724,8.715010,5.727421,3.427492,22.014147,-30.249180,2.288301,0.078017,-1.298268,18.238202,-1.896385,15.236103,-6.446438,66.341218,-0.327233,0.453417,-0.085813,-0.138630,-15.052779,4.184079,64.533048,10.431120,0.380594,0.856457
23.000000,90.593773,75.532943,81.831890,-0.710772,8.168650,-178.932345,9.812311,-6.383613,-5.263792,20.651895,-29.468728,5.253391,8.808359,5.724320,3.276343,21.958923,-30.530963,2.423472,0.056792,-1.199453,18.216383,-1.887849,15.210922,-6.469156,66.315598,-0.304082,0.495070,-0.068320,-0.096090,-15.090869,4.110861,64.387401,10.429175,0.320321,0.886282
24.000000,90.591198,75.516784,81.820047,-0.698937,8.265237,-178.966145,9.899288,-6.389548,-5.231488,20.719936,-29.578998,5.323449,8.850408,5.762398,3.384343,22.118410,-30.361840,2.284448,0.080474,-1.139466,18.256151,-1.913845,15.225086,-6.594309,66.230268,-0.296037,0.379975,-0.137515,-0.157532,-15.122812,4.090884,64.383262,10.471397,0.264908,0.918489
25.000000,90.590566,75.510037,81.810611,-0.671244,8.357097,-178.932251,9.954786,-6.372339,-5.296724,20.818488,-29.626267,5.345396,8.954798,5.803127,3.366751,22.121367,-30.449953,2.236012,0.063183,-1.073646,18.278863,-1.927309,15.264235,-6.673244,66.155805,-0.274852,0.291831,-0.159072,-0.167905,-15.177141,4.134700,64.387988,10.376615,0.291942,0.900820
26.000000,90.594041,75.496775,81.807971,-0.652683,8.462825,-178.922292,10.049073,-6.370836,-5.304555,20.860837,-29.673040,5.384675,9.053213,5.815582,3.348058,22.168511,-30.438161,2.219368,0.058809,-0.992343,18.297974,-1.925450,15.285714,-6.764621,66.085413,-0.161672,0.307541,-0.176849,-0.147791,-15.234730,4.136580,64.414961,10.320405,0.354291,0.890920
27.000000,90.610921,75.486267,81.797427,-0.657447,8.541046,-178.915480,10.102363,-6.377542,-5.280297,20.912482,-29.720107,5.367385,9.012281,5.829563,3.368144,22.424440,-30.569195,2.182804,0.132510,-0.942940,18.276273,-1.994109,15.330870,-6.701237,66.038845,-0.092544,0.284039,-0.151380,-0.115439,-15.249155,4.098518,64.532543,10.303876,0.299891,0.850338
28.000000,90.622246,75.482672,81.787163,-0.663403,8.598228,-178.960249,10.152994,-6.400997,-5.286213,20.932139,-29.714294,5.401026,8.891712,5.838280,3.390504,22.772327,-30.665135,2.023844,0.251968,-0.886900,18.240449,-2.029604,15.350536,-6.822105,66.034931,-0.010405,0.369644,-0.275641,-0.052091,-15.281165,4.220631,64.629490,10.304928,0.258186,0.904420
29.000000,90.652233,75.495577,81.782246,-0.688210,8.630142,-178.918939,10.106118,-6.409292,-5.282656,21.046413,-29.740997,5.350560,8.777731,5.860778,3.346798,23.039417,-30.788058,2.050873,0.305493,-0.882156,18.202750,-2.099878,15.438487,-6.703292,65.948277,0.003210,0.383894,-0.164300,-0.050858,-15.193918,4.219224,64.691119,10.314981,0.242702,1.039546
30.000000,90.707546,75.499868,81.783527,-0.694692,8.592674,-178.903703,9.944138,-6.428993,-5.308615,21.186525,-29.825462,5.318564,8.587593,5.889677,3.397819,23.254339,-30.863303,2.021985,0.384744,-0.917954,18.210702,-2.270595,15.561715,-6.683542,65.928852,0.044965,0.344142,-0.009093,-0.193171,-15.113421,4.284401,64.862611,10.266567,0.275389,1.050816
31.000000,90.747613,75.518703,81.774986,-0.711335,8.627641,-178.786834,9.821238,-6.438036,-5.407547,21.433743,-29.888177,5.280957,8.408352,5.888464,3.212271,23.658109,-30.926875,1.983939,0.369165,-0.934166,18.285202,-2.389718,15.644972,-6.702071,65.912309,-0.046460,0.228372,0.193071,-0.376556,-15.014632,4.474531,65.029316,10.259173,0.253716,1.038895
32.000000,90.835851,75.554669,81.756109,-0.738943,8.665266,-178.714229,9.591325,-6.465789,-5.490492,21.836683,-29.958975,5.326141,8.208599,5.921731,3.131008,24.030545,-31.250919,1.862758,0.411392,-0.885727,18.341228,-2.519185,15.650270,-6.643284,65.904393,0.028643,0.322697,0.252644,-0.427367,-15.030842,4.592121,65.010622,10.282018,0.136993,0.968548
33.000000,90.883505,75.586504,81.735820,-0.781736,8.762120,-178.609057,9.456632,-6.515816,-5.579224,22.224898,-30.150337,5.427362,8.108955,5.929363,3.029470,24.380828,-31.344407,1.817908,0.498173,-0.840549,18.534611,-2.643612,15.708458,-6.775254,65.877434,-0.160169,0.323244,0.207317,-0.457808,-14.985833,4.715898,64.896981,10.463320,0.172973,0.985359
34.000000,90.987372,75.604504,81.719702,-0.820227,8.939722,-178.452614,9.273510,-6.571585,-5.663007,22.820152,-30.267232,5.394638,8.048732,5.901689,2.830880,24.759955,-31.466501,1.835700,0.690828,-0.738456,18.919021,-2.857617,15.762275,-6.945581,65.774168,-0.085857,0.218203,0.209942,-0.598145,-14.985626,4.753223,64.943556,10.560845,0.097613,0.722678
35.000000,91.086501,75.633115,81.684172,-0.895005,9.170889,-178.300611,9.020270,-6.681763,-5.757860,23.696037,-30.515195,5.449317,7.945511,5.857348,2.683627,25.368318,-31.677089,1.930482,0.937905,-0.709380,19.495638,-3.090425,15.778268,-6.796126,65.504185,0.044299,0.166689,0.180077,-0.718150,-14.869335,4.582131,64.818256,10.694938,0.010170,0.702094
36.000000,91.222751,75.683868,81.628537,-0.930538,9.350748,-178.230701,8.570440,-6.744894,-5.797932,24.799778,-30.933333,5.508851,7.698410,5.848423,2.482082,26.072579,-32.067861,1.859741,1.290389,-0.600399,20.030619,-3.194824,15.785464,-6.818300,65.100193,0.026376,0.128690,0.370187,-0.738029,-14.891651,4.669471,64.569453,10.726142,-0.054906,0.815723
37.000000,91.408324,75.738841,81.574059,-0.961924,9.459223,-178.014407,7.847096,-6.858750,-6.009332,26.168048,-31.482845,5.613321,7.320571,5.880494,2.238156,26.828025,-32.528691,1.802770,1.642429,-0.457507,20.670162,-3.423699,15.796108,-6.958755,64.726178,-0.024610,0.163106,0.217225,-0.742493,-14.945707,4.917936,64.399764,10.604607,0.097377,0.840045
38.000000,91.526073,75.776803,81.487846,-0.981886,9.547566,-177.720572,7.060589,-6.970998,-6.154661,27.738566,-32.127130,5.733437,6.930951,5.870056,1.847447,27.674130,-33.036112,1.955379,2.034194,-0.243555,21.224659,-3.596421,15.783642,-6.832637,64.375756,0.216191,0.093374,0.295589,-0.870503,-14.964077,4.888577,64.478550,10.446435,0.010674,0.731017
39.000000,91.708505,75.779909,81.398463,-1.016039,9.656269,-177.302513,5.983388,-7.189070,-6.468191,29.831654,-32.624590,5.861922,6.431829,5.822069,1.408921,28.757644,-33.473063,1.862318,2.316282,-0.099911,21.924752,-3.732602,15.828029,-7.016195,63.987534,0.362237,0.040140,0.104730,-0.945732,-14.997605,4.865646,64.388221,10.533246,-0.154910,0.754550
40.000000,91.913009,75.772852,81.278104,-1.051716,9.613009,-176.979860,4.657584,-7.362394,-6.521857,32.093652,-33.278242,6.042973,5.634495,5.776501,1.063926,30.008931,-33.852419,1.685754,2.840305,0.177691,22.369110,-3.882040,15.746199,-6.874439,63.808590,0.403493,0.257707,0.004718,-0.902136,-15.069151,4.674897,64.429987,10.627909,-0.214168,0.761690
41.000000,92.118454,75.769985,81.143260,-1.068765,9.564787,-176.299630,3.029501,-7.622946,-6.927005,34.854049,-34.048350,5.930191,4.727425,5.719612,0.363789,31.522006,-34.520865,1.670386,3.041056,0.461754,22.921399,-4.018103,15.730916,-7.042707,63.611744,0.806897,0.286806,0.004024,-0.909082,-15.168875,4.541288,64.590422,10.736056,-0.263552,0.722636
42.000000,92.282754,75.742650,81.001490,-0.985290,9.497047,-175.616259,1.093389,-7.804159,-7.254609,38.339891,-34.345306,5.799980,3.922569,5.806853,-0.155570,32.876057,-34.943965,1.348699,3.323954,0.963018,23.361842,-4.130574,15.524784,-7.026228,63.632399,0.519207,0.298956,-0.001376,-0.759340,-15.326451,4.397102,64.450819,11.266529,-0.685170,0.772326
43.000000,92.544270,75.670713,80.831397,-0.950316,9.390143,-174.770713,-1.529065,-8.037306,-7.308052,42.754768,-34.560354,5.297460,2.788346,5.706759,-0.948818,34.671266,-35.250477,1.147065,3.537947,1.481879,23.856126,-4.245827,15.387730,-7.311982,63.561993,0.687033,0.427368,0.176200,-0.706160,-15.523586,4.868459,64.415692,10.798328,-0.326985,0.587258
44.000000,92.983311,75.580400,80.569863,-1.202960,8.539046,-174.425697,-5.516991,-8.120721,-5.983420,48.057150,-35.112531,4.343546,0.034970,5.185361,-1.198954,37.805995,-36.215306,0.935834,4.305822,1.610975,23.694421,-4.293257,15.245298,-7.377979,63.429228,0.699889,0.422306,-0.007640,-0.834200,-15.723270,5.132467,64.543812,10.778520,-0.149712,0.423706
45.000000,93.106544,75.507498,80.303162,-1.256440,7.712561,-173.768159,-9.267149,-7.620088,-5.068981,53.681424,-36.235663,2.700162,-2.071197,4.771901,-1.926880,40.183359,-37.120569,0.903358,4.947087,2.037216,23.359361,-4.028273,15.171827,-7.507023,62.989651,0.598021,0.443910,-0.066604,-0.507055,-16.095933,5.084427,64.039376,10.634605,-0.369054,0.232204
46.000000,93.392241,75.208080,80.076253,-1.514295,7.104547,-172.420794,-13.261031,-6.487700,-4.036346,60.047396,-37.644632,3.470186,-3.847356,3.827859,-2.851781,42.416950,-37.664013,1.014679,4.856206,2.401296,23.343220,-3.810813,15.041332,-7.558299,62.415170,0.421238,0.461816,-0.159221,-0.322393,-16.583609,5.048515,63.676508,10.300925,-0.326750,-0.033020
47.000000,93.519574,75.060761,79.893166,-1.899337,6.722587,-171.043355,-16.576784,-3.853733,-2.860445,65.855052,-38.302342,4.566233,-4.822554,2.696780,-4.108793,43.973458,-38.788064,0.998418,4.440889,2.609466,23.414358,-3.438218,15.103708,-7.557632,62.168839,0.663557,0.611561,-0.229077,-0.341394,-17.031884,4.821822,63.596977,10.168593,-0.432266,-0.128589
48.000000,93.400824,74.842924,79.777324,-2.720108,6.306928,-171.049702,-18.847303,-0.968188,-1.847766,69.869864,-38.585989,5.623848,-5.828543,1.544497,-3.654958,45.970008,-39.492840,1.055855,4.966668,2.301523,23.269765,-2.718804,15.120946,-7.319984,62.237292,0.663320,0.630093,0.040940,-0.460855,-17.577408,4.554080,63.473952,10.113512,-0.435358,-0.563094
49.000000,93.248206,74.801505,79.607606,-3.657229,5.892334,-171.444631,-20.912574,1.882470,-2.047276,72.518072,-38.761607,5.471896,-7.086652,0.504364,-2.943235,48.282436,-40.423334,0.391845,5.464555,1.664875,23.119859,-1.660120,15.536348,-7.151286,62.294856,0.267076,0.721594,-0.005031,-0.649409,-18.023992,4.381758,63.270692,10.244008,-0.357847,-0.898855
50.000000,92.937237,74.744827,79.496264,-4.509951,5.611798,-171.446850,-22.456909,4.811391,-3.387832,73.511837,-37.596903,4.175342,-7.570674,-0.455433,-2.586742,49.693690,-41.366040,-0.380293,5.350833,0.958938,23.270943,-1.236577,16.240993,-7.061051,62.706785,-0.160398,1.163431,-0.140215,-1.296297,-18.398038,4.156241,62.944182,10.539038,-0.412388,-1.151908
51.000000,92.733771,74.415964,79.302788,-5.701963,5.868866,-171.915402,-23.148703,7.088973,-4.929882,73.400437,-35.357533,3.035569,-8.016076,-1.693778,-1.263271,52.040560,-42.494189,-0.840610,5.369125,0.240188,23.728021,-0.385476,16.705210,-7.258656,63.348598,0.107374,1.440955,-0.238582,-1.531657,-18.937301,3.880279,61.989697,10.284374,-0.281161,-1.283561
52.000000,92.554229,73.970741,79.075754,-7.286113,6.015300,-172.388170,-23.703448,8.885936,-6.203952,72.154275,-32.448077,2.070922,-8.700606,-3.518969,0.275483,54.733803,-43.895696,-1.163430,5.235304,-0.915011,24.207710,0.185008,17.103724,-6.937813,64.099802,-0.061198,1.578678,-0.282482,-1.840253,-19.560779,3.559296,60.931482,10.462865,-0.556385,-1.396533
