Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-5.101974,-102.170253,76.452959,-11.942426,-12.445863,135.896953,-7.455952,9.910256,39.010834,-1.572189,-6.292658,-0.483296,-20.959253,-19.473966,-20.103641,7.472980,1.387068,11.205734,8.248555,-5.111453,-9.308026,3.321957,18.207869,-9.835139,50.601767,2.354779,2.677891,5.073961,1.773732,-17.754607,11.541859,34.600765,18.105184,2.887672,16.857008
1.000000,-4.865042,-101.921189,76.032579,-18.903763,-21.590540,141.198525,-25.214741,9.311693,31.055593,3.899304,-6.499033,1.596789,-31.399069,-22.971372,-23.593760,9.916128,-0.034439,10.075820,0.677016,-4.729753,-22.716598,-4.789082,15.351975,-14.346068,70.748541,-0.765088,-9.642960,6.570944,-0.707958,-20.792520,14.661751,46.835113,18.424241,-5.702563,18.775179
2.000000,-4.582878,-101.392114,75.988483,-18.820307,-22.529584,141.750283,-26.484472,10.308171,30.122353,4.385164,-6.127881,0.803329,-31.391635,-22.165169,-24.599007,9.494739,-0.673767,9.211218,-0.474195,-3.557107,-23.621217,-4.783018,14.869240,-15.434508,70.860412,0.603990,-9.882041,7.912329,0.073107,-21.842433,19.650338,46.025175,11.623247,-7.293554,7.567109
3.000000,-4.229602,-100.779557,76.010692,-18.235218,-22.602339,142.284865,-26.210182,11.295030,29.930084,4.225953,-5.586818,0.227581,-30.391306,-21.258161,-25.491451,8.900576,-1.142265,8.781806,-1.570789,-2.514524,-23.611923,-4.435041,14.439831,-15.697412,70.376664,0.735825,-10.222160,7.190393,0.531598,-21.854459,19.685800,47.795878,11.890507,-7.579346,4.954115
4.000000,-3.789947,-100.109088,76.047897,-17.540269,-22.459709,142.485574,-25.681469,12.544516,30.036105,4.303341,-5.290164,-0.737338,-29.474394,-20.069341,-25.899674,8.592504,-1.890525,8.270613,-2.184965,-1.360053,-23.148216,-4.176768,13.986160,-16.154419,69.665498,0.477628,-10.357256,7.085456,0.918995,-22.008927,19.368536,48.905572,12.797096,-6.679166,1.246483
5.000000,-3.292828,-99.390590,76.091808,-17.188571,-22.216454,142.233725,-25.617605,13.704693,29.341465,4.931325,-3.782612,-1.173606,-28.954681,-18.894916,-25.851117,8.325793,-2.592118,7.798996,-2.422511,-0.458301,-22.767155,-3.995590,13.570393,-16.533853,68.922756,-0.103628,-10.607659,6.254870,1.368635,-22.487237,18.563983,50.698046,13.342464,-6.148982,-0.529164
6.000000,-2.721574,-98.612040,76.112062,-16.961097,-22.045924,142.063789,-25.909443,15.029293,28.826042,6.049006,-2.947666,-1.575254,-28.562436,-17.766838,-25.611548,8.044999,-3.254792,7.525975,-2.568285,0.318742,-22.466056,-4.053007,13.242905,-16.892699,68.435647,-0.460111,-10.955521,5.544084,1.739816,-22.869654,16.835100,53.104256,13.687691,-6.079268,-0.711609
7.000000,-2.094576,-97.732580,76.093203,-16.398036,-21.551222,142.113665,-25.998965,16.735519,28.879706,8.065842,-3.023190,-2.556100,-27.341047,-16.406470,-25.208796,7.294032,-4.364977,7.199661,-2.741598,0.940992,-21.602003,-4.143591,13.245513,-17.326838,67.610185,-0.639006,-11.223817,5.373330,2.254704,-23.215490,15.523606,55.135418,14.322393,-6.118292,-1.777278
8.000000,-1.524035,-96.783859,76.095420,-15.283601,-20.961235,142.796462,-26.113627,18.662423,28.083153,10.584145,-3.026152,-3.561504,-25.056892,-14.752336,-25.233427,5.790500,-5.088695,6.528875,-3.284604,1.753104,-20.198041,-4.240159,13.655398,-17.618700,66.107864,-1.337396,-11.081084,4.811072,2.610743,-23.607644,14.715352,57.142216,15.135219,-6.309160,-2.837085
9.000000,-0.854632,-95.992428,76.103687,-14.435253,-19.918616,143.100395,-26.703238,20.579701,27.613319,14.617237,-3.135257,-4.120646,-23.311545,-13.672251,-24.741028,5.197552,-6.241197,6.255763,-3.440425,1.993815,-18.301403,-4.449600,14.180246,-17.600566,64.384621,-2.102253,-11.243709,4.308240,2.945584,-23.625863,13.288482,58.856491,15.740775,-6.261122,-3.560907
10.000000,-0.205496,-95.209008,76.134473,-13.897091,-18.853854,143.090643,-27.722481,22.611811,27.582365,19.456832,-3.099483,-4.310063,-22.056726,-12.819474,-24.119249,5.058248,-7.227969,5.771330,-3.305279,1.906561,-16.569079,-4.681623,14.792940,-17.548182,62.709422,-3.025840,-11.300722,4.023954,3.039306,-23.921795,12.508026,60.622389,16.110996,-6.059283,-3.438657
11.000000,0.405756,-94.621992,76.238239,-13.733250,-17.543838,142.657064,-28.608749,24.205869,27.992678,24.352199,-2.967225,-3.926367,-21.203064,-12.500919,-23.344301,5.199736,-7.802753,5.565610,-2.779931,1.448903,-14.689165,-5.200138,15.174805,-17.116529,61.426029,-3.855198,-11.412018,4.114058,2.833458,-24.462031,12.244891,62.186420,15.852410,-5.827321,-3.620480
12.000000,0.948744,-94.178033,76.383126,-13.602390,-16.005880,141.977115,-29.135907,25.209188,27.835401,28.597985,-2.802630,-3.545583,-20.343848,-12.417645,-22.365617,5.423585,-8.162939,5.389371,-2.033857,0.915810,-12.752368,-5.545265,15.246695,-16.420207,60.373743,-4.805360,-11.250472,4.297004,2.616512,-25.206137,12.100410,63.389408,14.876005,-5.762760,-3.671199
13.000000,1.350165,-93.885976,76.526743,-13.471703,-14.387017,140.965476,-29.358636,25.092348,26.345361,31.697808,-3.292366,-3.403558,-19.513140,-12.416113,-21.091778,5.564229,-8.212993,5.390556,-1.156456,0.497492,-10.803161,-5.493278,15.026906,-15.739322,59.328785,-5.794604,-11.272441,4.816340,2.353876,-26.122352,11.968643,64.119781,14.229271,-5.818694,-3.755943
14.000000,1.619328,-93.754786,76.634830,-13.622571,-13.049333,139.181543,-30.202926,22.782875,21.213324,33.357835,-6.017936,-4.238066,-19.398886,-12.307548,-19.210288,5.709768,-8.024042,5.858039,0.050694,0.269900,-9.456630,-4.932051,14.452078,-15.225748,58.410507,-6.676509,-11.430982,5.325804,2.191922,-27.218818,11.697315,64.243557,13.687977,-5.722351,-3.416355
15.000000,1.700013,-93.760335,76.687664,-13.775392,-12.081765,137.020071,-30.984255,19.415924,14.968464,33.774585,-7.400893,-6.074583,-19.808191,-12.007805,-17.153909,6.129762,-7.496225,6.349079,1.294066,0.455525,-8.685878,-3.950744,13.732449,-15.113687,57.771775,-6.984311,-11.898191,5.467474,1.965555,-28.492406,11.213634,64.138106,13.345627,-5.955781,-2.958605
