Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,92.739224,-59.218782,74.192226,-18.406358,-8.893893,-168.406945,20.157406,-1.186847,-14.262666,46.974373,2.698254,-4.604661,-40.366456,-15.461825,-20.211570,19.065402,2.700819,-5.930164,-22.493889,-11.718375,18.382728,1.072121,21.606771,1.186170,-18.877067,-16.114160,-13.381296,11.904785,27.596452,-20.550187,4.906445,25.090599,16.372720,-10.277570,-8.746744
11.000000,82.612419,-57.435077,73.984796,-18.211884,-9.053698,-173.473876,2.074698,4.554087,-5.419981,68.407719,-9.029811,0.237792,-39.422329,-10.670456,-18.584311,31.622014,-11.633732,-13.912721,-15.616702,-12.774288,17.967953,4.671780,20.771340,1.035238,-4.850885,-17.249878,-11.866059,13.069035,18.703589,-17.859510,8.027945,28.070312,19.509421,-10.127947,-13.197494
12.000000,72.905195,-56.237561,73.977047,-17.452194,-10.245332,-175.965369,-19.118572,9.332554,-1.833747,78.513291,-16.476576,4.237804,-35.791076,-7.310846,-16.936533,38.221438,-22.985533,-15.000035,-11.744607,-12.921444,17.077536,7.535626,20.050288,0.099091,6.122464,-17.686613,-11.092989,14.001594,9.085124,-18.311498,11.234273,26.477768,17.414675,-11.546792,-17.344041
13.000000,62.853473,-55.184871,74.194366,-18.072466,-10.320852,-178.961229,-33.744990,8.555867,2.231105,70.688148,-16.644298,3.844862,-27.813888,-4.495158,-14.414651,39.525195,-31.788653,-15.000035,-6.779037,-14.616969,16.138415,12.902034,22.065585,-2.533021,5.676719,-17.946148,-11.054653,10.297910,3.634949,-21.276456,11.702639,17.156506,12.912333,-12.868263,-16.845625
14.000000,52.486199,-53.791201,74.250722,-17.851922,-9.130561,174.260364,-38.576830,6.902961,2.777052,47.175638,-8.476090,-3.933853,-17.761221,1.311277,-8.914400,38.243769,-33.719862,-13.983590,2.284011,-15.692133,16.101433,18.793301,25.175563,-4.382805,-1.353606,-18.306428,-12.134459,5.005599,0.673564,-24.541213,10.084815,5.640736,9.531521,-13.825782,-13.243491
15.000000,41.329509,-52.935898,73.833799,-15.151506,-6.049315,165.226103,-34.623219,9.651331,-3.515711,20.195481,6.045401,-14.336417,-7.000964,6.419323,-0.893596,40.762152,-28.051908,-7.903895,13.389004,-14.150967,18.108413,23.933463,26.590942,-4.152348,-8.189508,-18.774281,-12.919934,0.872650,-0.914298,-25.915718,7.941623,-4.132436,6.971297,-14.690151,-10.617737
16.000000,29.398867,-52.377313,73.546761,-12.345102,-3.080811,157.645301,-29.871808,14.195968,-5.736897,8.860317,13.418022,-14.999961,0.565492,6.919003,4.945714,47.556770,-20.777992,-3.886260,20.599244,-11.500963,19.342146,27.639102,25.619932,-2.884406,-12.881567,-19.186551,-13.225754,-0.819284,-1.688019,-25.111409,6.834474,-10.223496,6.609658,-15.394533,-9.421226
17.000000,19.123329,-50.721025,73.102492,-9.790952,-3.025371,150.415719,-24.137217,21.543120,-3.364425,7.719663,8.464364,-15.000035,-3.262153,5.052534,3.412843,61.521310,-20.464577,-6.153799,23.236035,-8.850417,18.054813,29.483099,23.549811,-1.644993,-18.658998,-19.533890,-12.209753,-0.727609,-1.772789,-23.084714,5.897511,-14.776179,5.926941,-14.422240,-7.144013
18.000000,9.896601,-49.029756,72.705185,-10.782947,-5.132323,147.660637,-21.859035,22.737312,-0.871649,14.552416,-7.450089,-11.940836,-16.909776,0.172344,-3.617761,76.847278,-24.112957,-8.646364,16.586119,-8.600702,14.103517,26.056352,20.981518,-2.883208,-21.695486,-20.332317,-11.596894,1.941843,-0.713465,-20.491554,7.713400,-14.862396,5.452238,-13.854737,-6.886852
19.000000,1.082908,-46.826512,72.690725,-11.465577,-5.478212,148.317806,-17.367129,20.606032,0.412056,20.098496,-19.304659,-9.299840,-29.339925,-3.373656,-12.365365,82.442869,-25.616297,-8.272060,5.683619,-7.881786,13.659738,17.582261,21.645426,-3.886127,-23.797084,-19.876373,-11.650551,5.052362,2.613889,-18.175347,10.326788,-12.534277,6.724266,-13.356982,-8.338531
20.000000,-7.793811,-43.883041,72.932655,-11.498818,-4.841332,150.183012,-8.447414,18.097797,1.090738,19.050586,-25.557835,-8.014075,-38.555305,-6.371387,-21.259015,76.380462,-24.538646,-5.311851,-5.061335,-6.412514,14.208320,9.621353,24.422994,-1.962377,-25.887716,-17.185973,-11.711209,6.847159,8.516915,-20.012487,10.732067,-11.641825,5.878695,-13.443831,-7.417788
21.000000,-16.660148,-40.227446,73.299897,-12.097370,-4.185704,152.302770,1.093715,15.349914,0.475690,15.525049,-24.369526,-9.616290,-45.149606,-9.402607,-27.545999,61.653454,-21.080336,-1.517037,-14.106057,-5.261619,13.996858,4.106373,26.030104,1.303513,-28.034052,-17.050949,-12.199065,7.981798,14.623835,-23.409341,8.849955,-12.286527,5.390817,-14.109263,-6.665739
22.000000,-25.781506,-35.778347,73.756522,-12.945417,-3.118304,155.073563,9.932390,12.690946,-3.172640,12.539847,-14.024232,-14.724143,-47.562528,-11.589289,-30.229304,41.595825,-13.894386,4.322174,-22.318722,-4.686399,13.918830,1.219155,26.470588,3.982939,-29.886668,-18.105283,-13.348703,8.744307,20.060633,-24.901519,6.392062,-13.000877,6.594010,-14.501639,-7.009990
23.000000,-35.929877,-31.040910,74.343336,-14.134972,-0.746407,157.657904,18.290244,8.181541,-9.982174,11.266777,3.464963,-15.000033,-45.962378,-14.387104,-29.645487,24.064022,-2.765058,11.138211,-28.955460,-5.388916,14.059409,1.559051,26.757218,5.629704,-30.194494,-17.164923,-13.939451,9.627430,23.862743,-25.004954,3.985956,-12.922421,5.775066,-14.450925,-6.757997
24.000000,-45.550820,-25.202563,74.613482,-15.622219,2.091132,157.562124,24.511922,4.764070,-19.492038,11.971152,16.356213,-14.822390,-42.612252,-15.775758,-29.135002,14.010478,5.581669,13.673986,-32.167179,-7.103001,13.603479,4.067850,26.009338,6.312330,-28.512152,-15.941221,-13.553041,10.314687,25.658948,-24.611818,2.755814,-12.700608,4.047617,-14.145228,-5.732491
25.000000,-54.591370,-19.658995,75.168449,-17.919155,5.123776,153.403635,26.066013,0.086121,-18.060613,18.781070,17.305220,-11.131662,-38.642348,-15.132052,-26.866711,11.423351,4.482295,7.275206,-30.182251,-9.201138,12.536886,7.072638,24.280354,5.903868,-24.669914,-14.040149,-12.765100,9.602979,25.364258,-24.730976,2.853413,-12.577552,3.304471,-13.665478,-4.657703
26.000000,-62.875801,-13.992926,75.662315,-18.106587,6.285373,145.886303,20.799198,-1.385070,-9.221331,34.002215,11.732508,-6.887304,-36.508280,-10.867345,-22.286540,19.107427,-3.746284,-7.111938,-23.291213,-9.173292,12.430849,8.912317,22.692689,3.385483,-19.177295,-12.722787,-12.087417,8.862476,22.363426,-24.259579,4.279559,-11.133417,3.029684,-13.306889,-4.921339
27.000000,-70.255893,-8.761572,76.039577,-16.935974,5.932087,139.085354,9.479137,1.177958,-1.948902,52.554488,2.781500,-3.457222,-34.730658,-6.752383,-18.440104,28.983556,-12.850439,-14.353743,-16.964797,-7.909598,13.416328,9.876197,20.828361,0.374791,-11.432901,-12.849833,-11.606734,9.226997,14.945994,-23.445645,8.241137,-7.073505,2.037196,-12.849938,-6.785634
28.000000,-77.472019,-4.157721,76.524848,-17.214767,3.537231,135.728645,-7.955318,5.166706,1.023073,67.130999,-6.028063,-0.033111,-32.727251,-5.275019,-15.687261,34.470018,-21.939602,-15.000035,-13.641160,-5.914545,12.220362,10.537921,19.913215,-2.243639,-3.482464,-13.124403,-11.049795,10.142942,5.451825,-23.772255,11.584715,-4.000989,0.828249,-12.669348,-7.539176
29.000000,-84.578818,0.790887,77.187479,-18.187882,2.180609,133.677958,-23.235165,7.192578,3.547760,69.296074,-11.116542,2.345383,-27.915772,-5.389436,-14.212911,35.939468,-29.167889,-15.000035,-9.930300,-5.643962,10.148946,13.057223,21.641362,-4.771963,-2.087584,-12.460457,-10.769692,9.177305,0.259674,-23.857443,11.792248,-7.961554,2.300983,-13.394257,-6.975624
30.000000,-91.727579,6.421494,78.111422,-18.007559,2.183463,129.920794,-30.920164,8.873523,8.495725,58.512168,-12.060185,1.182236,-19.207865,-4.257861,-12.207756,33.314535,-32.153478,-15.000035,-3.204531,-6.630959,9.238845,16.820528,24.324023,-6.702884,-6.717786,-14.733466,-11.289727,5.922998,-0.826395,-22.927772,10.649016,-16.181430,6.643598,-13.785325,-6.331680
31.000000,-99.487191,12.196156,79.077202,-15.696691,2.119506,125.894061,-32.407093,10.514596,13.432052,39.413788,-8.421875,-2.031962,-9.397066,-3.497647,-9.712366,31.600362,-28.263587,-10.980578,3.407340,-6.446560,9.849029,19.406529,26.062989,-7.135408,-10.397356,-17.280262,-12.092181,5.101560,-2.108877,-23.464645,10.258679,-22.574033,7.814884,-14.694051,-3.987490
32.000000,-107.792938,18.327193,79.451042,-10.389031,1.114172,121.000244,-30.187237,13.548740,15.348343,19.227969,2.320856,-8.602691,0.357028,-1.348430,-5.632598,32.753745,-17.683589,-5.703730,9.914028,-3.361396,11.555627,22.748819,26.359276,-6.007522,-13.153677,-18.183354,-12.629728,4.033679,-1.983727,-24.311343,9.285402,-27.971411,7.359042,-15.218638,-1.970614
33.000000,-116.605937,24.772763,79.483265,-3.694073,-0.199730,116.399595,-27.766059,16.895451,13.656058,6.494673,16.044347,-14.981122,9.436499,0.385987,-0.219290,35.798439,-8.832328,-3.796529,15.157655,1.977759,13.403889,26.490933,24.901140,-4.380820,-14.967535,-19.372505,-12.381469,2.949246,-0.046177,-24.964548,8.214887,-31.547107,7.781375,-15.103063,-1.182683
34.000000,-125.309920,30.961344,79.392487,3.360714,-1.944423,113.661020,-25.184962,20.545644,12.804136,3.286220,23.455230,-15.000035,15.598936,0.002339,2.024257,42.631923,-8.674660,-6.829132,17.433645,9.144727,14.977242,30.037400,23.052669,-2.726921,-16.847927,-20.814699,-11.392422,2.562784,2.796835,-26.674874,6.518257,-33.312465,8.764330,-14.131863,-0.383002
35.000000,-132.238567,37.601304,78.376782,7.728391,-3.596265,112.668213,-21.671243,24.615582,9.817296,4.951111,23.321131,-15.000035,14.676138,-0.781350,1.182365,55.680276,-13.317962,-11.685026,16.378508,13.609989,15.141196,32.173336,22.459914,-1.189450,-18.245208,-21.177866,-10.500495,2.949626,3.656286,-28.914950,5.351718,-31.895225,8.148584,-13.222065,0.903714
36.000000,-138.467371,42.905879,77.246684,7.410679,-2.678393,114.760164,-21.576240,21.632961,6.752448,11.593105,11.965574,-6.505214,6.146954,-3.979595,-1.129831,70.467950,-18.633244,-13.240890,12.006791,12.418428,14.124735,31.763996,22.787277,-0.694317,-19.059535,-20.764806,-9.948246,2.984678,3.291414,-28.956345,5.366297,-27.532001,6.293980,-12.750836,1.770148
37.000000,-144.052148,47.709203,76.617193,4.829848,-0.189136,117.636863,-24.104520,15.530016,6.070588,24.525888,-1.559441,-0.828485,-6.100941,-6.825706,-2.645922,80.821929,-22.954591,-12.572345,6.860595,7.990534,12.948868,27.195802,23.683223,-1.891871,-17.321850,-20.510863,-9.952736,2.833429,2.462667,-25.451455,6.736961,-20.031791,3.957783,-12.437366,0.395857
38.000000,-149.098957,52.413321,76.474166,3.149254,1.373936,120.145348,-23.881531,10.973139,5.729967,33.565110,-10.596929,0.953213,-18.191662,-7.173096,-4.929552,82.198513,-23.853316,-10.867028,2.478790,5.062272,12.354216,19.429523,25.105842,-2.606083,-12.707561,-18.723833,-9.678560,3.550092,2.512066,-21.259941,7.617143,-11.442927,1.374789,-11.705121,-1.473181
39.000000,-153.938472,57.170779,76.750880,3.323986,2.864098,123.105209,-19.798973,7.325293,5.072869,38.531433,-17.585452,2.233240,-25.492556,-7.827673,-9.391849,73.672449,-22.648246,-8.961261,-1.927360,4.079628,13.144560,11.785823,25.942312,-1.292751,-9.222884,-14.201355,-9.476705,8.295293,3.651484,-20.829804,7.933221,-7.567575,2.058878,-11.325785,-0.602254
40.000000,-158.641517,61.924118,77.176553,3.337239,4.719490,127.323260,-14.475531,3.000405,3.280800,40.647094,-20.988367,2.214875,-28.862204,-9.214010,-13.675906,57.240376,-19.129591,-5.912515,-7.158018,3.016590,13.282642,6.685473,23.752078,0.201727,-10.501180,-15.622938,-10.251922,10.094048,6.026471,-22.325853,8.157321,-9.276071,3.541343,-11.989602,0.952909
41.000000,-163.337684,66.843265,77.360344,2.629021,7.647665,132.806047,-8.752555,-2.545557,-0.131933,42.186988,-21.226956,0.733049,-28.668435,-10.974997,-14.977340,36.017189,-9.667079,1.153701,-13.154502,0.921589,13.120646,2.345516,21.768329,1.314732,-13.423142,-18.496014,-11.823821,10.206918,8.217595,-24.816294,7.697489,-12.187904,4.942163,-12.459957,3.047497
42.000000,-168.284416,72.091335,77.027208,1.395131,11.617193,138.594290,-1.491279,-8.536494,-5.156549,43.040608,-20.341181,-0.986741,-26.417662,-14.262848,-13.432749,18.205335,6.581873,10.897516,-18.450940,-2.063515,12.792684,-0.835831,22.083895,2.006623,-15.670850,-17.185413,-12.694503,10.335181,10.414585,-26.878451,6.608032,-13.948799,6.008813,-12.261176,4.002156
43.000000,-172.685444,77.999681,76.384294,0.570794,13.949255,141.748574,6.250444,-10.747625,-9.777786,42.488694,-19.850399,-4.616547,-25.860986,-14.758410,-14.162936,11.155925,19.136527,14.990687,-20.857951,-4.118789,11.145379,-2.151584,22.896312,1.521830,-17.423399,-15.208360,-12.508068,9.282318,13.077998,-26.945460,5.870631,-14.524819,6.585116,-11.798984,3.885123
44.000000,-177.600789,82.377607,76.026058,-0.134994,14.490942,145.102817,11.400000,-11.689310,-13.684337,42.938285,-17.302821,-4.916023,-23.400018,-16.412477,-11.804131,8.823039,22.321273,14.998887,-22.220777,-4.746003,9.463462,-3.461695,25.504796,0.865755,-18.879975,-13.458258,-11.898653,8.292269,15.185233,-27.594190,4.774473,-14.562267,7.144144,-11.085970,3.635427
45.000000,-181.796122,85.924894,75.781339,-0.637171,13.086103,146.156799,11.751579,-10.958959,-13.436919,46.817675,-11.944031,-4.620795,-23.955101,-16.559404,-9.325912,13.984169,15.650707,7.270813,-20.679864,-3.910313,7.755052,-5.196539,28.313762,-0.088556,-19.472915,-11.060317,-10.473491,7.026813,15.798559,-28.661612,3.439443,-13.740658,7.337175,-10.452834,3.548843
46.000000,-185.139585,89.415973,75.834024,0.032802,11.030367,145.540646,9.477126,-8.131952,-10.450353,53.301922,-4.880179,-4.906256,-25.814343,-14.700340,-9.436664,22.292805,8.208693,1.123031,-17.688803,-2.084799,7.222940,-5.920075,28.719644,-1.012513,-17.834604,-6.523993,-10.560924,5.717358,13.466751,-29.320698,4.539296,-9.871473,6.845515,-10.601347,2.366256
47.000000,-188.098276,92.456865,76.305246,0.409780,9.360580,146.210536,4.524176,-5.278303,-7.278940,60.726344,-2.001242,-3.159201,-25.411015,-13.946260,-10.840262,27.156692,2.270000,-1.549870,-16.169313,-0.445278,7.448530,-5.391759,26.827036,-2.081215,-11.646078,-1.291362,-11.249146,6.566865,7.112060,-30.433571,7.708074,-1.931633,6.548960,-10.858176,-0.383820
48.000000,-190.849507,94.968224,77.031147,-0.264134,7.743740,147.475575,-2.010576,-5.103005,-4.997423,65.407572,-6.506420,-1.312035,-24.480221,-14.265655,-12.362945,29.237441,-2.402766,-2.674651,-14.645459,0.599172,6.526362,-4.258084,23.929692,-4.551177,-0.772643,0.452929,-10.130365,8.279105,-0.374846,-31.535011,10.220195,6.583337,3.664090,-11.141566,-4.364656
49.000000,-193.454409,97.060162,77.987528,-0.971687,6.559714,147.701551,-7.351235,-6.785573,-2.717032,64.711685,-9.842620,-1.297563,-22.819435,-14.069702,-12.891824,29.172322,-5.353191,-3.051095,-11.259952,0.779825,5.588299,-3.052080,21.604628,-8.004612,11.365092,-1.549758,-8.270764,7.900890,-5.341539,-30.951477,10.165424,9.990695,2.824033,-11.472237,-7.595650
50.000000,-195.948124,98.889303,79.093343,-1.566497,5.536169,147.730818,-11.646103,-7.451047,0.178712,59.413193,-11.552303,-1.512244,-20.474271,-13.663645,-13.326099,27.535817,-7.201384,-3.043750,-7.151850,0.490644,4.848847,-2.093171,20.559093,-11.243084,23.455611,-2.433956,-7.359381,4.713096,-8.570994,-29.673101,8.444557,9.547057,4.499782,-12.027836,-9.987132
51.000000,-198.361874,100.549114,80.165154,-1.569334,4.644717,148.295673,-14.451395,-6.799298,2.506754,50.606890,-12.093845,-1.161185,-17.103244,-13.041781,-14.582527,24.954306,-8.431565,-2.903859,-4.230483,0.184199,4.373344,0.266853,21.454695,-12.936412,33.386450,1.473478,-6.053043,1.141688,-11.303435,-28.838654,6.875214,7.880013,5.829806,-12.467396,-11.646418
52.000000,-200.674486,102.051902,80.947578,-0.904363,3.519467,148.692304,-16.019930,-4.555194,4.757042,39.314787,-11.508718,-0.893645,-13.810168,-11.633527,-16.114382,22.378603,-9.205080,-2.778241,-1.473985,0.267994,4.086658,2.483783,22.442576,-12.849988,43.251097,6.284172,-4.487912,-1.161436,-14.004507,-28.592980,5.779311,6.295286,6.827481,-12.714314,-12.895321
53.000000,-202.973485,103.432846,81.303632,0.705165,2.278377,148.685215,-16.323580,-1.036116,7.208750,26.814315,-9.800672,-1.257921,-10.622686,-9.149909,-17.408400,20.390256,-9.885471,-2.820208,1.546652,1.078268,4.108445,4.618601,22.476061,-10.086397,52.487251,6.378303,-2.291055,-2.157415,-16.275405,-29.397424,5.286164,4.746989,7.501400,-12.738846,-13.587654
54.000000,-205.462170,104.835963,81.229806,2.804357,1.281282,148.745140,-16.254920,2.711682,9.939827,16.734445,-7.069048,-2.325678,-7.250004,-6.470142,-18.753755,19.431878,-11.322410,-3.041151,4.672679,2.328045,4.195270,7.187498,22.437281,-5.066819,58.950277,2.780073,0.192730,-1.133982,-17.772982,-30.734468,4.797536,3.365723,7.330180,-12.794750,-14.633284
55.000000,-207.863569,106.111157,81.038511,4.855111,0.519786,148.676461,-15.687232,6.704307,14.337464,10.045386,-2.653437,-2.944850,-4.219500,-4.151059,-19.924381,19.153818,-12.599581,-3.626799,7.305449,3.986905,4.310526,9.027523,22.743500,1.074825,64.139226,-2.942926,2.185601,1.541219,-19.173716,-32.519275,4.827828,2.183588,6.499949,-12.711066,-15.719486
56.000000,-210.116196,107.230008,80.833775,6.048287,-0.159436,148.628614,-14.765995,9.339170,17.772962,7.642267,1.839735,-2.186202,-2.296888,-2.883302,-20.579874,19.888114,-13.802281,-4.470909,9.135500,5.207444,4.317351,10.498522,23.502126,6.177716,67.624166,-8.863837,2.969105,4.564093,-20.928401,-34.609419,5.647549,1.270788,5.585298,-12.541327,-16.303484
57.000000,-212.003374,108.039033,80.716234,5.829842,-0.858728,149.111118,-14.774852,9.436263,17.202067,8.224783,2.749367,-0.330701,-2.626658,-3.495536,-20.554030,22.575819,-14.588589,-4.944537,9.784252,5.182416,4.587677,11.171618,24.489257,9.060944,69.904193,-13.371506,2.735400,6.392745,-23.846239,-36.430112,7.267903,1.102562,4.940786,-12.117490,-16.558284
58.000000,-213.941669,108.817768,80.746168,5.312834,-1.107587,150.666159,-14.986359,8.348850,15.664264,10.050325,0.660390,0.716009,-2.876753,-5.056108,-21.162921,26.103696,-14.602721,-4.616869,9.843079,4.484051,4.882624,11.402602,25.839336,9.691558,71.100999,-13.968891,2.507890,6.557902,-25.657862,-37.224651,7.867586,2.057563,4.247430,-11.777937,-16.538475
59.000000,-215.912509,109.519029,80.988497,5.144275,-1.504082,152.455993,-14.567342,7.302633,14.026194,10.781367,-1.295749,1.430225,-3.278482,-6.476839,-22.208965,29.879045,-12.557538,-4.038123,10.078697,4.186865,4.703891,10.981640,26.871207,9.715953,71.544784,-12.499870,2.535735,5.865538,-25.446812,-36.640895,7.480542,3.739845,3.228896,-11.457022,-16.452350
60.000000,-217.799139,110.138392,81.422752,5.219305,-2.067509,154.246418,-13.755608,6.549161,12.290182,10.495896,-2.406085,2.088082,-4.213345,-7.708791,-23.137553,33.722225,-8.426445,-3.746471,10.662336,4.256472,4.116699,10.066563,27.094491,9.781727,70.696604,-11.651670,2.498457,5.143421,-23.576713,-34.751955,6.659291,5.564614,2.496559,-11.110875,-16.784813
61.000000,-219.540191,110.698092,81.929106,5.555289,-2.543452,156.246875,-12.651821,6.020994,10.462332,9.593335,-2.857051,2.435680,-5.240659,-8.819378,-24.165264,37.236262,-3.199776,-3.902327,11.120970,4.492293,3.600195,9.032974,26.641713,9.654495,68.389380,-12.299319,2.094260,4.617806,-20.944082,-32.047784,5.916243,7.168071,2.502648,-10.868419,-17.393977
62.000000,-221.127796,111.237442,82.443112,6.116328,-2.843556,158.503124,-11.290240,5.645161,8.341437,8.368342,-2.982034,2.565524,-6.060910,-9.646233,-25.263966,40.353280,1.668757,-4.107725,11.250910,4.828303,3.236317,8.215875,25.816025,9.028031,64.895574,-13.482683,1.369867,3.424847,-18.164967,-29.043382,5.573585,8.744751,2.663067,-10.569576,-17.475206
63.000000,-222.510934,111.664701,82.865179,6.591872,-3.110839,161.027869,-10.249334,5.179899,5.921624,7.113959,-2.712136,2.550034,-7.115521,-10.629776,-26.248921,43.396297,5.910817,-4.236538,10.922132,5.020539,2.919570,7.872691,24.993831,7.925896,60.217318,-13.449498,0.758636,1.457853,-15.613293,-26.642980,5.629515,10.551439,1.578053,-10.210511,-16.347028
