Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-241.789889,-12.078316,77.055693,-0.934119,12.229609,13.011276,24.363411,-2.834526,-17.131103,18.223705,1.783330,-3.106471,-40.097793,-10.359672,-24.150499,15.581871,-0.395713,9.490340,-16.658567,3.353011,17.946016,-10.886387,23.754980,-12.957727,-12.040141,-10.605613,-11.960472,2.621877,25.286047,-23.259813,-1.241432,15.862708,7.642796,-3.416495,-5.652410
1.000000,-229.537249,-11.864896,77.850527,4.274381,13.520618,11.028657,13.405557,-9.022717,-13.296523,37.823993,-5.198924,-0.199676,-35.536986,-13.473924,-22.610093,23.377934,-9.683924,-0.159085,-15.818109,-1.016153,15.014819,-4.934217,26.872223,-11.570310,0.154348,-6.637844,-14.619263,7.921029,18.170620,-25.558399,1.699758,20.870562,13.018971,-9.361290,-7.580148
2.000000,-218.183756,-11.925251,77.673173,6.482666,13.825296,5.575193,-2.552340,-8.705985,-3.341579,57.498377,-16.443344,3.967671,-31.193269,-10.687850,-15.850397,30.340021,-20.932194,-6.421853,-8.767529,-3.357877,14.260725,-0.993234,25.836750,-11.108705,13.074050,-9.493498,-12.959470,10.052046,8.623471,-24.930243,5.248350,23.646012,14.505203,-10.495657,-10.783633
3.000000,-207.052255,-11.764219,77.118558,7.361228,14.809395,1.188777,-21.240493,-4.815782,3.221581,70.312529,-24.903124,6.092266,-24.802292,-8.078081,-10.742166,32.862164,-30.922650,-9.004454,-2.694439,-4.737216,13.831428,4.225559,28.492742,-10.471889,21.210543,-5.045471,-14.193331,13.144429,-2.390893,-26.239828,9.582405,22.484645,11.485310,-12.235945,-15.629653
4.000000,-195.392823,-11.197000,76.497471,9.167255,14.259674,-3.933322,-35.491435,-1.155916,8.997870,70.316033,-29.608307,5.275756,-13.183965,-7.985073,-6.536106,28.796477,-37.211502,-9.218285,4.417232,-6.943381,13.914723,13.966717,33.665347,-10.513311,17.461824,-5.375442,-14.289408,9.520251,-9.336840,-28.618967,11.149790,12.321858,10.612639,-12.870702,-14.306118
5.000000,-183.273220,-10.372335,75.936973,10.561283,13.688761,-10.754970,-45.731866,3.160406,13.067441,59.847128,-29.292977,2.093163,-1.142029,-9.451447,-1.328968,21.393479,-34.538173,-4.004169,13.962502,-8.410269,13.537633,22.767237,38.408507,-11.168976,10.754845,-9.541966,-16.596555,6.744994,-13.382932,-30.894995,10.732808,0.752671,10.472322,-14.612032,-12.500012
6.000000,-170.397627,-9.572769,75.204211,10.953364,13.507568,-16.566282,-51.625677,7.276941,13.806378,42.239065,-24.474931,-2.346295,9.148191,-11.830227,4.997888,15.771829,-21.176824,5.926749,22.284547,-9.194681,12.716280,29.645616,39.988569,-10.603444,7.128014,-12.262416,-17.155369,4.726498,-15.667715,-32.656442,9.996603,-7.333432,9.544546,-15.671012,-10.165259
7.000000,-156.482637,-9.133664,74.330086,9.737932,12.412023,-21.553322,-51.297664,11.564913,11.523071,24.275097,-13.167296,-8.510954,17.473297,-12.419622,16.092069,14.281074,3.884338,14.823443,29.607463,-8.033143,12.511174,35.068800,38.229016,-7.955778,4.344691,-14.427887,-17.865868,2.830165,-13.845716,-31.734456,9.071365,-11.365954,10.264913,-15.390969,-9.516241
8.000000,-142.470443,-8.098483,74.946499,4.252777,10.988479,-23.217359,-45.735080,16.174250,8.673954,12.961547,-3.149225,-8.837723,22.565447,-11.048058,24.060113,17.154548,11.197003,10.719832,32.882088,-3.959783,12.225117,36.692562,36.181554,-3.580576,0.897883,-15.608215,-17.856112,2.842199,-8.534378,-29.387569,7.831819,-10.534290,11.763875,-13.494891,-9.572998
9.000000,-129.104054,-6.906491,76.296180,-2.900547,8.373718,-19.448596,-36.365659,15.638698,2.869637,12.035989,-2.250987,-1.439523,19.869850,-9.629560,13.658884,34.606854,6.365069,-0.309323,28.797310,2.307639,11.780675,33.514553,32.203266,-2.471618,-3.824940,-17.459794,-14.986651,5.777497,-1.711213,-26.476226,7.478369,-3.475426,9.062591,-9.512403,-6.893354
10.000000,-117.108297,-6.304538,77.303827,-3.831862,7.593263,-12.482803,-33.844373,8.704016,-0.130178,25.426755,-17.075121,3.726825,8.500048,-11.504817,1.925038,56.832464,-6.289158,-7.729360,18.987419,3.242062,11.356921,21.978403,27.935668,-5.001307,-3.751328,-18.804318,-14.648418,6.850899,2.622642,-23.613033,8.596892,7.568224,12.648814,-9.284118,-10.502880
11.000000,-106.027961,-5.783018,77.880138,-3.342300,8.679748,-7.047659,-29.876033,3.476921,-0.678043,32.239309,-27.486426,6.413734,-7.972425,-12.111033,-4.019904,70.722852,-14.571153,-7.642882,11.117278,2.976012,11.532452,4.274305,26.450621,-9.360911,0.343989,-14.484070,-15.530947,12.036596,6.191435,-22.736026,7.954339,14.735262,11.998294,-10.229771,-14.548079
12.000000,-94.795716,-5.306749,78.361362,-3.486748,8.582553,-3.866816,-20.289395,0.505693,-2.092838,32.723009,-35.520792,8.040927,-21.524117,-10.403468,-8.234888,68.494401,-16.617871,-3.067748,4.499074,4.422045,12.533390,-6.891904,26.697227,-9.879337,-0.800635,-9.693325,-14.552683,13.945750,9.439032,-25.833500,7.768774,14.265171,16.411659,-9.674951,-9.732217
13.000000,-83.996379,-5.054044,78.996885,-2.055969,7.309175,-0.625056,-12.271913,-2.933536,-3.742305,36.370856,-30.572559,-0.568708,-30.988223,-9.846659,-10.637945,53.333495,-16.466244,2.133045,-1.939088,4.906796,16.204202,-13.483593,27.622311,-9.495456,-7.525216,-12.180400,-16.728489,13.489359,9.109498,-32.806597,7.265425,11.075017,12.516977,-10.380227,-4.330762
14.000000,-73.330188,-4.586237,79.122925,1.172143,4.579553,1.340934,-9.120212,-10.243599,-9.589773,46.640398,-18.157843,-8.834980,-34.567645,-11.139606,-10.246716,31.496106,-11.476768,6.865963,-6.089022,3.665178,23.090383,-17.266501,33.197004,-4.844297,-14.128506,-6.897150,-18.553193,12.437512,5.079403,-38.526874,6.499322,9.422973,10.719722,-10.539061,-5.390885
15.000000,-62.547046,-4.239774,78.281111,7.058494,1.914250,4.724754,-12.302476,-16.313304,-7.910879,58.486883,-22.860636,-6.611394,-34.872016,-18.066383,-11.010459,15.597633,0.687080,13.077165,-9.154230,-0.316239,29.630167,-16.158237,37.729016,-0.194522,-17.131320,-1.847575,-18.174449,16.815468,-0.400527,-41.981266,6.136779,10.045017,11.321100,-9.484682,-8.931687
16.000000,-52.028924,-4.219165,76.862663,10.914867,4.028524,7.096171,-26.724135,-17.127577,-1.234440,65.779216,-27.335269,-1.928803,-38.837367,-22.951408,-12.636233,10.972964,10.845836,15.000035,-11.277619,-2.807397,29.793804,-7.336306,40.051078,4.463429,-17.541734,-5.514956,-18.540297,21.398841,-7.514963,-46.361425,10.133538,11.564768,8.652347,-8.420974,-11.770311
17.000000,-41.595373,-3.572075,75.157344,10.156873,6.831991,5.979725,-42.335807,-12.986737,3.988010,61.001929,-28.532166,1.491217,-41.568453,-21.064358,-8.643566,15.632143,11.750824,8.738396,-9.111182,-0.753897,29.793804,4.645942,42.192230,9.516833,-13.436988,-7.075833,-17.058626,22.043047,-14.346022,-51.842389,14.184577,12.701428,7.128440,-8.519057,-13.822296
18.000000,-31.228015,-2.947137,73.023885,5.643172,10.307463,-2.751967,-54.121548,0.793757,7.200993,43.604973,-25.669084,0.938325,-47.731531,-12.010649,-7.258531,32.610287,-5.533193,-2.658689,1.161736,3.837146,29.793804,17.510168,43.620532,12.138101,-6.721184,-8.614556,-16.185076,24.562883,-21.547973,-56.701294,18.665818,13.054593,8.060385,-9.262319,-17.342726
19.000000,-20.113543,-2.052494,69.743586,0.871298,12.163300,-13.123524,-59.954034,14.183500,4.178766,20.776732,-16.519695,-3.391561,-52.371725,-1.131304,-3.596724,53.288979,-18.767268,-3.373385,13.064788,7.410824,29.793804,30.048540,43.144854,11.109651,2.208667,-14.510812,-15.985016,24.501430,-26.987223,-60.374419,22.942520,11.968730,7.798319,-9.455623,-19.913700
20.000000,-8.239602,-0.912956,66.507047,-1.128946,13.807553,-20.807392,-66.026797,23.307358,1.926476,7.294464,-10.758632,-7.100777,-49.507431,4.175593,0.078526,64.740740,-35.331288,-5.469395,21.570564,7.486666,29.793804,39.182985,40.792905,8.470084,11.948004,-15.437382,-12.692300,24.265128,-31.348202,-63.208565,24.577483,10.362486,5.390952,-10.001267,-22.426262
21.000000,4.286198,-0.592777,64.950240,-0.445842,17.197902,-29.640072,-68.763087,32.796291,6.415927,3.847299,-11.559851,-10.455656,-42.775958,7.996377,6.899236,67.429219,-47.683948,-6.843075,29.104163,6.207693,29.793804,41.959430,31.336177,6.330398,19.111491,-22.532936,-11.308242,25.851593,-33.119888,-62.888386,23.605195,9.397575,5.858523,-10.028634,-26.088089
22.000000,14.580964,0.377428,62.797529,1.905602,20.720133,-28.158318,-71.652987,28.318567,5.782690,9.195297,-7.078341,-9.614282,-41.237998,0.804967,9.137157,75.155795,-48.811155,-3.269190,25.112364,0.645117,29.793804,41.061492,24.920025,4.367941,25.353951,-27.659264,-12.332816,23.874233,-28.768002,-60.655584,22.640812,5.960977,6.292081,-9.358721,-28.121067
23.000000,26.385725,0.613377,62.952542,2.225738,24.389726,-24.965721,-74.285575,24.656918,5.340938,19.721386,5.402545,-0.378333,-34.848240,-1.895703,12.165126,74.957986,-35.135733,1.513010,20.906847,-1.846450,29.793804,36.981072,21.450271,0.934627,27.469230,-24.272838,-10.933395,24.332762,-19.870187,-55.935189,18.889240,7.477280,3.535260,-7.984099,-25.886818
24.000000,37.536523,0.216522,64.267850,4.750939,27.838893,-15.697227,-78.981835,13.811997,6.576761,37.867942,-8.455630,0.153010,-29.170556,-4.264060,15.513325,72.145465,-9.234116,10.714229,13.268969,-5.806684,29.793804,29.251074,20.687057,-1.170010,25.299057,-23.457887,-11.042848,21.932634,-7.347947,-47.872717,13.458873,14.347516,6.292381,-4.818818,-21.330624
