Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,39.713570,0.484483,76.211298,-2.118419,8.175274,4.179676,-5.743767,7.802757,6.421504,0.207874,-9.555750,0.861411,-8.828286,-8.300979,-7.155190,9.731872,-10.184291,7.082212,-1.717988,1.246708,-9.448967,-3.156817,13.186318,-31.419546,73.361334,15.792092,-10.218251,-8.041302,-3.853163,-17.548288,21.011438,69.422862,-4.934872,-6.634548,5.933158
1.000000,39.696905,0.493547,76.194787,-1.923080,8.593190,4.202968,-6.449584,7.549686,6.438829,0.648062,-9.713707,0.936028,-9.779282,-8.664655,-7.079656,10.713976,-10.559989,7.146944,-1.783882,1.043441,-9.927548,-3.169029,12.996407,-31.510460,73.943047,15.950985,-10.643146,-7.736215,-3.980598,-17.408288,21.048249,69.873559,-4.909289,-6.988894,5.902740
2.000000,39.716440,0.486333,76.192153,-1.885599,8.915818,4.266822,-6.937731,7.473129,6.365004,0.891572,-9.737589,0.905817,-10.258733,-8.745241,-7.015820,10.976099,-10.849732,7.012511,-1.791832,0.967086,-10.353661,-3.109431,12.984019,-31.640018,74.057357,15.966508,-10.724156,-7.598820,-3.889601,-17.373643,21.036067,69.834839,-4.859653,-7.229721,5.772862
3.000000,39.786735,0.444922,76.207417,-2.061021,9.323101,4.455643,-7.473397,7.636723,6.228369,0.976012,-9.745506,0.659510,-10.525951,-8.508222,-6.937658,10.681232,-11.274376,6.221177,-1.603871,0.989433,-11.099734,-2.946032,13.029745,-32.202231,74.116281,15.677830,-10.652328,-7.905782,-4.064324,-17.486795,22.095361,70.512571,-4.205609,-7.072012,7.394328
4.000000,39.788374,0.445600,76.207870,-2.117889,9.505222,4.455332,-7.737225,7.691099,6.207373,1.079490,-9.768700,0.642685,-10.716862,-8.449030,-6.938652,10.632189,-11.236514,6.188878,-1.610120,1.062598,-11.314407,-2.868070,13.034841,-32.257433,74.120229,15.588085,-10.632223,-7.900137,-4.094835,-17.567060,22.206717,70.366016,-4.038892,-7.112677,7.561315
5.000000,39.793205,0.449667,76.207685,-2.131276,9.582030,4.441148,-7.840017,7.705636,6.232677,1.124968,-9.785881,0.606038,-10.799582,-8.442424,-6.951399,10.614076,-11.174964,6.177849,-1.601889,1.085344,-11.433009,-2.781541,13.040007,-32.310989,74.100203,15.473770,-10.639798,-7.954340,-4.157599,-17.639150,22.452669,70.305275,-4.005739,-7.093470,7.857871
6.000000,39.795816,0.457075,76.207852,-2.126738,9.622048,4.412597,-7.888576,7.696349,6.240039,1.153540,-9.803603,0.602957,-10.856229,-8.443448,-6.903285,10.617892,-11.173907,6.169212,-1.602905,1.095159,-11.513622,-2.684947,13.045062,-32.412666,74.041136,15.467638,-10.673881,-7.901848,-4.204819,-17.669735,22.571263,70.329952,-3.894964,-7.053276,7.942835
7.000000,39.808074,0.457685,76.205188,-2.116831,9.655165,4.388221,-7.905516,7.696033,6.296235,1.162104,-9.842717,0.612621,-10.871573,-8.459065,-6.941312,10.586748,-11.199990,6.240895,-1.478150,1.039955,-11.601789,-2.666932,12.998905,-32.624132,74.055097,15.465754,-10.647415,-7.709956,-4.084934,-17.583328,23.455133,70.457540,-3.013145,-7.111416,7.445990
8.000000,39.823455,0.458075,76.204801,-2.112312,9.671425,4.383692,-7.884725,7.691050,6.314165,1.113304,-9.804738,0.610706,-10.862777,-8.452372,-6.912720,10.555030,-11.233635,6.248376,-1.488333,1.043777,-11.703933,-2.611596,12.935383,-32.561329,74.161245,15.461743,-10.657576,-7.735226,-4.097009,-17.573073,23.555343,70.598188,-2.925666,-7.128528,7.434792
9.000000,39.833140,0.458613,76.208955,-2.122237,9.697195,4.390234,-7.893341,7.697887,6.315100,1.080038,-9.783977,0.603953,-10.875183,-8.444952,-6.921829,10.536646,-11.194937,6.246464,-1.479947,1.066901,-11.793699,-2.578855,12.865425,-32.496787,74.215306,15.429790,-10.632996,-7.737761,-4.087070,-17.594268,23.518889,70.696290,-2.921579,-7.143514,7.460072
10.000000,39.842159,0.451420,76.217753,-2.105825,9.755749,4.415062,-7.956426,7.664634,6.275709,1.066360,-9.703142,0.560170,-10.925939,-8.468782,-6.938798,10.537910,-11.175959,6.272438,-1.383988,0.964504,-11.970609,-2.484820,12.946444,-32.578052,74.187473,15.486424,-10.661287,-7.747661,-3.897779,-17.564149,23.308184,70.692144,-3.012753,-7.154831,7.518465
11.000000,39.851528,0.445437,76.220787,-2.096358,9.787020,4.438722,-7.985166,7.650777,6.269555,1.060366,-9.690860,0.522463,-10.947724,-8.491432,-6.974016,10.544420,-11.190362,6.285483,-1.312155,0.897525,-12.075445,-2.416050,12.993213,-32.670741,74.140105,15.424261,-10.692063,-7.762392,-3.749954,-17.557179,23.199810,70.678688,-3.018148,-7.178881,7.571937
12.000000,39.864248,0.438815,76.220226,-2.103196,9.807259,4.460462,-8.002697,7.652509,6.236950,1.046320,-9.677552,0.503705,-10.947143,-8.481054,-6.985458,10.525631,-11.186262,6.256208,-1.320764,0.897643,-12.126078,-2.401074,12.999614,-32.648304,74.139613,15.461665,-10.696138,-7.787204,-3.739733,-17.609466,22.932288,70.669474,-3.334483,-7.121322,7.619580
13.000000,39.866605,0.435712,76.220113,-2.111072,9.805510,4.501725,-8.019115,7.655793,6.214340,1.066608,-9.704908,0.505845,-10.933938,-8.477763,-6.993150,10.529522,-11.179968,6.229875,-1.320377,0.909391,-12.143853,-2.403298,12.987411,-32.639681,74.161047,15.431644,-10.719797,-7.810519,-3.726821,-17.680927,22.569455,70.672486,-3.669021,-7.068507,7.852210
