Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,105.992675,38.098893,76.056325,-1.722593,-2.715738,158.558127,7.267541,-0.279793,15.238371,-1.914457,-19.707285,8.690740,-7.483604,5.814546,15.091720,14.495589,-23.082278,-2.429328,27.425761,-2.986845,9.284335,8.002734,17.368623,-16.770271,34.409465,17.435516,16.119016,0.957599,17.038409,-13.780569,7.320469,34.757716,-7.523447,14.517774,-3.825362
1.000000,106.265569,38.076851,74.657261,-0.283986,2.617619,179.354458,-7.426880,-2.808861,-5.211874,35.359012,-36.428469,9.494745,-5.613568,-0.086043,-5.553558,30.525188,-35.787162,-1.051112,7.541983,-1.267935,11.533716,-8.110868,11.695927,-25.455758,62.669663,19.024655,12.686568,1.472446,4.703545,-13.340598,11.528523,61.432449,-0.752840,6.503111,-4.204717
2.000000,106.009400,38.125554,74.441546,0.552916,1.072505,179.866221,-9.543350,-2.113855,-6.054361,37.209320,-38.126416,9.182670,-6.303215,0.940550,-6.490722,29.189035,-34.454766,1.105207,6.523916,-0.480722,10.903051,-11.013755,11.971810,-24.950659,64.520829,19.491120,11.575345,1.361280,2.200144,-14.426258,11.371205,63.188655,-0.715329,5.425083,-3.696515
3.000000,106.066990,38.100392,74.436605,1.171131,0.368690,179.600512,-10.767183,-1.380078,-6.051944,38.115095,-38.520324,9.159299,-7.077095,1.728619,-6.293178,28.776588,-34.601373,0.363947,6.407919,0.210972,10.411627,-11.925095,11.980501,-25.089225,65.307434,19.278009,11.691376,1.574103,1.373245,-14.569963,11.697363,64.200869,-0.385623,5.401607,-3.425456
4.000000,106.051958,38.095760,74.427295,1.486439,0.039031,179.491535,-11.233673,-1.009154,-6.111678,38.416238,-38.744740,9.091568,-7.365374,2.174074,-6.245196,28.522868,-34.403967,0.224005,6.338492,0.559117,10.113775,-12.190273,12.159183,-24.928620,65.523098,19.368958,11.781292,1.423164,1.096843,-14.553386,11.856826,64.774229,-0.556058,5.885221,-3.103047
5.000000,106.056297,38.085026,74.434286,1.593537,-0.145277,179.234747,-11.342548,-0.808678,-5.954580,38.291560,-38.796250,9.063460,-7.651629,2.365516,-6.054271,28.612585,-34.428641,0.002244,6.347512,0.722252,9.915350,-12.179915,12.543571,-24.884794,65.634635,19.285157,11.972657,1.484099,1.083533,-14.366733,11.949154,65.289703,0.582885,6.339844,-3.651149
6.000000,106.086171,38.065347,74.401188,1.701826,-0.294399,178.953745,-11.712641,-0.630908,-5.787863,38.777204,-38.991262,9.114779,-8.035531,2.562848,-5.829512,28.876868,-34.405367,-0.054412,6.456504,0.857218,9.782158,-12.205889,12.896527,-24.775410,66.040949,19.232822,11.952493,1.635912,1.108970,-14.333384,11.878172,65.929521,0.699840,5.347661,-3.322562
7.000000,106.129277,38.016689,74.365544,1.828048,-0.476361,178.756516,-12.176009,-0.485933,-5.674155,39.322318,-39.176353,9.156936,-8.457726,2.710140,-5.710212,29.170058,-34.427709,-0.179000,6.573940,1.006298,9.609222,-12.185152,13.287171,-24.607520,66.391904,18.997533,12.114487,1.392706,1.262815,-14.292736,11.897602,66.491625,1.141248,5.639171,-3.592578
8.000000,106.124115,37.967840,74.345326,1.888051,-0.649942,178.578789,-12.440244,-0.397141,-5.528203,39.533422,-39.296510,9.135090,-8.764452,2.794403,-5.550625,29.337397,-34.460511,-0.202147,6.626752,1.053957,9.504189,-12.088897,13.718189,-24.524768,66.831639,19.011832,12.208778,1.419539,1.248744,-14.306868,11.786106,66.960169,0.634920,5.781808,-3.687483
9.000000,106.117439,37.931964,74.336225,1.884504,-0.838379,178.357233,-12.642843,-0.353474,-5.341929,39.589791,-39.320907,9.144052,-9.092894,2.824038,-5.361789,29.517424,-34.465138,-0.216282,6.730347,1.062875,9.324452,-11.831784,14.072266,-24.478199,67.318624,19.103240,12.182067,1.508939,1.372962,-14.302472,11.668333,67.410928,0.450051,5.314404,-3.747692
