Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31.000000,-191.122580,53.692275,80.422723,1.114001,2.864116,-6.737216,2.134669,-3.601991,-2.586837,-0.943444,-13.917221,3.586712,1.840282,-2.640971,-6.525165,0.016803,-14.701091,-2.736475,-3.001650,-2.729633,-1.726111,-3.529004,16.858760,-18.192045,65.770972,6.808819,-12.792897,-12.597358,-0.929135,-15.589340,14.058256,62.375979,3.407855,-12.540752,14.209456
32.000000,-191.081154,53.691775,80.421120,1.122683,2.876036,-6.683946,2.151910,-3.619954,-2.613256,-0.957733,-13.949916,3.600445,1.866313,-2.655312,-6.540561,0.009501,-14.717362,-2.746754,-3.049711,-2.752375,-1.703216,-3.308264,16.630932,-18.345376,65.822813,6.806523,-12.837543,-12.512741,-0.876671,-15.542094,14.134071,62.341780,3.407655,-12.610787,14.163663
33.000000,-191.039002,53.698444,80.417079,1.112104,2.887964,-6.632530,2.164835,-3.629829,-2.675500,-0.968790,-13.942729,3.565435,1.911098,-2.653626,-6.568822,-0.022082,-14.709444,-2.753378,-3.089361,-2.747921,-1.681411,-3.083998,16.367117,-18.449085,65.839615,6.752392,-12.861756,-12.458475,-0.828388,-15.495082,14.154966,62.328263,3.446520,-12.647559,14.133014
34.000000,-191.019142,53.701401,80.414492,1.103119,2.914037,-6.613287,2.158628,-3.627973,-2.701321,-0.984837,-13.961924,3.553116,1.918928,-2.653850,-6.632068,-0.036771,-14.734366,-2.774627,-3.100488,-2.738406,-1.645357,-2.854686,16.073428,-18.607512,65.889305,6.766252,-12.882281,-12.582317,-0.824073,-15.464612,14.194532,62.323782,3.454698,-12.635397,14.156551
35.000000,-191.006887,53.698868,80.414212,1.109333,2.934280,-6.602328,2.145436,-3.630895,-2.715253,-0.983667,-13.978313,3.584098,1.909506,-2.657379,-6.643305,-0.035211,-14.745294,-2.772130,-3.096366,-2.755697,-1.591775,-2.650949,15.790062,-18.658835,65.958201,6.728178,-12.845924,-12.641583,-0.843967,-15.441746,14.145590,62.357564,3.453890,-12.601956,14.196471
36.000000,-191.000390,53.703207,80.411762,1.114153,2.952046,-6.580358,2.121331,-3.642478,-2.735234,-0.969619,-13.972708,3.606931,1.890650,-2.664543,-6.641638,-0.024337,-14.722381,-2.760136,-3.085421,-2.779545,-1.545222,-2.489487,15.552416,-18.867166,66.000938,6.854366,-12.883448,-12.759473,-0.865322,-15.421020,14.110016,62.411776,3.455891,-12.611237,14.252596
37.000000,-190.980542,53.709155,80.409944,1.122837,2.969521,-6.579352,2.119414,-3.659150,-2.731535,-0.982151,-13.989714,3.632254,1.895415,-2.683798,-6.663037,-0.043666,-14.755954,-2.705361,-3.042783,-2.811280,-1.534692,-2.314276,15.319342,-19.027188,66.049234,6.951841,-12.906525,-12.859584,-0.858909,-15.408567,14.055965,62.470870,3.443401,-12.620222,14.264381
38.000000,-190.968442,53.710169,80.409759,1.123653,2.984236,-6.573397,2.113046,-3.661887,-2.723041,-0.979085,-14.002140,3.660940,1.901921,-2.684327,-6.651230,-0.067214,-14.789721,-2.740628,-3.005072,-2.838730,-1.540488,-2.135304,15.136200,-19.157200,66.085639,7.021119,-12.936549,-12.854997,-0.854922,-15.411434,14.026155,62.519078,3.426110,-12.634001,14.247969
39.000000,-190.966260,53.711188,80.406213,1.127847,3.005685,-6.561306,2.085905,-3.668586,-2.718334,-0.964418,-14.022171,3.686266,1.878763,-2.690248,-6.662523,-0.062509,-14.768872,-2.739247,-2.988714,-2.860543,-1.554541,-1.990989,14.994792,-19.327545,66.162861,7.135888,-12.994945,-12.928481,-0.874169,-15.423180,14.047684,62.575789,3.378770,-12.609637,14.236410
40.000000,-190.949059,53.714132,80.404937,1.129619,3.021694,-6.577991,2.084049,-3.670817,-2.710227,-0.982460,-14.002885,3.681923,1.871048,-2.694323,-6.663560,-0.066941,-14.759608,-2.720852,-2.938513,-2.881799,-1.560383,-1.878430,14.839049,-19.354789,66.263319,7.163701,-12.949052,-13.162638,-0.889744,-15.416775,14.066070,62.605043,3.345928,-12.548488,14.267666
41.000000,-190.940034,53.718179,80.407166,1.134692,3.025443,-6.578991,2.091998,-3.683497,-2.708088,-0.997669,-13.987682,3.687248,1.877359,-2.702578,-6.658407,-0.074328,-14.762224,-2.712192,-2.906780,-2.888483,-1.574434,-1.826762,14.778530,-19.342698,66.322537,7.110953,-12.907791,-13.221889,-0.892362,-15.437715,14.090534,62.625205,3.359504,-12.524514,14.263663
42.000000,-190.936196,53.722107,80.408412,1.134305,3.028466,-6.568106,2.093334,-3.685929,-2.707998,-1.000918,-13.985220,3.687611,1.882992,-2.704356,-6.660304,-0.080702,-14.775490,-2.717501,-2.892540,-2.883948,-1.588415,-1.802774,14.771508,-19.353978,66.342707,7.071083,-12.909977,-13.242607,-0.896131,-15.460596,14.112678,62.624331,3.392472,-12.527906,14.256784
43.000000,-190.934193,53.727198,80.410022,1.131255,3.032747,-6.553524,2.091801,-3.687121,-2.714513,-0.998960,-13.984539,3.693732,1.880739,-2.708749,-6.673053,-0.073650,-14.778059,-2.715613,-2.870078,-2.863767,-1.606051,-1.789410,14.832398,-19.422562,66.341306,7.071717,-12.944313,-13.245235,-0.894225,-15.499356,14.166218,62.600098,3.421934,-12.545907,14.251052
44.000000,-190.956485,53.733772,80.409372,1.117898,3.033974,-6.521096,2.071242,-3.678881,-2.754333,-0.993559,-13.980824,3.664067,1.864193,-2.706154,-6.720628,-0.054267,-14.790995,-2.741841,-2.847834,-2.834977,-1.609588,-1.824469,15.003677,-19.496273,66.259699,7.085544,-13.024814,-12.981207,-0.875397,-15.565733,14.263406,62.547088,3.473441,-12.607194,14.163797
45.000000,-190.976846,53.748971,80.410558,1.104681,3.040203,-6.469062,2.031568,-3.678208,-2.808209,-0.979463,-13.995023,3.681354,1.848000,-2.709563,-6.763938,-0.046694,-14.772724,-2.764352,-2.807793,-2.811060,-1.568078,-1.946745,15.088503,-19.415226,66.252746,7.034495,-12.987123,-12.762127,-0.864860,-15.596862,14.284664,62.478513,3.539721,-12.674139,14.098959
46.000000,-190.987253,53.769684,80.410290,1.102824,3.050924,-6.423397,1.991914,-3.699038,-2.858050,-0.956700,-13.977438,3.730059,1.830415,-2.722884,-6.793373,-0.055473,-14.737982,-2.717124,-2.784407,-2.812833,-1.486894,-2.140712,15.157925,-19.305677,66.231545,6.958768,-12.939718,-12.822430,-0.891303,-15.599689,14.273672,62.422287,3.564103,-12.701172,14.146974
47.000000,-190.989530,53.777933,80.410492,1.092959,3.050420,-6.422297,1.989592,-3.700584,-2.886732,-0.952025,-13.957796,3.734130,1.835123,-2.728331,-6.840147,-0.044339,-14.759352,-2.706696,-2.761541,-2.791026,-1.459825,-2.324295,15.368820,-19.268971,66.176692,7.015541,-12.986350,-12.754489,-0.918798,-15.621916,14.252347,62.392624,3.555806,-12.720630,14.159617
48.000000,-190.992665,53.786749,80.412424,1.080593,3.042000,-6.409368,1.994689,-3.695114,-2.889307,-0.956513,-13.955630,3.722105,1.844826,-2.725647,-6.835987,-0.039084,-14.753270,-2.719226,-2.749944,-2.774858,-1.443451,-2.466435,15.544445,-19.243839,66.123280,7.018418,-13.081894,-12.661928,-0.937351,-15.614070,14.244569,62.394441,3.551462,-12.726989,14.162483
49.000000,-190.992379,53.791749,80.413258,1.075598,3.028713,-6.423766,2.012498,-3.691956,-2.879468,-0.963712,-13.962025,3.730425,1.861890,-2.722712,-6.841074,-0.054323,-14.720874,-2.714134,-2.710508,-2.758862,-1.472158,-2.527185,15.671949,-19.136151,66.117235,6.889769,-13.014185,-12.631993,-0.930500,-15.589365,14.264610,62.388328,3.540468,-12.697995,14.207916
50.000000,-190.995979,53.800482,80.412817,1.077810,3.026757,-6.443587,2.014576,-3.698332,-2.869622,-0.950762,-13.947696,3.741387,1.852679,-2.732949,-6.839568,-0.054402,-14.717121,-2.711625,-2.697395,-2.751708,-1.475416,-2.655267,15.815938,-19.072830,66.073208,6.890506,-13.021958,-12.597614,-0.945326,-15.565289,14.320429,62.381750,3.577927,-12.720067,14.213300
51.000000,-191.000974,53.817439,80.413932,1.070708,3.030455,-6.443423,2.012408,-3.708998,-2.886350,-0.950785,-13.984047,3.754413,1.849120,-2.737914,-6.829781,-0.055302,-14.723970,-2.736845,-2.712483,-2.749558,-1.433464,-2.777790,15.957900,-19.046244,66.049985,6.919896,-13.036780,-12.575966,-0.993329,-15.544518,14.340097,62.391907,3.588911,-12.708525,14.229011
52.000000,-191.011047,53.833109,80.414474,1.069107,3.027664,-6.459362,1.996151,-3.720144,-2.880206,-0.938410,-13.956250,3.777253,1.835066,-2.744708,-6.793185,-0.041987,-14.731871,-2.726637,-2.701135,-2.755134,-1.401075,-2.863841,16.034747,-19.003219,66.036188,6.920406,-12.991656,-12.693709,-1.036755,-15.520848,14.340955,62.358623,3.569293,-12.681771,14.263565
53.000000,-191.018641,53.850019,80.412000,1.072871,3.030577,-6.489201,1.980213,-3.735370,-2.857167,-0.929359,-13.952794,3.788417,1.790431,-2.755041,-6.693130,-0.004735,-14.726627,-2.684714,-2.690595,-2.760862,-1.419530,-2.930083,16.082761,-19.002140,66.017289,6.880091,-12.956122,-12.829016,-1.057361,-15.503508,14.363650,62.364087,3.540494,-12.619640,14.288143
54.000000,-191.016495,53.877115,80.407894,1.071990,3.043207,-6.527118,1.952701,-3.755539,-2.851124,-0.913110,-13.985294,3.772197,1.748972,-2.781344,-6.564860,0.041797,-14.724843,-2.601971,-2.663272,-2.760480,-1.447163,-2.967645,16.134444,-19.050745,66.002556,6.824147,-12.905403,-12.861547,-1.074421,-15.499675,14.435036,62.374087,3.506201,-12.545158,14.291990
55.000000,-191.017008,53.936207,80.407637,1.151360,3.063495,-6.566012,1.887644,-3.898548,-2.848786,-0.839006,-14.101050,3.854314,1.673809,-2.915074,-6.357006,0.070722,-14.766878,-2.356641,-2.661029,-2.825133,-1.452986,-2.955691,16.102345,-19.124811,65.983152,6.703441,-12.856194,-12.887066,-1.094317,-15.501669,14.578967,62.411052,3.518781,-12.472455,14.279592
56.000000,-191.020250,54.021311,80.401260,1.219969,3.093363,-6.521290,1.723321,-4.046304,-2.869364,-0.598952,-14.342204,3.751900,1.629259,-3.077479,-6.242427,0.056379,-14.813261,-2.215746,-2.702044,-2.900240,-1.459469,-2.944790,16.051469,-19.092865,65.909413,6.495053,-12.886170,-12.796972,-1.111479,-15.514768,14.614347,62.476123,3.546785,-12.461485,14.271760
57.000000,-191.003454,54.151493,80.404836,1.261470,3.120635,-6.450662,1.447077,-4.190467,-2.850408,-0.124118,-14.507981,3.625631,1.631082,-3.270414,-6.291699,0.043142,-14.859153,-2.127296,-2.710025,-2.994422,-1.374666,-2.954351,16.023880,-19.025258,65.799017,6.261174,-13.041878,-12.709763,-1.150891,-15.554933,14.625057,62.534603,3.508494,-12.496187,14.299542
58.000000,-190.956998,54.334277,80.407071,1.274654,3.119216,-6.222603,1.133310,-4.388669,-2.924259,0.477301,-14.875775,3.635569,1.714564,-3.496263,-6.499739,0.044152,-14.976259,-2.055587,-2.783652,-3.054842,-1.326039,-2.926139,16.036869,-19.104235,65.776026,6.048652,-13.178129,-12.698209,-1.095455,-15.696048,14.643388,62.589531,3.460312,-12.531729,14.288039
59.000000,-190.814042,54.528433,80.390811,1.234470,3.092005,-5.992786,1.014924,-4.599364,-3.139073,0.979667,-15.511565,3.695631,1.849446,-3.682549,-6.725712,0.170167,-15.114987,-2.065715,-2.802926,-3.084428,-1.308592,-2.888113,16.079285,-19.222509,65.785418,5.833054,-13.160420,-12.643227,-0.960604,-15.917254,14.682600,62.669438,3.408611,-12.519545,14.304057
60.000000,-190.564358,54.742479,80.358166,1.108342,3.084233,-5.779429,1.105292,-4.743425,-3.454703,1.293769,-16.146796,3.813167,2.004660,-3.796137,-6.936015,0.427703,-15.416741,-2.106547,-2.692046,-3.053058,-1.343277,-2.886416,16.115533,-19.302724,65.701236,5.774272,-13.150812,-12.735286,-0.788301,-16.208568,14.700529,62.804983,3.359224,-12.553790,14.404003
61.000000,-190.205586,54.958117,80.320179,0.925002,3.102531,-5.595774,1.424359,-4.854375,-4.052704,1.387361,-17.030134,3.881953,2.102128,-3.865882,-7.152738,0.945505,-15.765943,-2.177563,-2.456219,-3.026324,-1.501138,-2.824374,16.277903,-18.963271,65.539975,5.955348,-13.159024,-12.891448,-0.542740,-16.553535,14.529827,63.093128,3.246465,-12.605678,14.507028
62.000000,-189.786983,55.164337,80.289024,0.669027,3.154314,-5.379281,1.772599,-4.872998,-4.688568,1.428245,-17.830883,3.951165,2.038653,-3.868518,-7.380290,1.834289,-16.175532,-2.364370,-2.381701,-3.027181,-1.706032,-2.591033,16.466128,-18.612030,65.363777,6.056454,-13.149056,-12.980543,-0.352804,-16.767706,14.259733,63.461876,3.125468,-12.580390,14.556726
63.000000,-189.347529,55.373710,80.264330,0.282177,3.217080,-5.133198,2.086620,-4.746276,-5.342241,1.490514,-18.458569,4.197362,1.684985,-3.726463,-7.643079,3.240048,-16.474802,-2.651535,-2.404986,-2.978388,-1.748017,-2.280963,16.782620,-18.199562,65.084558,6.052525,-13.130888,-12.962636,-0.202603,-16.806001,13.826589,63.708029,3.178527,-12.573647,14.538203
64.000000,-188.933659,55.576128,80.282146,-0.152829,3.458554,-4.904298,2.375881,-4.501339,-5.958840,1.091798,-18.645288,4.597298,0.620168,-3.554209,-7.802207,5.526576,-16.198287,-2.893333,-2.533666,-3.044613,-1.185883,-2.695100,17.506410,-17.555224,64.556592,5.991148,-12.923012,-12.956480,-0.961747,-16.471635,13.221376,63.821308,3.490296,-12.474858,14.429094
