Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,53.341573,-8.570033,95.847112,0.529938,3.296156,-0.531132,-0.420081,-2.074568,2.139268,4.312612,-12.768940,3.241926,-2.337607,2.352637,-2.660147,6.543835,-13.811588,0.644234,-3.405410,0.199185,-1.353538,6.690049,18.667139,-5.159313,57.437752,0.212238,-1.348871,-2.225211,-1.528426,-15.135032,11.271591,61.658727,3.328010,-1.595874,0.862753
1.000000,53.593743,-8.763420,95.790178,0.843543,3.118498,-0.735525,-1.027708,-2.231008,2.478154,6.203973,-13.102979,3.455500,-2.071620,2.256836,-1.999177,6.862282,-14.275698,0.459811,-2.922095,-0.061672,-0.898448,7.093988,18.575000,-5.020596,57.757425,-0.232977,-1.922018,-1.753592,-1.212902,-14.953473,11.728553,62.133589,3.852008,-2.285812,0.753226
2.000000,53.151673,-8.983045,95.966911,0.936772,2.927247,-0.753508,-3.859116,-1.775815,2.698761,11.354557,-12.587132,3.805544,-3.382938,2.173032,-2.225808,9.390597,-14.338486,0.246169,-2.107098,-0.194462,1.544982,5.198129,19.203753,-4.366098,57.592066,0.026167,-1.793515,-1.828140,-2.510726,-15.230166,11.349610,61.912482,3.900410,-2.696919,1.169707
3.000000,53.552341,-9.260635,96.126151,1.774955,2.380372,-0.559090,-5.861975,-2.461899,3.092480,17.138053,-11.283072,3.916100,-2.377687,1.521678,-1.298598,9.131507,-14.920973,-0.343404,-1.481440,-1.063698,3.052731,4.435848,19.281231,-4.170076,57.603111,-0.425969,-1.905344,-1.908890,-2.784830,-14.990220,11.521746,62.227948,4.138787,-2.529065,1.174185
4.000000,53.985780,-9.533886,96.396595,2.852180,1.573764,-0.741545,-8.562268,-3.306145,3.555673,24.390247,-7.009141,2.433847,-0.916552,0.559586,-0.945184,8.844303,-14.801167,-0.787954,-0.399212,-2.162062,4.584184,4.135362,19.428651,-4.154147,57.427985,-0.556169,-1.880029,-1.978839,-2.728963,-14.886189,11.871659,62.563249,3.745041,-2.510017,1.296144
5.000000,54.414111,-9.780309,96.612400,3.941463,1.006920,-1.013778,-12.584936,-4.151476,3.742645,32.508419,-0.261519,0.013342,0.306958,-0.397646,-0.057189,8.257297,-15.138556,-1.580891,1.136729,-3.287286,5.827558,3.759274,19.544431,-4.351333,57.362743,-1.843414,-1.713547,-2.112473,-2.467894,-14.648457,12.231899,62.973647,3.911328,-2.340470,1.070729
6.000000,55.048275,-9.990697,96.778303,5.105324,0.118262,-1.929497,-15.982533,-5.291141,3.824322,39.105770,5.163494,-0.685337,1.783013,-1.396564,1.254299,8.046665,-15.445020,-2.277809,3.301160,-4.533732,7.326823,3.878926,19.769931,-4.472016,56.773185,-2.191373,-1.901003,-2.454594,-2.074750,-14.391972,12.804647,63.511395,4.040588,-2.365520,1.483221
7.000000,55.734104,-10.082109,96.860296,6.012243,-0.528356,-2.399115,-19.338615,-5.769254,4.733955,43.875400,4.231201,0.165964,3.029737,-2.354926,1.955033,7.899360,-15.794290,-2.292668,4.852857,-5.448049,8.167622,4.450948,19.680125,-4.400202,56.585392,-2.051298,-1.733013,-2.693931,-1.436109,-14.488778,13.469605,63.827346,3.550895,-2.170794,1.884011
8.000000,56.587404,-10.193728,96.905786,6.678183,-0.908929,-3.156420,-21.810467,-4.567903,7.603134,45.344683,1.082186,1.226644,3.952412,-3.043326,2.179086,8.224347,-16.429885,-2.168982,6.530143,-6.264105,8.438659,5.442584,19.522257,-3.995374,56.920792,-1.788580,-1.635048,-2.764306,-0.832896,-14.585621,14.187196,64.715981,2.003121,-2.032074,2.048139
9.000000,57.564455,-10.199173,96.794271,6.526392,-1.114385,-4.118664,-23.419867,-2.936125,9.457139,43.667739,0.441990,1.393509,4.844980,-2.817967,2.856304,8.292907,-16.932421,-2.260741,8.084412,-6.363677,8.364624,6.477926,19.333363,-3.325031,57.813583,-1.591564,-1.442637,-2.919748,-0.299713,-14.388929,14.119616,65.495777,1.482124,-2.112679,2.287869
