Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.426755,-27.544332,79.081923,-5.826335,-0.179146,92.113001,-11.267894,13.092436,6.770720,10.061145,-5.275268,-6.242951,-12.088883,-17.982189,-9.192295,9.171235,-0.956114,11.527621,-3.010674,3.034409,17.824412,-27.789166,-5.438630,-45.143603,66.149665,-30.977865,5.278584,23.902742,-28.336044,2.964176,26.363226,68.677156,42.004970,2.798984,-3.036908
1.000000,0.422508,-27.618244,79.032695,-5.825963,-0.201675,92.649360,-11.817811,12.925672,6.194724,10.637337,-5.534980,-6.075139,-11.933326,-18.024605,-8.617054,9.341261,-2.012835,11.518954,-3.053739,3.605842,19.350172,-31.642016,-7.414969,-44.991890,70.315151,-33.178330,2.641819,25.435435,-32.972243,2.906417,24.358574,73.304309,45.839206,0.773673,-1.730332
2.000000,0.379158,-27.661005,79.038459,-5.664589,-0.215671,92.677719,-11.755550,12.893016,6.114461,10.768069,-5.559764,-6.139903,-11.858630,-18.126330,-9.133720,9.489351,-1.886026,11.631927,-2.822045,3.906527,20.068356,-32.862564,-7.730545,-44.881299,71.061862,-33.482567,2.359496,24.658033,-34.465695,2.797567,23.011995,74.769446,47.456779,0.524000,-0.462587
3.000000,0.382729,-27.689055,79.012781,-5.584222,-0.223495,92.896033,-11.788268,12.822819,5.872391,10.812563,-5.671339,-6.018097,-11.540516,-17.972921,-7.905474,9.169611,-2.475652,11.631743,-2.716278,4.076483,20.376777,-33.432386,-7.613497,-44.855543,71.073849,-33.258148,2.548793,25.382325,-34.988146,2.784932,22.065701,75.318224,49.516850,0.390574,-0.783533
4.000000,0.326831,-27.703476,79.032075,-5.504862,-0.221234,92.852716,-11.687155,12.783758,5.905884,10.792721,-5.666748,-5.993798,-11.609418,-18.157184,-8.822430,9.449050,-2.080555,11.681999,-2.340860,4.260019,20.540284,-33.695854,-7.444180,-45.167884,70.792226,-32.833662,2.700512,25.216401,-35.013428,2.710449,21.567820,75.392482,50.414074,0.419360,-0.130142
5.000000,0.270453,-27.728090,79.026014,-5.495788,-0.236436,92.949219,-11.763971,12.724950,5.848517,10.863441,-5.705644,-5.960137,-11.586680,-18.231621,-8.937251,9.436116,-2.123787,11.588322,-2.229847,4.394741,20.560411,-33.824924,-7.211449,-45.250826,70.599485,-32.133547,2.926910,25.186667,-35.038867,2.562902,21.663408,75.445443,50.076433,0.333244,0.285106
6.000000,0.279216,-27.730098,79.022664,-5.454383,-0.234805,92.976523,-11.735760,12.716975,5.792182,10.862120,-5.689489,-6.005875,-11.510548,-18.190926,-8.663591,9.398774,-2.282264,11.508200,-1.923724,4.495320,20.597679,-34.098913,-7.043740,-45.714012,70.778470,-31.497615,3.055982,25.071106,-34.940044,2.565184,21.829382,75.412255,49.207063,0.127625,-0.310551
7.000000,0.232361,-27.739966,79.008842,-5.452035,-0.231969,93.072778,-11.781491,12.640553,5.730347,10.904791,-5.728264,-5.959641,-11.465257,-18.243287,-8.590500,9.367071,-2.327900,11.600502,-1.787439,4.575020,20.615037,-34.363525,-7.090300,-46.059623,71.190789,-31.301514,3.268528,24.145280,-34.929458,2.641444,21.897616,75.526613,48.306404,0.337463,-0.645041
8.000000,0.180056,-27.756697,79.012895,-5.439480,-0.225285,93.017853,-11.797958,12.615251,5.763179,10.989925,-5.772685,-5.942774,-11.588154,-18.360486,-9.023128,9.577949,-2.092040,11.609712,-1.563087,4.641963,20.604398,-34.554818,-7.156581,-46.231805,71.677453,-31.140140,3.414094,23.820592,-34.963926,2.573402,22.154709,75.747768,47.198841,0.439405,-1.031881
9.000000,0.123800,-27.762842,79.014081,-5.430080,-0.228334,93.020463,-11.856687,12.569952,5.764018,11.123287,-5.807225,-5.949652,-11.636752,-18.462838,-9.352798,9.644234,-1.851393,11.684896,-1.638843,4.695414,20.613992,-34.501113,-7.100023,-46.577198,71.820074,-31.094795,3.347705,22.928078,-34.949453,2.582994,22.253750,76.174245,47.500076,0.575603,-1.061142
